team_id,rank,probability
59,107,0.01128078439067758
59,108,0.0111818414795567
59,109,0.011072876398954955
59,110,0.010953618837978357
59,111,0.01082368397367855
59,112,0.010682717040704856
59,113,0.010530482487043497
59,114,0.010366790257527887
59,115,0.010191454995308352
59,116,0.01000429776742806
59,117,0.00980514961462541
59,118,0.009593857342723427
59,119,0.009370291916995153
59,120,0.009134359721214545
59,121,0.00888601679694754
59,122,0.008625285986836035
59,123,0.008352276673474098
59,124,0.008067206543355515
59,125,0.007770424528967174
59,126,0.007462433812046582
59,127,0.007143913531888658
59,128,0.006815737661173111
59,129,0.00647898941470883
59,130,0.0061349695672935885
59,131,0.005785197192864296
59,132,0.005431401606295767
59,133,0.005075504687923
59,134,0.0047195932823288584
59,135,0.004365881957277949
59,136,0.00401666704458848
59,137,0.0036742735128055897
59,138,0.003340996788979194
235,1,0.0005164449666828006
235,2,0.0006436671322048683
235,3,0.0007914997753864166
235,4,0.0009608199782244501
235,5,0.001152115307828108
235,6,0.0013654625966205525
235,7,0.00160052572022789
235,8,0.0018565704618698582
235,9,0.0021324934559414075
235,10,0.002426861708291252
235,11,0.002737959217455177
235,12,0.0030638376248824806
235,13,0.0034023684311487406
235,14,0.003751294969693614
235,15,0.00410828290945794
235,16,0.004470968493536508
235,17,0.004837003992288534
235,18,0.005204099974123304
235,19,0.005570064016561273
235,20,0.005932835443906253
235,21,0.006290515632482942
235,22,0.0066413934055742675
235,23,0.006983965069306784
235,24,0.007316948724850368
235,25,0.007639292626569074
235,26,0.007950177527051683
235,27,0.008249013140786715
235,28,0.008535429050368649
235,29,0.008809263756519461
235,30,0.00907056244389568
235,31,0.009319566365884309
235,32,0.009556673739843768
235,33,0.009782402777081959
235,34,0.009997357992876836
235,35,0.01020219665319098
235,36,0.010397595270608344
235,37,0.010584216775056509
235,38,0.010762679216536541
235,39,0.010933526965030763
235,40,0.011097205439441914
235,41,0.011254040440739318
235,42,0.011404223181742485
235,43,0.011547802085607337
235,44,0.011684682351015099
235,45,0.01181463413641953
235,46,0.01193730998116673
235,47,0.012052271743303231
235,48,0.012159026881564351
235,49,0.012257073332410082
235,50,0.012345951510001995
235,51,0.012425301013045058
235,52,0.01249491820956589
235,53,0.01255480818671278
235,54,0.012605217885479211
235,55,0.012646616328675614
235,56,0.012679512673499578
235,57,0.012704128183760668
235,58,0.012720532428099498
235,59,0.012728769416566898
235,60,0.012728877572695129
235,61,0.012720891405215394
235,62,0.01270484307830795
235,63,0.012680763846797219
235,64,0.012648685332371215
235,65,0.012608640626571495
235,66,0.012560665215428046
235,67,0.012504797728801385
235,68,0.012441080524501895
235,69,0.012369560122965011
235,70,0.012290287512642288
235,71,0.012203318349361567
235,72,0.012108713074805941
235,73,0.01200653698007835
235,74,0.011896860240197515
235,75,0.011779757944447558
235,76,0.011655310145916855
235,77,0.011523601951431029
235,78,0.011384723670521547
235,79,0.011238771039169638
235,80,0.011085845530912143
235,81,0.010926054764571569
235,82,0.010759513014456013
235,83,0.010586341825446615
235,84,0.010406660904312703
235,85,0.010220527331830606
235,86,0.010027880073697053
235,87,0.00982868853707878
235,88,0.009623018663658452
235,89,0.00941104195784066
235,90,0.009193029481414513
235,91,0.008969340255937732
235,92,0.008740406813771338
235,93,0.008506719024817366
235,94,0.008268806945828103
235,95,0.008027223389312626
235,96,0.007782526931664059
235,97,0.007535266091599837
235,98,0.007285965382799609
235,99,0.007035113872612297
235,100,0.006783156765480097
235,101,0.006530490383769462
235,102,0.006277460750780058
235,103,0.00602436580219132
235,104,0.005771461073951531
235,105,0.0055189685464137475
235,106,0.0052670881753870274
235,107,0.00501601152062592
235,108,0.004765936807356831
235,109,0.004517084767452844
235,110,0.004269714841057236
235,111,0.004024142238694535
235,112,0.0037807529070720586
235,113,0.003540005476313263
235,114,0.0033024297790424082
235,115,0.003068627258261635
235,116,0.0028392682978875877
235,117,0.0026150851347094633
235,118,0.002396860240975883
235,119,0.0021854103417103966
235,120,0.001981566520918412
235,121,0.0017861511573270485
235,122,0.0015999526915690893
235,123,0.0014236994402230967
235,124,0.00125803381667472
235,125,0.0011034883770253334
235,126,0.0009604650700429163
235,127,0.0008292189302131818
235,128,0.0007098472181407179
235,129,0.0006022846978104473
235,130,0.0005063053685568726
235,131,0.00042153057001476535
235,132,0.0003474429830146302
235,133,0.0002834056904165964
235,134,0.000228685167985067
235,135,0.00018247686916967863
235,136,0.00014393196339836282
235,137,0.00011218379001904048
235,138,8.637269389317159e-05
2348,1,0.0026108837894056776
2348,2,0.002989599627026715
2348,3,0.003397382461705423
2348,4,0.0038319049607337765
2348,5,0.004290026704840025
2348,6,0.004767795920655218
2348,7,0.005260493444915354
2348,8,0.005762712740101811
2348,9,0.006268471409917772
2348,10,0.006771349203456993
2348,11,0.00726464652039758
2348,12,0.007741556538268788
2348,13,0.008195343522627916
2348,14,0.00861951974825528
2348,15,0.009008013769265922
2348,16,0.009355323490242134
2348,17,0.009656648534994974
2348,18,0.00990799768830151
2348,19,0.010106268593651253
2348,20,0.010249298323318902
2348,21,0.010335884803561485
2348,22,0.010365780302322939
2348,23,0.010339659215320233
2348,24,0.01025906318641076
2348,25,0.010126327157922374
2348,26,0.00994449027210456
2348,27,0.009717195655850377
2348,28,0.009448583046806363
2348,29,0.009771248217700609
2348,30,0.010140060576467146
2348,31,0.010483662968123168
2348,32,0.010800086540293706
2348,33,0.011087659176769111
2348,34,0.011345012373573299
2348,35,0.011571085466666227
2348,36,0.011765128099863988
2348,37,0.01192670178975303
2348,38,0.012055681380730076
2348,39,0.012152257089635358
2348,40,0.01221693771427268
2348,41,0.012250555416898163
2348,42,0.01225427227829153
2348,43,0.012229588524110959
2348,44,0.01217835190743182
2348,45,0.012102767112105303
2348,46,0.012005403087278564
2348,47,0.01188919469838792
2348,48,0.011757432552202749
2348,49,0.011613730491984931
2348,50,0.011461952368607057
2348,51,0.011306064576443177
2348,52,0.01114984978843492
2348,53,0.010996348021804783
2348,54,0.010846721997126491
2348,55,0.010697817575193162
2348,56,0.010624389475111047
2348,57,0.010733593702549464
2348,58,0.01082236952876301
2348,59,0.010890357767288764
2348,60,0.010937296464350123
2348,61,0.01096302159079703
2348,62,0.010967467318712894
2348,63,0.010950665892087756
2348,64,0.010912747096514689
2348,65,0.010853937328482595
2348,66,0.010774558260702368
2348,67,0.01067502509620204
2348,68,0.010555844400828686
2348,69,0.010417611501465173
2348,70,0.010261007435848577
2348,71,0.01008679543949459
2348,72,0.009895816955989609
2348,73,0.009688987158890635
2348,74,0.009467289976722214
2348,75,0.0092317726170961
2348,76,0.008983539591784606
2348,77,0.008723746251594696
2348,78,0.008453591848012932
2348,79,0.008174312147680395
2348,80,0.007887171635618076
2348,81,0.007593455353526811
2348,82,0.007294460430156414
2348,83,0.006991487371367386
2348,84,0.0069061094839816305
2348,85,0.006903381949010538
2348,86,0.006887187773051371
2348,87,0.006857572340196087
2348,88,0.006814645498476344
2348,89,0.006758581520950439
2348,90,0.0066896187560791945
2348,91,0.006608058957871352
2348,92,0.006514266285595184
2348,93,0.006408665962628945
2348,94,0.00629174258436286
2348,95,0.006164038066052876
2348,96,0.006026149223214135
2348,97,0.005878724979524628
2348,98,0.005722463200172773
2348,99,0.005558107151828656
2348,100,0.005386441593296098
2348,101,0.005208288502122248
2348,102,0.005024502439442954
2348,103,0.00483596554299659
2348,104,0.004643582105888269
2348,105,0.004448272623110769
2348,106,0.004250967015372631
2348,107,0.00405259633740856
2348,108,0.003854081287526181
2348,109,0.0036563132038355504
2348,110,0.003460115788525639
2348,111,0.0032740433082134282
2348,112,0.003157939594056453
2348,113,0.0030384260728107807
2348,114,0.002916089451554021
2348,115,0.0027915242181415223
2348,116,0.002665328048885934
2348,117,0.0025380971312129567
2348,118,0.0024104214506558436
2348,119,0.002282880095279445
2348,120,0.002156036633659348
2348,121,0.002030434624726593
2348,122,0.0019065933189765744
2348,123,0.001785003610598858
2348,124,0.0016661242989052462
2348,125,0.0015503787149333777
2348,126,0.0014381517652369165
2348,127,0.0013297874396330349
2348,128,0.00122558682310016
2348,129,0.001125806644186007
2348,130,0.0010306583833298232
2348,131,0.0009403079546003762
2348,132,0.000854875963727163
2348,133,0.0007744385342190127
2348,134,0.0006990286821201231
2348,135,0.0006286382088703246
2348,136,0.0005632200711507276
2348,137,0.0005026911768469028
2348,138,0.00044693554767577634
202,1,0.0038531569368017537
202,2,0.00421009720301697
202,3,0.004566399912573435
202,4,0.004918822270865543
202,5,0.005264464753462689
202,6,0.005600841479730159
202,7,0.005925922769609846
202,8,0.006238150547501501
202,9,0.0065364291704018695
202,10,0.006820095679201112
202,11,0.0070888743129152105
202,12,0.007342820411019986
202,13,0.00758225864367788
202,14,0.0078077199704481605
202,15,0.008019880961715012
202,16,0.008219508242473385
202,17,0.008407409934940357
202,18,0.008584395159417437
202,19,0.008751241950777042
202,20,0.008908673386340228
202,21,0.009057341306148324
202,22,0.009197816731099553
202,23,0.009330585931404142
202,24,0.009456051045721205
202,25,0.009574534177050615
202,26,0.009686283972690031
202,27,0.00979148381244668
202,28,0.00989026086513975
202,29,0.009983032597125073
202,30,0.01007072378610498
202,31,0.010154008433421487
202,32,0.010233043053025928
202,33,0.010307821547086768
202,34,0.010378269713198267
202,35,0.010444280542901188
202,36,0.01050573165611894
202,37,0.010562495991807506
202,38,0.010614449488011256
202,39,0.010661477196606033
202,40,0.010703478445554686
202,41,0.01074037131816862
202,42,0.010772096560124551
202,43,0.010798620942137885
202,44,0.010819940056548207
202,45,0.010836080491328212
202,46,0.010847101296385003
202,47,0.01085309462907298
202,48,0.010854185433506306
202,49,0.01085052996430936
202,50,0.010842312897148038
202,51,0.0108297426512556
202,52,0.010813044334017839
202,53,0.010792449302888366
202,54,0.010768179520577582
202,55,0.01074042339376301
202,56,0.010709300449486028
202,57,0.010674856035992945
202,58,0.010637111182323541
202,59,0.010596082652714563
202,60,0.010551784886721661
202,61,0.010504230051196498
202,62,0.010453428094276573
202,63,0.010399386801152266
202,64,0.010342111852699714
202,65,0.010281606888824967
202,66,0.010217873578589002
202,67,0.01015091169916193
202,68,0.010080719225561103
202,69,0.010007292433042799
202,70,0.00993062601397876
202,71,0.009850713211063337
202,72,0.009767545968759714
202,73,0.009681115104987587
202,74,0.009591410505164594
202,75,0.00949842134082055
202,76,0.009402136315091606
202,77,0.009302543937456971
202,78,0.009199632830093757
202,79,0.009093392068186042
202,80,0.00898381155642833
202,81,0.008870882443805274
202,82,0.008754597578505297
202,83,0.00863495200453268
202,84,0.008511427967621193
202,85,0.008381604849946685
202,86,0.008243871785557605
202,87,0.008098612127323343
202,88,0.007946678509227841
202,89,0.007789028780921606
202,90,0.00762661174937376
202,91,0.007460323665217801
202,92,0.007290989271538273
202,93,0.0071193527635201636
202,94,0.006946073422548131
202,95,0.006771723924187916
202,96,0.006596790523474752
202,97,0.006421674778446005
202,98,0.006246696636464541
202,99,0.006072098753337704
202,100,0.005898051916061804
202,101,0.005724661428405062
202,102,0.005551974308509287
202,103,0.005379987144639168
202,104,0.005208654460174477
202,105,0.005037897450742983
202,106,0.004867612972860957
202,107,0.004697682682312171
202,108,0.004527982240204311
202,109,0.004358390525290967
202,110,0.004188798813560938
202,111,0.004019119864248657
202,112,0.0038492960817827554
202,113,0.003679305816323108
202,114,0.0035091695035392068
202,115,0.0033389566773610463
202,116,0.003168792549692462
202,117,0.0029988634652765643
202,118,0.0028294209334619553
202,119,0.002660783934538457
202,120,0.0024933391971935785
202,121,0.0023275391666668682
202,122,0.0021638974343198645
202,123,0.002002981479801764
202,124,0.0018454026859377204
202,125,0.0016918037205922388
202,126,0.0015428435329373905
202,127,0.0013991803747677074
202,128,0.0012614534191105293
202,129,0.0011302636947740348
202,130,0.0010061551721084105
202,131,0.0008895969080175947
202,132,0.000780967175078189
202,133,0.0006805404521652235
202,134,0.0005884780392603458
202,135,0.0005048228808649599
202,136,0.0004294989525085431
202,137,0.0003623153064570842
202,138,0.00030297463834261744
278,1,0.0014006764542461583
278,2,0.0016050532917353596
278,3,0.0018292166689482304
278,4,0.0020734066739212117
278,5,0.0023376087185743434
278,6,0.002621529753005624
278,7,0.0029245817335709612
278,8,0.0032458728640417183
278,9,0.0035842069357987496
278,10,0.0039380908755893085
278,11,0.0043057503356376415
278,12,0.004685152869027686
278,13,0.005074037954704599
278,14,0.005469952894054229
278,15,0.005870293410783442
278,16,0.006272347657614338
278,17,0.00667334227137491
278,18,0.007070489121562356
278,19,0.007461031461115101
278,20,0.00784228830323206
278,21,0.008211696003479175
278,22,0.008566846209677802
278,23,0.008905519540466032
278,24,0.009225714554897273
278,25,0.009525671769273394
278,26,0.009803892654708003
278,27,0.010059153702813359
278,28,0.010290515772491718
278,29,0.010497191216863485
278,30,0.010678295441279283
278,31,0.010833038094808184
278,32,0.01096108251735408
278,33,0.011062506449095786
278,34,0.011137775317207365
278,35,0.011187725227775317
278,36,0.011213547024129349
278,37,0.011216768137737075
278,38,0.011199231059850191
278,39,0.011163068095363512
278,40,0.011110672357205647
278,41,0.011044664983747956
278,42,0.010967858418453484
278,43,0.01088321532569978
278,44,0.010793802346233988
278,45,0.010702737415366257
278,46,0.010613128745234034
278,47,0.010528002733637723
278,48,0.01045021684985114
278,49,0.010382351652179397
278,50,0.010326572898512205
278,51,0.010284448992543403
278,52,0.010256698309960198
278,53,0.01024282065831406
278,54,0.010240532278104649
278,55,0.01024491771829942
278,56,0.010248275330524137
278,57,0.01024674953744792
278,58,0.010239931182712422
278,59,0.010227989759164217
278,60,0.010211086553480976
278,61,0.010189374022767683
278,62,0.010162995358815702
278,63,0.010132084216127851
278,64,0.010096764581427371
278,65,0.010057150764312593
278,66,0.010013347490848326
278,67,0.00996545008408855
278,68,0.009913544717719254
278,69,0.009857708731140724
278,70,0.009798010996336292
278,71,0.00973451232877705
278,72,0.009667265936378034
278,73,0.009596317902146038
278,74,0.00952170769763907
278,75,0.009443468725696492
278,76,0.009361628892092105
278,77,0.009276211206811559
278,78,0.009187234416553334
278,79,0.009094713670792991
278,80,0.008998661224326007
278,81,0.008899087179607908
278,82,0.008796000272449101
278,83,0.008689408704720169
278,84,0.008579929707024763
278,85,0.008471048959489151
278,86,0.008367429230476621
278,87,0.008271042039150661
278,88,0.008182329695472682
278,89,0.008100847898217975
278,90,0.00802560592084576
278,91,0.007955272397999813
278,92,0.007888313216888692
278,93,0.007823090597397797
278,94,0.007757937436948482
278,95,0.007691214404880171
278,96,0.007621354154809341
278,97,0.00754689545209398
278,98,0.007466509166237336
278,99,0.007379017582450646
278,100,0.007283408166601466
278,101,0.007178842688682579
278,102,0.007064662431427795
278,103,0.006940390064544575
