team_id,rank,probability
2509,9,0.000915765181484943
2509,10,0.0010744828875168038
2509,11,0.0012497780951781401
2509,12,0.001441679161938682
2509,13,0.0016500266764277747
2509,14,0.0018744898883957357
2509,15,0.002114588527400364
2509,16,0.0023697181323384144
2509,17,0.002639176878208028
2509,18,0.0029221919082196355
2509,19,0.0032179433383183065
2509,20,0.0035255843675001254
2509,21,0.0038442562664330803
2509,22,0.004173097394111622
2509,23,0.00451124577647614
2509,24,0.004857835147289216
2509,25,0.005211984682964788
2509,26,0.00557278295037046
2509,27,0.005939266828004107
2509,28,0.006310396360287078
2509,29,0.0065062757530179255
2509,30,0.0066797949600320514
2509,31,0.006851470450101777
2509,32,0.007022244224375023
2509,33,0.007192997834945283
2509,34,0.007364533666386966
2509,35,0.007537558797251153
2509,36,0.007712671175307198
2509,37,0.007890347893729525
2509,38,0.00807093544016632
2509,39,0.008254641901247946
2509,40,0.008441531237881113
2509,41,0.008631519899385988
2509,42,0.008824376215597075
2509,43,0.009019723193043627
2509,44,0.009217045538656418
2509,45,0.00941570193013148
2509,46,0.009614943723655256
2509,47,0.009813941399022738
2509,48,0.010011820028301968
2509,49,0.010207704820925785
2509,50,0.010400777186224806
2509,51,0.010590340467717738
2509,52,0.010775891892101907
2509,53,0.010957191649897191
2509,54,0.01113430624005723
2509,55,0.011307562967955114
2509,56,0.011451839682613544
2509,57,0.011534954509453646
2509,58,0.011617078170585916
2509,59,0.011698159198423392
2509,60,0.011778098746851961
2509,61,0.011856749518489753
2509,62,0.011933914737163365
2509,63,0.01200934719047009
2509,64,0.012082748373824748
2509,65,0.0121537677740985
2509,66,0.012222002337842512
2509,67,0.01228699617604772
2509,68,0.01234824056428146
2509,69,0.012405174303692862
2509,70,0.012457184514589093
2509,71,0.012503607939813201
2509,72,0.012543732839718408
2509,73,0.012576801563809492
2509,74,0.0126020138857435
2509,75,0.012618531187950442
2509,76,0.012625481579221932
2509,77,0.012621966022780763
2509,78,0.012607065543144998
2509,79,0.012579849567114117
2509,80,0.01253938543705058
2509,81,0.012484749112988606
2509,82,0.012415037053744709
2509,83,0.012329379236012355
2509,84,0.012231208670368143
2509,85,0.012126496139915753
2509,86,0.01201471365943151
2509,87,0.011895570914886083
2509,88,0.011768764920395927
2509,89,0.01163398469163437
2509,90,0.011490916339541095
2509,91,0.011339248594717855
2509,92,0.011178678765626072
2509,93,0.011008919122486171
2509,94,0.010829703684638342
2509,95,0.0106407953723168
2509,96,0.010441993464673054
2509,97,0.010233141285068784
2509,98,0.01001413401304211
2509,99,0.00978492650109072
2509,100,0.009545540954882397
2509,101,0.0092960743192005
2509,102,0.00903670520040449
2509,103,0.008767700151005886
2509,104,0.008489419144876189
2509,105,0.008202320085193702
2509,106,0.007906962216823432
2509,107,0.007604008373916382
2509,108,0.007294226120200359
2509,109,0.006978488151916382
2509,110,0.006657773245982103
2509,111,0.006336777756659661
2509,112,0.0060454216291507155
2509,113,0.005752164135692785
2509,114,0.005457958905719913
2509,115,0.00516379478975134
2509,116,0.004870687091347465
2509,117,0.004579668096313949
2509,118,0.004291777060642839
2509,119,0.004008049840399237
2509,120,0.003729508343737369
2509,121,0.0034571499676313766
2509,122,0.0031919371547397633
2509,123,0.002934787173944245
2509,124,0.0026865621970090015
2509,125,0.0024480597193594217
2509,126,0.0022200033607590423
2509,127,0.002003034086121234
2509,128,0.0017977019102903991
2509,129,0.0016044581930897335
2509,130,0.0014236486887575929
2509,131,0.001255507580260429
2509,132,0.0011001527941298331
2509,133,0.0009575829436707913
2509,134,0.0008276762752791905
2509,135,0.000710191983015472
2509,136,0.000604774202435073
2509,137,0.0005109588927898091
2509,138,0.00042818367011915174
48,1,0.0005952631765539805
48,2,0.0007223454646453866
48,3,0.0008674355503321597
48,4,0.0010311949581471582
48,5,0.001214013485258905
48,6,0.0014160010225951873
48,7,0.0016369931448384305
48,8,0.0018765692824707382
48,9,0.00213408127425843
48,10,0.0024086893889076165
48,11,0.0026994025490496287
48,12,0.003005119486781648
48,13,0.003324667859629469
48,14,0.003656838879162463
48,15,0.004000415657005004
48,16,0.004354194161868766
48,17,0.004716996328586781
48,18,0.0050876754110504826
48,19,0.005465114096258706
48,20,0.005848216191058303
48,21,0.006235892870012943
48,22,0.0066270445575848805
48,23,0.0070205395409403725
48,24,0.007415190400800678
48,25,0.007809729331230095
48,26,0.008202783411682856
48,27,0.00859285090398025
48,28,0.008978279672927672
48,29,0.009164774319036678
48,30,0.009324247075629295
48,31,0.009478989010445206
48,32,0.009629750190659344
48,33,0.00977716665315711
48,34,0.009921756038200858
48,35,0.010063916877419636
48,36,0.01020393111797789
48,37,0.01034196948130322
48,38,0.010478099252685908
48,39,0.01061229409174415
48,40,0.010744445446405813
48,41,0.01087437514659411
48,42,0.011001848750276348
48,43,0.011126589216365081
48,44,0.01124829048885849
48,45,0.011366630597415817
48,46,0.011481283913987204
48,47,0.011591932255356114
48,48,0.01169827458852193
48,49,0.011800035178135233
48,50,0.011896970104686396
48,51,0.011988872153185358
48,52,0.012075574044317411
48,53,0.012156949581472344
48,54,0.012232910462006112
48,55,0.012303388185310783
48,56,0.012347348056461762
48,57,0.012339325685202122
48,58,0.012329476921567932
48,59,0.0123177629088502
48,60,0.012304094136128568
48,61,0.012288331548728394
48,62,0.012270287812110035
48,63,0.012249728744607693
48,64,0.01222637493871
48,65,0.01219990359429353
48,66,0.012169950590408443
48,67,0.01213611282487525
48,68,0.012097950853059798
48,69,0.012054991858696698
48,70,0.01200673299044383
48,71,0.011952645097854115
48,72,0.011892176899500895
48,73,0.011824759613917872
48,74,0.011749812080627182
48,75,0.01166674639363644
48,76,0.011574974063196625
48,77,0.011473912713155949
48,78,0.011362993310778136
48,79,0.011241667913319653
48,80,0.011109417900943592
48,81,0.010965762648725496
48,82,0.01081026857170678
48,83,0.010642558456406211
48,84,0.010475614797306479
48,85,0.010307884537984383
48,86,0.010134697659783254
48,87,0.00995598295284567
48,88,0.009771671083041956
48,89,0.009581699973176176
48,90,0.009386019932828525
48,91,0.009184598864650888
48,92,0.008977427520911532
48,93,0.008764524705503058
48,94,0.008545942292303162
48,95,0.008321769922570462
48,96,0.008092139244485881
48,97,0.007857227565740928
48,98,0.007617260805027863
48,99,0.007372515649980449
48,100,0.007123320856548015
48,101,0.006870057656323164
48,102,0.006613159271787604
48,103,0.006353109572214466
48,104,0.006090440932357917
48,105,0.005825731379563488
48,106,0.005559601130683593
48,107,0.005292708627722623
48,108,0.005025746183333547
48,109,0.004759435357606808
48,110,0.0044945222681327225
48,111,0.004234112214984837
48,112,0.003997233818300696
48,113,0.0037631081818815864
48,114,0.0035323229125565243
48,115,0.003305462707619346
48,116,0.0030831075960730714
48,117,0.0028658310120738017
48,118,0.0026541975012202945
48,119,0.0024487598528601974
48,120,0.0022500554670604645
48,121,0.002058601804381513
48,122,0.0018748908290949977
48,123,0.0016993824387675019
48,124,0.0015324969698803912
48,125,0.0013746069732997893
48,126,0.0012260285566286675
48,127,0.0010870126837934117
48,128,0.000957736896671129
48,129,0.0008382979708605251
48,130,0.0007287060308930389
48,131,0.0006288806243393266
48,132,0.0005386491871075826
48,133,0.00045774822471589255
48,134,0.0003858273911018468
48,135,0.0003224564761568087
48,136,0.0002671351278821938
48,137,0.00021930495007793353
48,138,0.00017836344861610437
21,1,3.444052987585905e-05
21,2,4.5687572942572846e-05
21,3,5.990408943214102e-05
21,4,7.764950896663863e-05
21,5,9.952974103645891e-05
21,6,0.00012618826216792382
21,7,0.0001582948509063974
21,8,0.00019653239005808272
21,9,0.00024158231218475863
21,10,0.00029410938431372855
21,11,0.00035474659856752044
21,12,0.0004240809499704199
21,13,0.0005026408397248536
21,14,0.0005908857457307421
21,15,0.0006891986604686856
21,16,0.0007978816212798884
21,17,0.0009171544631506666
21,18,0.0010471567234768742
21,19,0.0011879524353794815
21,20,0.0013395373727292706
21,21,0.00150184816551858
21,22,0.001674772595253162
21,23,0.0018581603104411842
21,24,0.002051833173133305
21,25,0.0022555944575301597
21,26,0.002469236167699427
21,27,0.0026925438188164473
21,28,0.0029252981296205446
21,29,0.003052215026009122
21,30,0.0031653985973384775
21,31,0.003277619844354487
21,32,0.003389487023338607
21,33,0.0035016677293888327
21,34,0.0036148725027326397
21,35,0.0037298378238195986
21,36,0.003847308585569197
21,37,0.003968020128946231
21,38,0.0040926799586418275
21,39,0.00422194932405627
21,40,0.004356424961092485
21,41,0.004496621444725068
21,42,0.004642954799993744
21,43,0.004795728254217866
21,44,0.004955121273287393
21,45,0.0051211832885508886
21,46,0.005293833756284685
21,47,0.005472870355253132
21,48,0.005657987162319761
21,49,0.0058488044772110545
21,50,0.0060449114911948305
21,51,0.0062459220334115115
21,52,0.006451541793800062
21,53,0.006661641654763268
21,54,0.006876322698940392
21,55,0.007095931690888365
21,56,0.0072934357690455295
21,57,0.007430888776558174
21,58,0.007571742135457447
21,59,0.007716198298385115
21,60,0.007864441165977098
21,61,0.008016634249580278
21,62,0.008172918692435294
21,63,0.008333411134448852
21,64,0.008498201407957628
21,65,0.008667350054399451
21,66,0.008840885654584012
21,67,0.009018801968322696
21,68,0.009201054882570048
21,69,0.009387559170984576
21,70,0.009578185071976395
21,71,0.009772754696917624
21,72,0.009971038285300217
21,73,0.010172750329289984
21,74,0.010377545596402412
21,75,0.0105850150859822
21,76,0.01079468196286553
21,77,0.011005997520108647
21,78,0.011218337232034314
21,79,0.01143099696912627
21,80,0.011643189457513439
21,81,0.011854041077926212
21,82,0.012062589112024404
21,83,0.012267779557782714
21,84,0.01238017956393499
21,85,0.012453914906460787
21,86,0.012527326112314191
21,87,0.01260010660650937
21,88,0.012671901475418062
21,89,0.012742305730625968
21,90,0.012810862478403694
21,91,0.012877061034751697
21,92,0.012940335041201819
21,93,0.013000060653679023
21,94,0.01305555489560932
21,95,0.013106074286841317
21,96,0.013150813881460038
21,97,0.013188906869731652
21,98,0.013219424921636998
21,99,0.01324137947102555
21,100,0.013253724159537187
21,101,0.01325535867721214
21,102,0.013245134251282629
21,103,0.013221861045476492
21,104,0.013184317739787307
21,105,0.013131263568528711
21,106,0.013061453113798202
21,107,0.012973654214411259
21,108,0.012866669549786503
21,109,0.012739363082835181
21,110,0.012590694613324944
21,111,0.012418908578044197
21,112,0.012219567910506835
21,113,0.012002619628107258
21,114,0.01176781753791314
21,115,0.011515050983126383
21,116,0.011244358047627257
21,117,0.010955937222058593
21,118,0.010650157133367335
21,119,0.010327563966256998
21,120,0.009988886251182582
21,121,0.009635036758939324
21,122,0.009267111324321177
21,123,0.008886384516399575
21,124,0.008494302174163528
21,125,0.008092470925065941
21,126,0.007682644890563736
21,127,0.00726670984679487
21,128,0.006846665140951517
21,129,0.006424603658363765
21,130,0.006002690090189664
21,131,0.005583137671718205
21,132,0.005168183458997038
21,133,0.00476006210686643
21,134,0.0043609780310335305
21,135,0.003973075810567696
21,136,0.003598408743992054
21,137,0.0032389056336547145
21,138,0.0028963361471794095
2348,1,0.0002940166730663207
2348,2,0.00038432730545286765
2348,3,0.0004954647856131374
2348,4,0.000630072307954242
2348,5,0.0007905495360117737
2348,6,0.0009788859632265951
2348,7,0.0011964913146958506
2348,8,0.0014440350769400314
2348,9,0.001721308034196887
2348,10,0.002027118144847166
2348,11,0.002359231226866357
2348,12,0.002714363901643651
2348,13,0.0030882323768055553
2348,14,0.0034756563419116493
2348,15,0.0038707129667816752
2348,16,0.004266932178242972
2348,17,0.004657521423237708
2348,18,0.005035606264797922
2348,19,0.0053944725226464495
2348,20,0.005727796239607574
2348,21,0.006029849380102074
2348,22,0.0062956716045640005
2348,23,0.006521201415128492
2348,24,0.006703363120223941
2348,25,0.006840109127172423
2348,26,0.0069304198003490745
2348,27,0.006974265342312792
2348,28,0.006972535764291141
2348,29,0.007380715118255097
2348,30,0.00782767602536215
2348,31,0.00826187336336655
2348,32,0.008680693113590345
2348,33,0.009081797692155759
2348,34,0.009463123184341478
2348,35,0.009822870040781867
2348,36,0.01015949042072143
2348,37,0.010471675512446939
2348,38,0.010758346085721786
2348,39,0.011018649221759323
2348,40,0.011251963610727635
2348,41,0.011457914995063927
2348,42,0.011636402262448421
2348,43,0.01178763335234333
2348,44,0.011912168533723342
2348,45,0.012010966733805346
2348,46,0.012085428422931213
2348,47,0.012137426009396851
2348,48,0.012169309561406706
2348,49,0.012183871451741319
2348,50,0.012184247050623044
2348,51,0.012173717138334993
2348,52,0.012155354590004736
2348,53,0.012131405795780745
2348,54,0.012102168879909241
2348,55,0.012063812916310106
2348,56,0.01209969389027113
2348,57,0.012332579082231683
2348,58,0.012541910120997951
2348,59,0.012726674256065863
2348,60,0.012885977132437903
2348,61,0.013019047136157856
2348,62,0.013125239255241854
2348,63,0.013204038468316012
2348,64,0.013255062662876559
2348,65,0.013278065074183653
2348,66,0.013272936224854266
2348,67,0.01323970533468698
2348,68,0.013178541160562421
2348,69,0.013089752217820706
2348,70,0.012973786327690964
2348,71,0.012831229430477504
2348,72,0.012662803601586354
2348,73,0.01246936420736318
2348,74,0.012251896140316113
2348,75,0.012011509078768409
2348,76,0.011749431724420466
2348,77,0.011467004982720684
2348,78,0.011165674065286797
2348,79,0.010846979510737495
2348,80,0.010512547139925882
2348,81,0.010164076983350069
2348,82,0.00980333124196598
2348,83,0.009432121367144868
2348,84,0.00934417307049733
2348,85,0.00936322110373304
2348,86,0.009362162264545587
2348,87,0.00934087087545284
2348,88,0.009299324808286769
2348,89,0.009237607416653155
2348,90,0.00915590897673725
2348,91,0.009054527617578736
2348,92,0.008933869719826053
2348,93,0.008794449758533395
2348,94,0.008636889560593029
2348,95,0.008461916940745306
2348,96,0.008270363671713323
2348,97,0.008063162733911108
2348,98,0.007841344778515091
2348,99,0.007606033724663097
2348,100,0.007358441397266119
2348,101,0.0070998610961623895
2348,102,0.006831659968990607
2348,103,0.0065552700360477405
2348,104,0.006272177677778358
2348,105,0.005983911326157537
2348,106,0.005692026956566956
2348,107,0.005398090648532473
2348,108,0.0051036566840370785
2348,109,0.004810237557677084
2348,110,0.004519256582836504
2348,111,0.004242066131934747
2348,112,0.00405487540080568
2348,113,0.003863296103543237
2348,114,0.0036684722520198745
2348,115,0.0034715586558322843
2348,116,0.0032737083114952846
2348,117,0.003076059535747647
2348,118,0.0028797230872066462
2348,119,0.002685769536225654
2348,120,0.0024952171506843267
2348,121,0.002309020564370822
2348,122,0.0021280604838159836
2348,123,0.001953134668588824
2348,124,0.0017849503893798983
2348,125,0.001624118528498554
2348,126,0.0014711494401407565
2348,127,0.0013264506350060157
2348,128,0.0011903262981490033
2348,129,0.0010629785933169425
2348,130,0.0009445106545802445
2348,131,0.0008349311198172467
2348,132,0.0007341600231371783
2348,133,0.0006420358364531699
2348,134,0.0005583234350074219
2348,135,0.0004827227574500026
2348,136,0.00041487793673362255
2348,137,0.00035438669135012525
2348,138,0.00030080978446724217
2026,1,0.0013593149166977092
2026,2,0.0015319221474880754
2026,3,0.0017159238372841284
2026,4,0.0019105655357306262
2026,5,0.0021149169491324073
2026,6,0.002327889863751716
2026,7,0.002548258867946501
2026,8,0.0027746831845449405
