team_id,rank,probability
2348,135,0.0004727386315935395
2348,136,0.00040618658840892597
2348,137,0.00034687017102750194
2348,138,0.00029435281781230643
2026,1,0.0013653402204790862
2026,2,0.0015386091336292824
2026,3,0.001723291098536603
2026,4,0.00191862390470919
2026,5,0.002123668810125949
2026,6,0.0023373286583977864
2026,7,0.002558368806179422
2026,8,0.002785439161347812
2026,9,0.0030170958056029394
2026,10,0.003251820984040235
2026,11,0.0034880406480589225
2026,12,0.003724139185883102
2026,13,0.003958471413844724
2026,14,0.004189372283806646
2026,15,0.0044151650512231485
2026,16,0.004634168822087529
2026,17,0.004844706448070847
2026,18,0.005045113673863072
2026,19,0.005233750276495634
2026,20,0.005409013698303656
2026,21,0.00556935539224404
2026,22,0.005713299800205021
2026,23,0.005839465599165249
2026,24,0.005946588599651518
2026,25,0.006033545483246807
2026,26,0.006099377431928129
2026,27,0.006143312636519928
2026,28,0.006164786673599064
2026,29,0.0064269159940502025
2026,30,0.0067166186014348695
2026,31,0.007005986111936333
2026,32,0.0072945624569216464
2026,33,0.007581607590742703
2026,34,0.007866250233712402
2026,35,0.008147549914697719
2026,36,0.008424527309950384
2026,37,0.008696181448728238
2026,38,0.008961500727175381
2026,39,0.009219470685565266
2026,40,0.009469079951527428
2026,41,0.009709325088212888
2026,42,0.009939214781065573
2026,43,0.010157773646441767
2026,44,0.010364045864781159
2026,45,0.010557098792637176
2026,46,0.01073602667420912
2026,47,0.01089995454596049
2026,48,0.011048042403773656
2026,49,0.011179489679345503
2026,50,0.011293540050665017
2026,51,0.011389486590360313
2026,52,0.011466677235522107
2026,53,0.011524520543319894
2026,54,0.011562491678155082
2026,55,0.011580138557934567
2026,56,0.01164151667748571
2026,57,0.011836482526628734
2026,58,0.012016332451712455
2026,59,0.012180315483014495
2026,60,0.012327713345038242
2026,61,0.012457843624354765
2026,62,0.012570063258833412
2026,63,0.012663772336114987
2026,64,0.012738418178899298
2026,65,0.012793499685153855
2026,66,0.012828571882163494
2026,67,0.012843250644460291
2026,68,0.012837217517228652
2026,69,0.01281022457892412
2026,70,0.012762099269719138
2026,71,0.012692749106133749
2026,72,0.012602166196939582
2026,73,0.012490431471248115
2026,74,0.012357718526702435
2026,75,0.012204297003972181
2026,76,0.012030535393386206
2026,77,0.011836903180617928
2026,78,0.011623972240952237
2026,79,0.011392417395916711
2026,80,0.01114301605205317
2026,81,0.010876646849449102
2026,82,0.010594287257430494
2026,83,0.010297010066613243
2026,84,0.01023657836330829
2026,85,0.010260276626158369
2026,86,0.010254023449692496
2026,87,0.010217391858923737
2026,88,0.010151737830264646
2026,89,0.010059067425548502
2026,90,0.009941610485867901
2026,91,0.00980163550893884
2026,92,0.00964136128667422
2026,93,0.009462912129243162
2026,94,0.009268294572180584
2026,95,0.009059385534890505
2026,96,0.008837927072498522
2026,97,0.008605525254196526
2026,98,0.008363651873395406
2026,99,0.008113648295091858
2026,100,0.00785673106053384
2026,101,0.007593999033075986
2026,102,0.0073264419485343365
2026,103,0.007054950262932989
2026,104,0.006780326189190472
2026,105,0.006503295792945408
2026,106,0.006224521983073345
2026,107,0.00594461818893323
2026,108,0.005664162467273094
2026,109,0.0053837117298263905
2026,110,0.005103815730759812
2026,111,0.0048346757751515776
2026,112,0.004649681667404018
2026,113,0.0044588791483760595
2026,114,0.004262655594170241
2026,115,0.004061476426341946
2026,116,0.003855898325497948
2026,117,0.0036465802958222473
2026,118,0.003434291758414428
2026,119,0.00321991681306735
2026,120,0.0030044538392664504
2026,121,0.002789009715431412
2026,122,0.0025747881250249714
2026,123,0.0023630716881346443
2026,124,0.0021551979993404595
2026,125,0.00195253005063033
2026,126,0.0017564219467288164
2026,127,0.0015681812465603074
2026,128,0.0013890296499344962
2026,129,0.0012200640515119506
2026,130,0.0010622201648151032
2026,131,0.0009162409440777617
2026,132,0.000782651879164826
2026,133,0.0006617449027641557
2026,134,0.0005535721429192838
2026,135,0.0004579501115367469
2026,136,0.00037447419371916134
2026,137,0.000302542562216777
2026,138,0.00024138796680509762
48,1,0.00044109919288542093
48,2,0.0005328786951378358
48,3,0.000637885646565959
48,4,0.0007568446183626018
48,5,0.0008903428071121808
48,6,0.0010388182327817864
48,7,0.0012025540492486542
48,8,0.0013816787510906043
48,9,0.0015761716315197925
48,10,0.0017858725269774287
48,11,0.0020104946901662495
48,12,0.0022496395631558847
48,13,0.0025028122579427506
48,14,0.002769436665833111
48,15,0.0030488692782649662
48,16,0.003340410981747871
48,17,0.003643316266720108
48,18,0.0039567994512023225
48,19,0.004280037660666807
48,20,0.004612170428012535
48,21,0.0049522958888776536
48,22,0.005299463656421839
48,23,0.005652664574222333
48,24,0.006010817671715775
48,25,0.006372754785969335
48,26,0.006737203465085402
48,27,0.0071027689273894705
48,28,0.007467916008979746
48,29,0.007670250633258485
48,30,0.0078511155675354
48,31,0.00802893080940746
48,32,0.008204270733267339
48,33,0.008377639377306862
48,34,0.00854946063192823
48,35,0.008720071755273737
48,36,0.00888972002670645
48,37,0.009058562348355123
48,38,0.009226667565252415
48,39,0.009394021230648994
48,40,0.009560532501103478
48,41,0.009726042807860005
48,42,0.009890335918387215
48,43,0.010053148976823332
48,44,0.010214184097137535
48,45,0.010373120081249448
48,46,0.010529623849447424
48,47,0.010683361205145249
48,48,0.010834006612065548
48,49,0.010981251738371715
48,50,0.011124812611692342
48,51,0.011264435306703622
48,52,0.011399900075292966
48,53,0.011531023465575151
48,54,0.01165765624134587
48,55,0.011779666922570022
48,56,0.01187683273987895
48,57,0.01192430641228023
48,58,0.011969919031366892
48,59,0.012013618190921461
48,60,0.012055299851411416
48,61,0.012094808687726954
48,62,0.012131938657243315
48,63,0.012166433790704895
48,64,0.012197989212380212
48,65,0.012226252400055893
48,66,0.012250824699739359
48,67,0.012271263114393388
48,68,0.0122870823905529
48,69,0.012297757431145629
48,70,0.012302726067081379
48,71,0.01230139222396759
48,72,0.012293129523395023
48,73,0.012277285360325798
48,74,0.012253185498894946
48,75,0.012220139228080958
48,76,0.012177445115889415
48,77,0.012124397395615969
48,78,0.012060293010132441
48,79,0.011984439329733101
48,80,0.011896162545712108
48,81,0.011794816725413182
48,82,0.011679793494990131
48,83,0.011550532293641511
48,84,0.011421313914456917
48,85,0.011290278090405635
48,86,0.01115212698675776
48,87,0.011006670175186287
48,88,0.010853715956546712
48,89,0.010693079023037412
48,90,0.010524587355833882
48,91,0.01034808917662207
48,92,0.010163459935796171
48,93,0.009970609147508781
48,94,0.00976948684453206
48,95,0.009560089430069403
48,96,0.009342464728488936
48,97,0.009116716076676808
48,98,0.00888300534936519
48,99,0.008641554872192767
48,100,0.00839264824128295
48,101,0.008136630132729427
48,102,0.007873905243898555
48,103,0.007604936555143702
48,104,0.007330243130153639
48,105,0.007050397681732901
48,106,0.006766024115338293
48,107,0.006477795226212412
48,108,0.006186430673919735
48,109,0.005892695311336006
48,110,0.00559739798639659
48,111,0.005304330985108978
48,112,0.005037508867408962
48,113,0.004770895096197045
48,114,0.004505178420942185
48,115,0.004241072298764097
48,116,0.0039793160825594654
48,117,0.003720675341536854
48,118,0.003465940839608934
48,119,0.0032159257241783303
48,120,0.002971460548569986
48,121,0.002733385863534515
48,122,0.002502542261091334
48,123,0.0022797579284190733
48,124,0.002065833958842329
48,125,0.001861527857813665
48,126,0.0016675358600538488
48,127,0.0014844748258797539
48,128,0.0013128645975656393
48,129,0.0011531117596034167
48,130,0.0010054957517435588
48,131,0.0008701582256273427
48,132,0.0007470964132862659
48,133,0.0006361610917257542
48,134,0.0005370594900339368
48,135,0.0004493632069930883
48,136,0.0003725209061776628
48,137,0.00030587525449834465
48,138,0.00024868329417165945
38,1,0.0001073973697328264
38,2,0.00013800404044199324
38,3,0.00017545463124950698
38,4,0.00022075352244152525
38,5,0.0002749343705882527
38,6,0.00033903825405173104
38,7,0.0004140900505289888
38,8,0.000501074040814098
38,9,0.0006009097027240342
38,10,0.0007144285390776244
38,11,0.0008423525853739457
38,12,0.0009852749954817567
38,13,0.0011436428436436374
38,14,0.0013177420459092816
38,15,0.0015076841267566054
38,16,0.0017133944611997167
38,17,0.0019346016213777886
38,18,0.0021708275489392
38,19,0.0024213784479816245
38,20,0.002685336525675722
38,21,0.002961552970282181
38,22,0.003248642817440046
38,23,0.0035449825842543735
38,24,0.003848711719188748
38,25,0.004157739002034768
38,26,0.004469755017194009
38,27,0.004782251707557464
38,28,0.005092549795156255
38,29,0.005320730889797462
38,30,0.005533940052855859
38,31,0.005740277818096609
38,32,0.005939399508279483
38,33,0.006131091964690988
38,34,0.006315282440263537
38,35,0.0064920468247745815
38,36,0.006661616683283093
38,37,0.006824384548252945
38,38,0.006980906869348046
38,39,0.007131903983771039
38,40,0.007278256416997161
38,41,0.007420996754051805
38,42,0.0075612962333841596
38,43,0.007700445110296263
38,44,0.007839825718452995
38,45,0.007980877029994234
38,46,0.008125049376829984
38,47,0.008273747835753336
38,48,0.008428262561286417
38,49,0.008589683989156131
38,50,0.008758800163243608
38,51,0.008935972155808184
38,52,0.009120981176279441
38,53,0.0093128371428564
38,54,0.009509536094393006
38,55,0.009707787632466686
38,56,0.009895943253041179
38,57,0.010063971511190751
38,58,0.010229619206548808
38,59,0.010392742053923999
38,60,0.010553158313093572
38,61,0.01071064615449931
38,62,0.010864941211757646
38,63,0.011015734352743927
38,64,0.011162669706217111
38,65,0.011305342986167321
38,66,0.011443300161405141
38,67,0.011576036523302394
38,68,0.01170299620992178
38,69,0.01182357224987428
38,70,0.011937107193924004
38,71,0.012042894406381944
38,72,0.012140180091417017
38,73,0.012228166131247838
38,74,0.012306013813404232
38,75,0.01237284852247148
38,76,0.012427765467532237
38,77,0.01246983650945792
38,78,0.012498118141826777
38,79,0.012511660665121155
38,80,0.012509518575576807
38,81,0.012490762167272906
38,82,0.012454490318502225
38,83,0.012399844401010924
38,84,0.012392973746363943
38,85,0.01240339809261871
38,86,0.01240350132037782
38,87,0.012392871161730833
38,88,0.012371078578337137
38,89,0.012337682803612755
38,90,0.01229223718036673
38,91,0.012234295756142002
38,92,0.012163420591573543
38,93,0.012079189711806056
38,94,0.01198120559884597
38,95,0.011869104088055759
38,96,0.011742563497943836
38,97,0.01160131379192514
38,98,0.011445145546796683
38,99,0.011273918488082223
38,100,0.011087569349499775
38,101,0.010886118824138728
38,102,0.01066967739887485
38,103,0.010438449899901005
38,104,0.010192738622772148
38,105,0.00993294496916403
38,106,0.009659569555062628
38,107,0.009373210776318443
38,108,0.00907456179473198
38,109,0.008764405818792224
38,110,0.008443609523339677
38,111,0.008120284863777145
38,112,0.007852047355210515
38,113,0.007574536496340024
38,114,0.007288449897741321
38,115,0.006994562683030799
38,116,0.006693730695355826
38,117,0.0063868933697469885
38,118,0.006075075976157069
38,119,0.0057593908160075
38,120,0.0054410368576723695
38,121,0.0051212972286841804
38,122,0.0048015339569569175
38,123,0.004483179382524568
38,124,0.004167723754858473
38,125,0.0038566986933606367
38,126,0.0035516564179816678
38,127,0.003254144943041805
38,128,0.0029656797520473646
38,129,0.0026877128089752636
38,130,0.0024216000809590076
38,131,0.002168569014684669
38,132,0.0019296875912648995
38,133,0.0017058366542285872
38,134,0.0014976871440237358
38,135,0.0013056836739909789
38,136,0.0011300355554223179
38,137,0.0009707159459824335
38,138,0.0008274692922025164
235,1,9.756506297430212e-05
235,2,0.00012505031968770467
235,3,0.00015851154549844545
235,4,0.00019879824995554062
235,5,0.00024679693107297916
235,6,0.00030342276755527186
235,7,0.0003696113431856647
235,8,0.00044631055350311975
235,9,0.0005344727483488556
235,10,0.0006350470971378188
235,11,0.0007489721322007358
235,12,0.00087716842769947
235,13,0.0010205313994584152
235,14,0.0011799242525947873
235,15,0.0013561711459095457
235,16,0.0015500506727551696
235,17,0.001762289768698688
235,18,0.0019935581418381075
235,19,0.002244463281204006
235,20,0.0025155460348831645
235,21,0.002807276667561812
235,22,0.0031200512139431444
235,23,0.0034541878474479773
235,24,0.0038099228901442997
235,25,0.004187406006733935
235,26,0.004586694058563492
235,27,0.00500774304811602
235,28,0.005450397564797087
235,29,0.005654454652262953
235,30,0.0058281195462848885
235,31,0.005999760357742758
235,32,0.006170138242324946
235,33,0.006340047308148732
235,34,0.006510294717983723
235,35,0.006681682500176703
235,36,0.006854990724311379
235,37,0.007030962083248596
235,38,0.007210288026156255
235,39,0.007393596621018806
235,40,0.0075814423415147296
235,41,0.007774297985337632
235,42,0.007972548940560202
235,43,0.008176490020504669
235,44,0.008386325080671417
235,45,0.008602169607488965
235,46,0.008824056421588055
235,47,0.009051944561688122
235,48,0.009285731302609998
235,49,0.009525267103917406
235,50,0.00977037306725524
235,51,0.01002086015628874
235,52,0.010276548876419423
235,53,0.010537286938427147
235,54,0.01080295937974233
235,55,0.011073475972432679
235,56,0.011297630854156157
235,57,0.0114059813175134
235,58,0.011517020236293259
235,59,0.011630719558156075
235,60,0.011747004580254343
235,61,0.011865753566839589
235,62,0.011986797030837281
235,63,0.012109916678508824
235,64,0.012234844026590398
235,65,0.012361258712305116
235,66,0.012488786528170162
235,67,0.012616997225403853
235,68,0.012745402141931516
235,69,0.012873451723480348
235,70,0.013000533019056055
235,71,0.013125967245193671
235,72,0.013249007526733525
235,73,0.01336883693538256
235,74,0.01348456696080102
235,75,0.013595236562124318
235,76,0.013699811960291745
235,77,0.013797187342789109
235,78,0.013886186661762884
235,79,0.013965566713143555
235,80,0.014034021687514288
235,81,0.014090189381962138
235,82,0.014132659254965874
235,83,0.014159982492375014
235,84,0.014049252577401968
235,85,0.013879886718189611
235,86,0.013705163087007654
235,87,0.01352434967065116
235,88,0.013336786857092124
235,89,0.013141918467761731
235,90,0.012939300640945667
235,91,0.012728600734093215
235,92,0.012509589981361226
235,93,0.012282131521198706
235,94,0.012046164919327923
235,95,0.011801688300461752
235,96,0.011548739314006955
235,97,0.011287376266459318
235,98,0.01101766080379643
235,99,0.010739643499688386
235,100,0.010453353594302184
235,101,0.010158793937739724
235,102,0.009855941931467284
235,103,0.009544756943748456
235,104,0.00922519431624227
235,105,0.008897225694656239
235,106,0.008560865023563714
235,107,0.008216199163183708
235,108,0.007863421739224984
235,109,0.007502868570521147
235,110,0.00713505294942374
235,111,0.006760153395715031
235,112,0.006376938829927989
235,113,0.0059930162084239165
235,114,0.005609384119303803
235,115,0.005227248329730618
235,116,0.004848017818708623
235,117,0.004473290127635292
235,118,0.004104825463475072
235,119,0.003744509656562469
235,120,0.0033943068181604605
235,121,0.0030562033135426506
235,122,0.002732145404405756
235,123,0.0024239735530347532
235,124,0.0021333568530380563
235,125,0.0018617312986197315
235,126,0.0016102455829211143
235,127,0.0013797178052517398
235,128,0.0011706058738457721
235,129,0.0009829935512217756
235,130,0.0008165930668304612
235,131,0.000670764101908284
235,132,0.0005445478330660908
235,133,0.000436713705497352
235,134,0.00034581578646504063
235,135,0.00027025499845351826
235,136,0.00020834329518023797
235,137,0.00015836593611196428
235,138,0.00011863841533287298
309,1,0.00026726475517948125
309,2,0.00032661772013648047
309,3,0.00039571536090591956
309,4,0.0004754052662330111
309,5,0.0005664780544724533
309,6,0.0006696460749229184
309,7,0.0007855234728556479
309,8,0.0009146082177854931
