team_id,rank,probability
2390,67,2.724588472153843e-05
2390,68,2.4136512831753453e-05
2390,69,2.1336786841123754e-05
2390,70,1.8820589554170625e-05
2390,71,1.6563597651407798e-05
2390,72,1.4543188232825324e-05
2390,73,1.2738347136276739e-05
2390,74,1.1129580510747158e-05
2390,75,9.69882913322485e-06
2390,76,8.42938612300792e-06
2390,77,7.3058181669313056e-06
2390,78,6.313890038144185e-06
2390,79,5.440492717674732e-06
2390,80,4.67357479999e-06
2390,81,4.002077245567223e-06
2390,82,3.4158711713058173e-06
2390,83,2.9056987846827986e-06
2390,84,2.5406789249653197e-06
2390,85,2.2439379171380194e-06
2390,86,1.975505034458717e-06
2390,87,1.7336172212528964e-06
2390,88,1.5164877927322058e-06
2390,89,1.3223118250812773e-06
2390,90,1.1492885411551506e-06
2390,91,9.956476630887526e-07
2390,92,8.596739036945446e-07
2390,93,7.397270593520994e-07
2390,94,6.342569085590438e-07
2390,95,5.418128745409699e-07
2390,96,4.610490182429332e-07
2390,97,3.9072514095376186e-07
2390,98,3.297048466933077e-07
2390,99,2.7695145182047155e-07
2390,100,2.3152250063520762e-07
2390,101,1.925634970388471e-07
2390,102,1.5930139855696124e-07
2390,103,1.3103819167066278e-07
2390,104,1.0714478940798777e-07
2390,105,8.705538549481096e-08
2390,106,7.026230215447675e-08
2390,107,5.631131116938415e-08
2390,108,4.479740170128652e-08
2390,109,3.5360903600561375e-08
2390,110,2.7683915244717272e-08
2390,111,2.15371619605305e-08
2390,112,1.6957483916277225e-08
2390,113,1.3226683472455129e-08
2390,114,1.021470474443002e-08
2390,115,7.806109037463007e-09
2390,116,5.8993261883415644e-09
2390,117,4.405815981260048e-09
2390,118,3.249154010179466e-09
2390,119,2.364057062822791e-09
2390,120,1.6953688016418118e-09
2390,121,1.1970260214516091e-09
2390,122,8.310281173319878e-10
2390,123,5.66428608510854e-10
2390,124,3.783684758341074e-10
2390,125,2.4716624925889594e-10
2390,126,1.5747863871293917e-10
2390,127,9.753958652062849e-11
2390,128,5.848447736967509e-11
2390,129,3.376074743509773e-11
2390,130,1.8624324280485127e-11
2390,131,9.71785793370751e-12
2390,132,4.7248832752953905e-12
2390,133,2.092349178049174e-12
2390,134,8.130932800256111e-13
2390,135,2.594806324856239e-13
2390,136,5.946588976434301e-14
2390,137,7.057828424489204e-15
2390,138,1.5175536515669965e-16
2393,1,7.564692847530766e-11
2393,2,1.9615813813309048e-09
2393,3,1.078413024968852e-08
2393,4,3.325999420326225e-08
2393,5,7.725648427083026e-08
2393,6,1.521005349812767e-07
2393,7,2.6890076956946974e-07
2393,8,4.408628373034559e-07
2393,9,6.836197347526492e-07
2393,10,1.0155945691381146e-06
2393,11,1.458408702097833e-06
2393,12,2.037347050368439e-06
2393,13,2.781888922759318e-06
2393,14,3.726313023152246e-06
2393,15,4.910382230441908e-06
2393,16,6.380113561232359e-06
2393,17,8.188636180257849e-06
2393,18,1.0397139344966869e-05
2393,19,1.30759091645215e-05
2393,20,1.6305452676996054e-05
2393,21,2.017770335383859e-05
2393,22,2.4797300850178683e-05
2393,23,3.028293296873727e-05
2393,24,3.676872541815469e-05
2393,25,4.4405659082201256e-05
2393,26,5.3362987842350076e-05
2393,27,6.38296260176634e-05
2393,28,7.601546370347054e-05
2393,29,8.497626369056496e-05
2393,30,9.410390418050788e-05
2393,31,0.00010395105805550644
2393,32,0.00011456980741343271
2393,33,0.00012601745470876003
2393,34,0.00013835709055560019
2393,35,0.00015165821541508339
2393,36,0.0001659974136630554
2393,37,0.00018145908339118239
2393,38,0.00019813622222444738
2393,39,0.00021613127406913156
2393,40,0.0002355570372587087
2393,41,0.00025653763929516714
2393,42,0.00027920957911054754
2393,43,0.0003037228423145663
2393,44,0.00033024209118332994
2393,45,0.0003589479311842081
2393,46,0.00039003825990707497
2393,47,0.00042372969512582297
2393,48,0.00046025908361185195
2393,49,0.0004998850921765283
2393,50,0.0005428898713264564
2393,51,0.0005895807933263452
2393,52,0.0006402922484936656
2393,53,0.0006953874919996498
2393,54,0.0007552605225412147
2393,55,0.0008203379723234708
2393,56,0.0008853845133588501
2393,57,0.000941637940635658
2393,58,0.0010018479460869503
2393,59,0.00106634000365931
2393,60,0.0011354650498793413
2393,61,0.0012096012630261445
2393,62,0.0012891559284386991
2393,63,0.0013745673840025393
2393,64,0.0014663070175084346
2393,65,0.0015648813180555495
2393,66,0.001670833942572648
2393,67,0.0017847477788678087
2393,68,0.0019072469748462472
2393,69,0.0020389988768749726
2393,70,0.002180715847170573
2393,71,0.0023331568854431423
2393,72,0.002497128990450896
2393,73,0.002673488176835256
2393,74,0.002863140055925144
2393,75,0.003067039861227589
2393,76,0.003286191791811597
2393,77,0.0035216475344318175
2393,78,0.003774503796870703
2393,79,0.004045898661808049
2393,80,0.0043370065740249
2393,81,0.004649031723008981
2393,82,0.004983199588239009
2393,83,0.005340746393128264
2393,84,0.005628969302617973
2393,85,0.0058927900411410656
2393,86,0.006171420096231695
2393,87,0.0064655139410175625
2393,88,0.00677572928242736
2393,89,0.007102727908380951
2393,90,0.007447176164943231
2393,91,0.007809746299503289
2393,92,0.008191118660583887
2393,93,0.008591984451605536
2393,94,0.009013048585958933
2393,95,0.009455031942872451
2393,96,0.009918672228393387
2393,97,0.010404722441102047
2393,98,0.010913945783238645
2393,99,0.011447105779775642
2393,100,0.012004950233069127
2393,101,0.012588187620878117
2393,102,0.013197454543727496
2393,103,0.013833272899849921
2393,104,0.014495995594692068
2393,105,0.015185739798048138
2393,106,0.015902307086408857
2393,107,0.016645090184685876
2393,108,0.017412966581888047
2393,109,0.018204179924101244
2393,110,0.01901621094595036
2393,111,0.019831959188852773
2393,112,0.020536968682322403
2393,113,0.02124935963797735
2393,114,0.02196391551936927
2393,115,0.022674262348974742
2393,116,0.023372780290694933
2393,117,0.0240505395631291
2393,118,0.02469726907478901
2393,119,0.02530136616184523
2393,120,0.025849954962123084
2393,121,0.0263289990789502
2393,122,0.026723470822986862
2393,123,0.027017574199552138
2393,124,0.02719501128691712
2393,125,0.027239271172221927
2393,126,0.027133905807715564
2393,127,0.026862735999625957
2393,128,0.026409898889132342
2393,129,0.02575959709282694
2393,130,0.024895320847145578
2393,131,0.023798147629592318
2393,132,0.022443386323639073
2393,133,0.020794098608756653
2393,134,0.01878830730134665
2393,135,0.016312328831674515
2393,136,0.013140856795092023
2393,137,0.008797405433115179
2393,138,0.002646515963426972
2426,1,3.043249342837969e-08
2426,2,4.0822018383457845e-07
2426,3,1.4425886937941393e-06
2426,4,3.2099939367147033e-06
2426,5,5.749155234138427e-06
2426,6,9.1064108813172e-06
2426,7,1.3341767145760556e-05
2426,8,1.8528945521355326e-05
2426,9,2.4754688130436456e-05
2426,10,3.2118274375066314e-05
2426,11,4.0731365856068294e-05
2426,12,5.0718127491009494e-05
2426,13,6.221554667988508e-05
2426,14,7.537387412193271e-05
2426,15,9.03571189466881e-05
2426,16,0.00010734353271146337
2426,17,0.00012652601970208446
2426,18,0.00014811241240646352
2426,19,0.00017232554864732394
2426,20,0.0001994030858798561
2426,21,0.0002295969881360766
2426,22,0.00026317261809941827
2426,23,0.00030040736723918626
2426,24,0.000341588753998144
2426,25,0.0003870119259015663
2426,26,0.0004369764953119132
2426,27,0.000491782649724679
2426,28,0.0005517264780903153
2426,29,0.0005908041999737657
2426,30,0.0006285988129760885
2426,31,0.0006679170405974086
2426,32,0.0007088606887714681
2426,33,0.0007515401857714695
2426,34,0.0007960748084298497
2426,35,0.0008425929941578659
2426,36,0.0008912326865559908
2426,37,0.0009421416964149551
2426,38,0.0009954780616157509
2426,39,0.001051410398040255
2426,40,0.0011101182309441275
2426,41,0.00117179229682521
2426,42,0.0012366348096419207
2426,43,0.0013048596750196702
2426,44,0.0013766926462370984
2426,45,0.0014523714085532865
2426,46,0.0015321455735111942
2426,47,0.0016162765670894377
2426,48,0.0017050373946229196
2426,49,0.0017987122554559585
2426,50,0.0018975959810369086
2426,51,0.002001993272900786
2426,52,0.002112217699058129
2426,53,0.002228590422451362
2426,54,0.0023514386144063986
2426,55,0.002481093521428799
2426,56,0.0026063987760028
2426,57,0.002710644007662922
2426,58,0.0028200220801436636
2426,59,0.002934848346361119
2426,60,0.0030554485710971137
2426,61,0.003182158536184647
2426,62,0.0033153234883831757
2426,63,0.003455297403455135
2426,64,0.0036024420324568037
2426,65,0.0037571257015193314
2426,66,0.0039197218247159155
2426,67,0.0040906070915393625
2426,68,0.004270159289969681
2426,69,0.004458754717358564
2426,70,0.004656765135712809
2426,71,0.004864554225702616
2426,72,0.005082473484318704
2426,73,0.005310857525218381
2426,74,0.005550018730577006
2426,75,0.005800241210877797
2426,76,0.006061774028980075
2426,77,0.006334823657510814
2426,78,0.006619545644846083
2426,79,0.006916035467325026
2426,80,0.00722431857182145
2426,81,0.0075443396265476165
2426,82,0.007875951017986932
2426,83,0.008218900649928865
2426,84,0.008501549373760192
2426,85,0.008763753241806116
2426,86,0.009036079639187353
2426,87,0.00931862562820198
2426,88,0.009611444135951979
2426,89,0.009914548937603275
2426,90,0.010227914572771205
2426,91,0.010551475037383393
2426,92,0.010885122155086977
2426,93,0.011228703780910704
2426,94,0.011582021705811152
2426,95,0.011944829013958151
2426,96,0.012316826564264598
2426,97,0.012697658223216685
2426,98,0.013086904447376565
2426,99,0.013484073769886138
2426,100,0.013888591764898905
2426,101,0.014299787041037043
2426,102,0.014716873850972983
2426,103,0.015138930973528534
2426,104,0.015564876547756524
2426,105,0.01599343869438583
2426,106,0.016423121853639252
2426,107,0.016852168973802362
2426,108,0.017278519852714967
2426,109,0.0176997662287639
2426,110,0.01811310446839572
2426,111,0.0185138455823181
2426,112,0.018891681477156603
2426,113,0.019260142993870646
2426,114,0.019615467276412134
2426,115,0.01995323376287774
2426,116,0.020268299264463097
2426,117,0.02055473725743752
2426,118,0.020805784071044754
2426,119,0.02101379476620408
2426,120,0.021170211312778537
2426,121,0.021265545197079773
2426,122,0.021289375674295705
2426,123,0.021230363391894994
2426,124,0.02107627692800372
2426,125,0.020814026597311647
2426,126,0.020429695615331447
2426,127,0.019908552907991036
2426,128,0.019235024341323032
2426,129,0.01839258987164001
2426,130,0.01736356403527434
2426,131,0.01612871097400368
2426,132,0.01466666003475254
2426,133,0.012953184121899034
2426,134,0.010960801736474726
2426,135,0.008660749274188506
2426,136,0.0060362505874068835
2426,137,0.003152424934969119
2426,138,0.0006004623622919591
2429,1,1.5426528877368657e-11
2429,2,3.0969894452941145e-10
2429,3,1.5326534343583696e-09
2429,4,4.556348601402758e-09
2429,5,1.0553979951219358e-08
2429,6,2.1104455236212456e-08
2429,7,3.8294475894660036e-08
2429,8,6.482749483899223e-08
2429,9,1.0414307405144666e-07
2429,10,1.6054902687066927e-07
2429,11,2.3936894258983566e-07
2429,12,3.471085844039942e-07
2429,13,4.916455763330432e-07
2429,14,6.824479182570858e-07
2429,15,9.308281019198742e-07
2429,16,1.2502407177077728e-06
2429,17,1.6566325431274837e-06
2429,18,2.1688554510624555e-06
2429,19,2.8091533828868073e-06
2429,20,3.6037361650340093e-06
2429,21,4.583454438159667e-06
2429,22,5.784591469233697e-06
2429,23,7.249789544562514e-06
2429,24,9.029131648451861e-06
2429,25,1.11814011583001e-05
2429,26,1.3775546242904514e-05
2429,27,1.689237929413307e-05
2429,28,2.0626546734712268e-05
2429,29,2.293856737485994e-05
2429,30,2.5175309568139357e-05
2429,31,2.7550550186966385e-05
2429,32,3.007237637322973e-05
2429,33,3.274996155669444e-05
2429,34,3.559368758850367e-05
2429,35,3.861529799799852e-05
2429,36,4.182809350025151e-05
2429,37,4.5247181706319854e-05
2429,38,4.888979807391867e-05
2429,39,5.2775715949311015e-05
2429,40,5.692777117464224e-05
2429,41,6.137253086812631e-05
2429,42,6.614114211457513e-05
2429,43,7.127040571973424e-05
2429,44,7.680412579043068e-05
2429,45,8.279479538769747e-05
2429,46,8.930568350666479e-05
2429,47,9.641339046813822e-05
2429,48,0.0001042109310948801
2429,49,0.00011281138200236685
2429,50,0.0001223520581919546
2429,51,0.00013299902896010153
2429,52,0.00014495137292525861
2429,53,0.00015844345828736991
2429,54,0.00017373996668214694
2429,55,0.0001911042296039517
2429,56,0.0002084699820622156
2429,57,0.0002222087086313499
2429,58,0.00023709888566536704
2429,59,0.00025326056358466776
2429,60,0.0002708274239987636
2429,61,0.00028994846369239985
2429,62,0.0003107898979827109
2429,63,0.00033353731069298275
2429,64,0.0003583980867071311
2429,65,0.0003856041601557519
2429,66,0.00041541512453248977
2429,67,0.00044812174767917915
2429,68,0.0004840499481845895
2429,69,0.0005235652908870242
2429,70,0.0005670780699736919
2429,71,0.0006150490537083159
2429,72,0.0006679959755680236
2429,73,0.0007265008645660722
2429,74,0.0007912183188973122
2429,75,0.0008628848363741546
2429,76,0.000942329329995752
2429,77,0.0010304849618171647
2429,78,0.0011284024499845912
2429,79,0.0012372650066360587
2429,80,0.0013584050796478712
2429,81,0.0014933230819114168
2429,82,0.0016437082971066835
2429,83,0.0018114621602022243
2429,84,0.001931616415265578
2429,85,0.0020327869994309048
2429,86,0.002142484312717557
2429,87,0.002261486373299496
2429,88,0.002390647558676983
2429,89,0.002530906210632415
2429,90,0.0026832929634884035
2429,91,0.0028489398470062546
2429,92,0.003029090254341748
2429,93,0.003225109855134409
2429,94,0.0034384985495057537
2429,95,0.0036709035816403484
2429,96,0.003924133938861176
2429,97,0.004200176194500524
2429,98,0.004501211971230287
2429,99,0.004829637253231683
2429,100,0.005188083782098787
2429,101,0.005579442853019651
2429,102,0.00600689184744464
2429,103,0.006473923884913143
2429,104,0.006984381021034412
2429,105,0.007542491379945531
2429,106,0.008152910487139202
2429,107,0.008820766531113905
2429,108,0.009551707640133944
2429,109,0.01035194335558677
2429,110,0.01122824767102184
2429,111,0.01216263047243557
2429,112,0.012942912183297694
2429,113,0.01378557810642682
2429,114,0.014695438220721273
2429,115,0.015677559275462778
2429,116,0.016737239911498846
2429,117,0.01787997229993015
2429,118,0.019111386931270354
2429,119,0.020437176359680804
2429,120,0.021862992487077182
2429,121,0.02339431003300948
2429,122,0.025036245577740736
2429,123,0.026793315957804188
2429,124,0.028669110012350105
2429,125,0.030665830169094768
2429,126,0.03278362880879328
2429,127,0.035019606150731124
2429,128,0.037366226623186186
2429,129,0.039808697122180124
2429,130,0.0423204190122765
2429,131,0.04485471142128934
2429,132,0.04732895092466856
2429,133,0.049592323501844324
2429,134,0.05135533530154159
2429,135,0.0520206650989046
2429,136,0.0502226535435036
2429,137,0.04233442015514427
2429,138,0.017754760967672086
2433,1,9.27982594841457e-14
2433,2,2.322205246429133e-12
2433,3,1.3160996076680576e-11
2433,4,4.3104933769692816e-11
2433,5,1.0793088927572662e-10
2433,6,2.3096215229615573e-10
2433,7,4.4595436550310867e-10
2433,8,8.007692203272192e-10
2433,9,1.362035049905922e-09
2433,10,2.221017573187641e-09
2433,11,3.500959967171667e-09
2433,12,5.366190911420597e-09
2433,13,8.033347703494922e-09
2433,14,1.1785113505136301e-08
2433,15,1.698692540166383e-08
2433,16,2.4107171395144017e-08
2433,17,3.3741464856706096e-08
2433,18,4.664164616046217e-08
2433,19,6.375024213445096e-08
2433,20,8.624117851723864e-08
2433,21,1.1556761679196015e-07
2433,22,1.535178516231873e-07
2433,23,2.022802837402918e-07
2433,24,2.6451852198110934e-07
2433,25,3.4345775532048915e-07
2433,26,4.42983560745706e-07
2433,27,5.677543906699499e-07
2433,28,7.233290403507229e-07
2433,29,8.420675424745033e-07
2433,30,9.66467309414452e-07
2433,31,1.1042862727972466e-06
2433,32,1.25648763780687e-06
2433,33,1.4240953202479806e-06
2433,34,1.6082098326041708e-06
2433,35,1.8100301899312051e-06
2433,36,2.0308838177756107e-06
2433,37,2.272267010056488e-06
2433,38,2.5358993099212386e-06
2433,39,2.823796132255384e-06
2433,40,3.138365101167744e-06
2433,41,3.482532689505252e-06
2433,42,3.859909075178408e-06
2433,43,4.2749999466671276e-06
2433,44,4.733473887469027e-06
2433,45,5.242492487943193e-06
2433,46,5.8111051404523865e-06
2433,47,6.450700258969219e-06
2433,48,7.1754857425537574e-06
2433,49,8.002939448130374e-06
2433,50,8.954121705870855e-06
2433,51,1.0053672859366667e-05
2433,52,1.1329240375820505e-05
2433,53,1.2810040302005793e-05
2433,54,1.452444505325758e-05
2433,55,1.649759221389157e-05
2433,56,1.857558412122639e-05
2433,57,2.0466612853432502e-05
2433,58,2.2567039332281267e-05
2433,59,2.4902883462281104e-05
2433,60,2.750368994881149e-05
2433,61,3.040303595211697e-05
2433,62,3.3639115445122206e-05
2433,63,3.725541231429121e-05
2433,64,4.130147592571729e-05
2433,65,4.583381531152739e-05
2433,66,5.091693038569141e-05
2433,67,5.6624501758042774e-05
2433,68,6.304076380505076e-05
2433,69,7.026208953332777e-05
2433,70,7.839882032868434e-05
2433,71,8.757737821362851e-05
2433,72,9.794270462056978e-05
2433,73,0.00010966107512396432
2433,74,0.00012292334777924994
2433,75,0.00013794871050196611
2433,76,0.00015498900153442137
2433,77,0.00017433368794213006
