team_id,rank,probability
2572,85,0.01178917753070611
2572,86,0.011991488615639662
2572,87,0.012183544002620778
2572,88,0.012364611387434804
2572,89,0.012533943234193842
2572,90,0.012690778463110687
2572,91,0.012834344469282341
2572,92,0.012963859501319884
2572,93,0.01307853537046107
2572,94,0.01317758047713251
2572,95,0.013260203143719297
2572,96,0.013325615241799399
2572,97,0.01337303609422239
2572,98,0.013401696668502246
2572,99,0.013410844051743092
2572,100,0.013399746258963844
2572,101,0.013367697408468262
2572,102,0.013314023329242506
2572,103,0.01323808768841569
2572,104,0.01313929874950589
2572,105,0.013017116844969732
2572,106,0.012871062692702022
2572,107,0.012700726654193225
2572,108,0.012505779001698981
2572,109,0.012285981311292986
2572,110,0.012041199124334514
2572,111,0.011788918294572102
2572,112,0.011667893700966856
2572,113,0.011518897221289019
2572,114,0.011341077677053711
2572,115,0.011133678291245896
2572,116,0.010896053526656123
2572,117,0.010627686404048464
2572,118,0.010328206114303443
2572,119,0.009997405661831231
2572,120,0.009635259370744996
2572,121,0.009241940134894005
2572,122,0.008817836443735646
2572,123,0.008363569492840324
2572,124,0.007880011104735487
2572,125,0.007368303878860167
2572,126,0.006829886148322647
2572,127,0.006266526155097561
2572,128,0.0056803729959553064
2572,129,0.0050740373044453075
2572,130,0.004450724296520732
2572,131,0.0038144598868880266
2572,132,0.003170485831331463
2572,133,0.0025259725539328167
2572,134,0.001891357033108422
2572,135,0.0012829834490174865
2572,136,0.000728640720928735
2572,137,0.00027978246112202475
2572,138,3.208839118769447e-05
2579,1,0.002409963859437934
2579,2,0.010724371665311486
2579,3,0.017922203784119337
2579,4,0.022879301646319607
2579,5,0.026110377540586063
2579,6,0.028121944362513154
2579,7,0.02928291704711256
2579,8,0.029849820505250826
2579,9,0.030000496358064264
2579,10,0.029859170000663616
2579,11,0.029513443185737256
2579,12,0.029025629819640304
2579,13,0.028440358938204905
2579,14,0.027789736611712933
2579,15,0.02709690015968493
2579,16,0.02637850001536574
2579,17,0.025646456033361624
2579,18,0.024909215819999282
2579,19,0.024172666641074807
2579,20,0.02344080324235355
2579,21,0.022716221743620004
2579,22,0.02200048826011019
2579,23,0.02129441641733557
2579,24,0.020598278065168164
2579,25,0.019911964561302953
2579,26,0.019235111200199963
2579,27,0.01856719395654435
2579,28,0.017907605193605725
2579,29,0.01703842109528125
2579,30,0.0161936359424144
2579,31,0.015394028637930945
2579,32,0.014635823664563343
2579,33,0.013916368161369545
2579,34,0.013233595977556164
2579,35,0.012585749831230066
2579,36,0.011971234632922198
2579,37,0.011388539662434383
2579,38,0.010836198462120899
2579,39,0.010312769961288501
2579,40,0.00981683163847588
2579,41,0.00934697937044071
2579,42,0.008901830812492352
2579,43,0.008480030394960019
2579,44,0.008080254801543188
2579,45,0.007701218249199966
2579,46,0.007341677217097988
2579,47,0.007000434424746705
2579,48,0.006676342015607852
2579,49,0.006368303945775019
2579,50,0.006075277634926674
2579,51,0.005796274964138416
2579,52,0.005530362690470572
2579,53,0.005276662390998169
2579,54,0.005034349997476757
2579,55,0.004802655013285925
2579,56,0.004577607493756989
2579,57,0.0043559186001912885
2579,58,0.004145384345126532
2579,59,0.003945302697162749
2579,60,0.003755012133526775
2579,61,0.0035738907402245537
2579,62,0.0034013551588325357
2579,63,0.0032368594171007627
2579,64,0.003079893667237857
2579,65,0.002929982866065924
2579,66,0.0027866854153825614
2579,67,0.0026495917839115053
2579,68,0.0025183231288366764
2579,69,0.0023925299236154003
2579,70,0.002271890603219027
2579,71,0.002156110228122833
2579,72,0.0020449191740515823
2579,73,0.0019380718425477225
2579,74,0.0018353453922483624
2579,75,0.0017365384884118938
2579,76,0.001641470065005425
2579,77,0.0015499780951992784
2579,78,0.0014619183660325315
2579,79,0.0013771632502483431
2579,80,0.001295600473932058
2579,81,0.0012171318730207247
2579,82,0.0011416721376685812
2579,83,0.001069147543317038
2579,84,0.0010041246855664906
2579,85,0.000944560411449895
2579,86,0.0008892332766227761
2579,87,0.0008381105715512143
2579,88,0.0007908040846715766
2579,89,0.0007468078373512354
2579,90,0.0007056094036514927
2579,91,0.0006667406969474749
2579,92,0.0006297989275830257
2579,93,0.0005944524108130001
2579,94,0.0005604386458013936
2579,95,0.0005275585725187044
2579,96,0.0004956691340707111
2579,97,0.0004646753052337013
2579,98,0.0004345222223222466
2579,99,0.0004051877486397846
2579,100,0.00037667563501766663
2579,101,0.0003490093411553961
2579,102,0.00032222652752598015
2579,103,0.000296374198529908
2579,104,0.0002715044647962303
2579,105,0.00024767088957950497
2579,106,0.00022492537974685512
2579,107,0.00020331558932099419
2579,108,0.0001828828020762865
2579,109,0.00016366026464336336
2579,110,0.0001456719426171603
2579,111,0.00012902771502720098
2579,112,0.00011440357718185679
2579,113,0.00010085616087903523
2579,114,8.837816621308847e-05
2579,115,7.695356707334685e-05
2579,116,6.655808676185585e-05
2579,117,5.715983112663302e-05
2579,118,4.8720054587220806e-05
2579,119,4.119403329965728e-05
2579,120,3.45320181937656e-05
2579,121,2.8680239763351117e-05
2579,122,2.358193660430763e-05
2579,123,1.9178381270243785e-05
2579,124,1.5409877792877374e-05
2579,125,1.2216707903968302e-05
2579,126,9.540006357311535e-06
2579,127,7.3225479975981706e-06
2579,128,5.509434150316567e-06
2579,129,4.048668906242844e-06
2579,130,2.891620105173909e-06
2579,131,1.99336327589431e-06
2579,132,1.3129093643314072e-06
2579,133,8.133179923043217e-07
2579,134,4.6169422989543865e-07
2579,135,2.290503819203621e-07
2579,136,8.995557274572022e-08
2579,137,2.166539958574039e-08
2579,138,1.3136378228552385e-09
2623,1,8.185132416762314e-08
2623,2,8.212143961056397e-07
2623,3,2.5393218549776453e-06
2623,4,5.317145452914824e-06
2623,5,9.283227643583523e-06
2623,6,1.4611952121731608e-05
2623,7,2.1513588631013864e-05
2623,8,3.022804836025819e-05
2623,9,4.1020327463003284e-05
2623,10,5.41763087876474e-05
2623,11,6.99982226094155e-05
2623,12,8.879939243622496e-05
2623,13,0.00011089806457370877
2623,14,0.00013661022680450804
2623,15,0.00016624139963284472
2623,16,0.0002000774488740239
2623,17,0.00023837453086658452
2623,18,0.00028134833846075135
2623,19,0.00032916287539341675
2623,20,0.0003819190401631547
2623,21,0.0004396433515103795
2623,22,0.0005022771943057314
2623,23,0.000569667000126491
2623,24,0.0006415558051958698
2623,25,0.0007175766397037577
2623,26,0.0007972482065595017
2623,27,0.0008799732839005451
2623,28,0.0009650402516394552
2623,29,0.0010455768943698352
2623,30,0.001126830739095511
2623,31,0.0012090612801693595
2623,32,0.0012918154815970953
2623,33,0.001374629989317456
2623,34,0.001457037454432748
2623,35,0.0015385734974307692
2623,36,0.0016187844719569842
2623,37,0.0016972362490462528
2623,38,0.0017735243330050845
2623,39,0.0018472856984181744
2623,40,0.0019182128842310513
2623,41,0.001986070993405169
2623,42,0.002050718446702625
2623,43,0.002112132519258933
2623,44,0.002170440908405875
2623,45,0.0022259607696526683
2623,46,0.002279246773494332
2623,47,0.0023311495547491635
2623,48,0.002382885183335915
2623,49,0.0024361140937635833
2623,50,0.0024930226112034534
2623,51,0.002556387576409866
2623,52,0.0026295742496274368
2623,53,0.0027163411863472963
2623,54,0.0028201179878957145
2623,55,0.002941814812595163
2623,56,0.0030751668080941366
2623,57,0.003214871690927652
2623,58,0.0033584456208711672
2623,59,0.00350591532257813
2623,60,0.0036572969925068328
2623,61,0.003812594430539875
2623,62,0.003971797035353688
2623,63,0.004134877672566346
2623,64,0.004301790413459926
2623,65,0.004472468152713935
2623,66,0.0046468201140281275
2623,67,0.004824729257826214
2623,68,0.005006049598171427
2623,69,0.005190603463298149
2623,70,0.005378178705232591
2623,71,0.005568525906232763
2623,72,0.005761355598328376
2623,73,0.0059563355481286745
2623,74,0.006153088147835613
2623,75,0.0063511879568034155
2623,76,0.006550159464366807
2623,77,0.006749475113899979
2623,78,0.006948553686183534
2623,79,0.007146759075145362
2623,80,0.0073433995674403825
2623,81,0.007537727683584256
2623,82,0.007728940655252593
2623,83,0.007916181645021189
2623,84,0.008165991820683758
2623,85,0.008449120624064273
2623,86,0.008738358397235156
2623,87,0.00903365644243777
2623,88,0.009334925124893007
2623,89,0.009642027966770144
2623,90,0.009954775222389432
2623,91,0.010272916926493196
2623,92,0.010596135380794987
2623,93,0.010924037047212277
2623,94,0.011256143833921603
2623,95,0.011591883771528469
2623,96,0.011930581079056719
2623,97,0.012271445653679715
2623,98,0.012613562067342784
2623,99,0.012955878188749558
2623,100,0.013297193675383194
2623,101,0.01363614870982573
2623,102,0.013971213600914698
2623,103,0.01430068029811863
2623,104,0.01462265753952983
2623,105,0.01493507265820132
2623,106,0.015235685543409748
2623,107,0.015522125453265815
2623,108,0.015791973278234034
2623,109,0.01604294183822021
2623,110,0.016273288375750622
2623,111,0.016499582001028783
2623,112,0.016864313917939515
2623,113,0.01721938363574395
2623,114,0.017562406860841318
2623,115,0.017890719318252743
2623,116,0.01820134647724909
2623,117,0.018490968114836706
2623,118,0.018755876166583394
2623,119,0.01899192370564076
2623,120,0.01919446210889234
2623,121,0.019358262295950994
2623,122,0.01947741429781105
2623,123,0.019545197071421026
2623,124,0.019553906938486815
2623,125,0.019494627927712564
2623,126,0.019356919404646837
2623,127,0.019128384344844672
2623,128,0.01879406265028564
2623,129,0.018335563591093555
2623,130,0.017729802180627835
2623,131,0.016947122990872008
2623,132,0.01594846143049814
2623,133,0.014680982998620876
2623,134,0.013071378741183791
2623,135,0.011016090178455598
2623,136,0.008371340890475283
2623,137,0.004979377174816947
2623,138,0.0011898558419806042
2628,1,0.0001454800980429859
2628,2,0.0009714737023733013
2628,3,0.0021382295174051965
2628,4,0.003365607360324405
2628,5,0.004570556159507512
2628,6,0.005724688916248004
2628,7,0.006816658191665474
2628,8,0.00784096382401173
2628,9,0.00879427567283379
2628,10,0.009674205481813568
2628,11,0.010478938238022938
2628,12,0.011207165537764406
2628,13,0.011858111146034573
2628,14,0.012431567843462754
2628,15,0.012927916016559767
2628,16,0.013348116049789402
2628,17,0.013693675865265353
2628,18,0.01396659877174816
2628,19,0.014169318056463225
2628,20,0.014304624691865999
2628,21,0.01437559379283036
2628,22,0.014385514424561466
2628,23,0.014337826117592628
2628,24,0.014236064305429064
2628,25,0.014083815747229233
2628,26,0.013884684100676534
2628,27,0.013642265005807435
2628,28,0.013360129513771668
2628,29,0.01354964498557292
2628,30,0.013768677848637325
2628,31,0.01396137233165694
2628,32,0.014127908233400594
2628,33,0.014268492173436589
2628,34,0.01438336110885112
2628,35,0.014472787216046135
2628,36,0.014537083285717348
2628,37,0.014576607955752711
2628,38,0.014591770218692873
2628,39,0.014583032808644331
2628,40,0.014550914201205929
2628,41,0.014495989107383917
2628,42,0.01441888746225244
2628,43,0.014320292027918497
2628,44,0.01420093476882533
2628,45,0.014061592279528703
2628,46,0.0139030805117603
2628,47,0.013726249107754423
2628,48,0.01353197560753964
2628,49,0.013321159787257305
2628,50,0.013094718327355273
2628,51,0.012853579959029726
2628,52,0.012598681197036044
2628,53,0.012330962662243672
2628,54,0.012051365973879362
2628,55,0.011760831061586572
2628,56,0.011515587299475128
2628,57,0.01138709578452456
2628,58,0.011245286873082004
2628,59,0.011090757114435953
2628,60,0.010924110509596944
2628,61,0.010745956996298826
2628,62,0.010556911223047291
2628,63,0.010357591605064076
2628,64,0.01014861961077489
2628,65,0.009930619271964182
2628,66,0.009704216864597303
2628,67,0.00947004074726333
2628,68,0.009228721297780849
2628,69,0.008980890931759206
2628,70,0.00872718416408117
2628,71,0.008468237667787945
2628,72,0.008204690313241302
2628,73,0.007937183139658653
2628,74,0.007666359236523884
2628,75,0.007392863502240535
2628,76,0.007117342257043048
2628,77,0.006840442683945349
2628,78,0.0065628120737336515
2628,79,0.006285096861230481
2628,80,0.00600794143457559
2628,81,0.005731986715827936
2628,82,0.005457868489023318
2628,83,0.005186215494802214
2628,84,0.005022090301897466
2628,85,0.00489833933182655
2628,86,0.00476920935470099
2628,87,0.004635125004876645
2628,88,0.004496521247336095
2628,89,0.004353843105291286
2628,90,0.004207545221028302
2628,91,0.004058091277443848
2628,92,0.0039059532894767097
2628,93,0.0037516107426783826
2628,94,0.0035955495537858865
2628,95,0.0034382608224162877
2628,96,0.003280239355769143
2628,97,0.0031219819297093224
2628,98,0.002963985290204944
2628,99,0.0028067438746800064
2628,100,0.002650747267331395
2628,101,0.002496477415465894
2628,102,0.002344405622640835
2628,103,0.002194989382351003
2628,104,0.002048669103472523
2628,105,0.0019058647992978698
2628,106,0.0017669728140854092
2628,107,0.0016323626713417268
2628,108,0.001502374126575102
2628,109,0.0013773144955955855
2628,110,0.001257456332869888
2628,111,0.0011450051929732812
2628,112,0.0010542122599444168
2628,113,0.0009662159668380883
2628,114,0.000881291650451935
2628,115,0.0007996893775700788
2628,116,0.0007216329678789989
2628,117,0.0006473192908388204
2628,118,0.0005769178004671236
2628,119,0.0005105702454023807
2628,120,0.00044839048700441695
2628,121,0.00039046436029150337
2628,122,0.00033684951647316487
2628,123,0.00028757519716974286
2628,124,0.00024264192864268788
2628,125,0.0002020211344363274
2628,126,0.00016565472216999576
2628,127,0.00013345472057477032
2628,128,0.00010530307567024453
2628,129,8.105173960343953e-05
2628,130,6.052317743819154e-05
2628,131,4.351138940264598e-05
2628,132,2.9783463172453237e-05
2628,133,1.90814912776696e-05
2628,134,1.1124303108024088e-05
2628,135,5.607538439908232e-06
2628,136,2.198077801314172e-06
2628,137,5.108270541777543e-07
2628,138,2.784230849195389e-08
2633,1,0.0056404873174934755
2633,2,0.022490011077044087
2633,3,0.03478447863525258
2633,4,0.04190185174380371
2633,5,0.04555198082100546
2633,6,0.04696838525997275
2633,7,0.04694818406985272
2633,8,0.04600672101630645
2633,9,0.04448244964416322
2633,10,0.04260103147893878
2633,11,0.04051457319578048
2633,12,0.038326205476594995
2633,13,0.03610589085067811
2633,14,0.03390084128344915
2633,15,0.03174252710255906
2633,16,0.029651471571239436
2633,17,0.027640572360750532
2633,18,0.025717423141166276
2633,19,0.023885945359039148
2633,20,0.022147538110721888
2633,21,0.020501888236668073
2633,22,0.01894753946403374
2633,23,0.01748229007703828
2633,24,0.01610346856211349
2633,25,0.014808122515863338
2633,26,0.013593146220069893
2633,27,0.01245536511119106
2633,28,0.011391590271046612
2633,29,0.010794330762470715
2633,30,0.010263085518244052
2633,31,0.009751331985956284
2633,32,0.00925891984511132
2633,33,0.008785616484986622
2633,34,0.008331121570671665
2633,35,0.007895079151686807
2633,36,0.007477087899098579
2633,37,0.007076709886742636
2633,38,0.006693478235712793
2633,39,0.006326903838605472
2633,40,0.005976481327694222
2633,41,0.005641694396021361
2633,42,0.005322020547235754
2633,43,0.005016935329411991
2633,44,0.0047259160848212665
2633,45,0.004448445243628503
2633,46,0.004184013175914397
2633,47,0.003932120626075887
2633,48,0.0036922807349735933
2633,49,0.0034640206714240244
2633,50,0.0032468828925135123
2633,51,0.003040426047397039
2633,52,0.0028442255510357454
2633,53,0.0026578738460757735
2633,54,0.0024809803746511194
2633,55,0.002313171266119447
2633,56,0.002164965602302319
2633,57,0.002047965126816406
2633,58,0.00193528417035442
2633,59,0.0018268538762311725
2633,60,0.001722602218057886
2633,61,0.0016224547425908583
2633,62,0.0015263351693917022
2633,63,0.0014341658606537814
2633,64,0.0013458681795578298
2633,65,0.001261362751215486
2633,66,0.0011805696426477486
2633,67,0.001103408471159881
2633,68,0.0010297984591301733
2633,69,0.000959658443337139
2633,70,0.0008929068497847178
2633,71,0.0008294616441599927
2633,72,0.0007692402658646758
2633,73,0.0007121595523506135
2633,74,0.0006581356608138278
2633,75,0.0006070839942474975
2633,76,0.0005589191335941399
2633,77,0.0005135547828915638
2633,78,0.0004709037303976585
2633,79,0.00043087782861227155
2633,80,0.00039338799651119505
2633,81,0.00035834424396733643
2633,82,0.0003256557241887069
2633,83,0.00029523080997726295
2633,84,0.00027312085991558754
2633,85,0.0002545888689985257
2633,86,0.00023680441150051386
2633,87,0.00021977743717472648
2633,88,0.00020351450202248052
2633,89,0.00018801889630370172
2633,90,0.0001732907539018241
2633,91,0.00015932715294390075
2633,92,0.000146122215169475
2633,93,0.00013366721430084413
2633,94,0.00012195069860223664
2633,95,0.00011095863480719324
2633,96,0.00010067457519805579
2633,97,9.107984938062375e-05
2633,98,8.21537783049855e-05
2633,99,7.387390745303683e-05
2633,100,6.621625373089425e-05
