team_id,rank,probability
2751,84,0.011050769543114118
2751,85,0.011391852556863915
2751,86,0.011733280844353296
2751,87,0.012074777513092529
2751,88,0.012416539062926713
2751,89,0.012758983041310424
2751,90,0.013102586240825692
2751,91,0.013447772548399337
2751,92,0.013794830487655813
2751,93,0.014143850250982063
2751,94,0.01449467465557603
2751,95,0.014846860745320318
2751,96,0.01519964997874044
2751,97,0.015551945575273781
2751,98,0.015902295982247766
2751,99,0.016248883690074357
2751,100,0.016589518787621035
2751,101,0.01692163683807971
2751,102,0.017242300787831052
2751,103,0.017548206741626743
2751,104,0.017835693543939476
2751,105,0.018100756174304004
2751,106,0.01833906298618927
2751,107,0.01854597705925261
2751,108,0.018716583199322012
2751,109,0.01884573206866859
2751,110,0.01899194069360327
2751,111,0.01912254580877455
2751,112,0.019206544862761646
2751,113,0.0192386510622041
2751,114,0.019213642526017496
2751,115,0.019126473076403937
2751,116,0.018972394950756106
2751,117,0.0187470909603082
2751,118,0.01844681243685856
2751,119,0.01806851798058851
2751,120,0.01761000656490756
2751,121,0.01707003707332512
2751,122,0.016448424668762677
2751,123,0.015746102746330943
2751,124,0.014965137251901961
2751,125,0.014108677770764756
2751,126,0.013180826298974182
2751,127,0.012186398918768661
2751,128,0.011130545438986695
2751,129,0.010018173198421774
2751,130,0.008853085615628331
2751,131,0.007636679102657898
2751,132,0.00636592322398019
2751,133,0.005030196666268811
2751,134,0.0036068784385611605
2751,135,0.0020624803254389672
2751,136,0.0004955441012894054
276,1,5.319706978256766e-07
276,2,3.6779501550574685e-06
276,3,9.069563912882287e-06
276,4,1.643451230233221e-05
276,5,2.5940961761576902e-05
276,6,3.789800267174834e-05
276,7,5.268425662639541e-05
276,8,7.072338935373878e-05
276,9,9.247155925164601e-05
276,10,0.00011840789097642917
276,11,0.00014902519180211524
276,12,0.0001848199508200141
276,13,0.00022628131578108018
276,14,0.0002738790203198854
276,15,0.0003280503783397352
276,16,0.0003891865452566389
276,17,0.00045761830571080267
276,18,0.0005336016875496574
276,19,0.0006173037360969635
276,20,0.0007087888056906127
276,21,0.000808005744647605
276,22,0.000914776361782892
276,23,0.0010287855691986471
276,24,0.0011495735970467715
276,25,0.0012765306690436854
276,26,0.0014088945165529525
276,27,0.0015457510844556744
276,28,0.001679279646578311
276,29,0.0017991414906777666
276,30,0.0019205520703412552
276,31,0.00204321086428223
276,32,0.0021667557466356984
276,33,0.0022908102847990497
276,34,0.0024149998393027654
276,35,0.002538961212419554
276,36,0.0026623508211219985
276,37,0.0027848531398737527
276,38,0.00290619033397734
276,39,0.003026133785028297
276,40,0.003144518164168255
276,41,0.0032612587431789845
276,42,0.0033763726998663163
276,43,0.003490005251480569
276,44,0.003602461562869317
276,45,0.003714245473213464
276,46,0.003826106191503514
276,47,0.003939094192045483
276,48,0.004054627462368489
276,49,0.004174568746267136
276,50,0.004301312465944926
276,51,0.004437873365161802
276,52,0.004587945493071448
276,53,0.004755807512754546
276,54,0.00494548451673989
276,55,0.005154039157563102
276,56,0.005365085104100509
276,57,0.005580776952108815
276,58,0.005801093965625447
276,59,0.006025997320524426
276,60,0.006255427189558372
276,61,0.006489299648715458
276,62,0.006727503395724843
276,63,0.006969896280658997
276,64,0.007216301643325594
276,65,0.007466504483572563
276,66,0.007720247462864839
276,67,0.007977226766510638
276,68,0.008237087861404967
276,69,0.008499421170474345
276,70,0.00876375772376657
276,71,0.009029564840548746
276,72,0.00929624189696218
276,73,0.009563116272413366
276,74,0.009829439554146216
276,75,0.010094384098528064
276,76,0.010357040084571984
276,77,0.010616413151505742
276,78,0.010871422796034936
276,79,0.01112090164794478
276,80,0.011363595807801666
276,81,0.01159816639817728
276,82,0.011823192503463307
276,83,0.0121259369028069
276,84,0.012430532893074261
276,85,0.01272310427589295
276,86,0.013002490312254306
276,87,0.013268422263314244
276,88,0.013520973727872395
276,89,0.013760359562301054
276,90,0.013986843073739628
276,91,0.014200685017535764
276,92,0.014402110765665888
276,93,0.014591285900813626
276,94,0.01476829578835446
276,95,0.01493312705973787
276,96,0.015085649971367342
276,97,0.015225601319626442
276,98,0.015352567892909013
276,99,0.015465970799340843
276,100,0.01556505109044739
276,101,0.015648857414800908
276,102,0.015716236473306826
276,103,0.015765827268206422
276,104,0.0157960602970219
276,105,0.015805163136763563
276,106,0.015791174364966215
276,107,0.015751969495430253
276,108,0.015685308765888462
276,109,0.015588956267529333
276,110,0.015556111934151604
276,111,0.01553469497493115
276,112,0.015481030952799188
276,113,0.015391121517319119
276,114,0.015260757100098688
276,115,0.01508558258623041
276,116,0.014861180955404823
276,117,0.014583176359768772
276,118,0.014247357713625591
276,119,0.013849823342823656
276,120,0.013387146597649936
276,121,0.012856561545358173
276,122,0.012256167044629835
276,123,0.011585146749141165
276,124,0.010844002020618854
276,125,0.010034794915268175
276,126,0.009161399737407275
276,127,0.008229765673421284
276,128,0.007248201618586942
276,129,0.006227712779423898
276,130,0.005182456453806
276,131,0.004130465574673685
276,132,0.00309497206902158
276,133,0.0021071113904630396
276,134,0.001212006631159162
276,135,0.0004838579635546022
276,136,6.205290561985792e-05
277,1,1.8373503687086975e-05
277,2,0.0001453655718237598
277,3,0.00037241872308485676
277,4,0.0006695584588486547
277,5,0.0010238549122478923
277,6,0.0014278909889669047
277,7,0.0018758532932297634
277,8,0.0023622203355448245
277,9,0.0028813502013873083
277,10,0.003427425984567128
277,11,0.003994552360370186
277,12,0.004576909703969032
277,13,0.005168916952099293
277,14,0.005765375679574489
277,15,0.006361580108085581
277,16,0.006953385968454557
277,17,0.007537237053840731
277,18,0.008110152594969472
277,19,0.008669681476348846
277,20,0.009213831015030656
277,21,0.009740978675553397
277,22,0.010249774980517783
277,23,0.010739045144118893
277,24,0.01120769584937901
277,25,0.011654632325509413
277,26,0.012078689533758015
277,27,0.01247857998653589
277,28,0.012807503208393708
277,29,0.013009863327773237
277,30,0.013195641549250844
277,31,0.013366003997843953
277,32,0.01352188283934039
277,33,0.013663992444951893
277,34,0.013792853045764993
277,35,0.013908819538396929
277,36,0.014012113343787819
277,37,0.01410285534876517
277,38,0.014181098238192188
277,39,0.014246856714895654
277,40,0.01430013440313447
277,41,0.014340946524836284
277,42,0.01436933773777726
277,43,0.014385394871817609
277,44,0.014389254595373742
277,45,0.014381106372640453
277,46,0.014361191282689529
277,47,0.014329797519204495
277,48,0.014287253420827447
277,49,0.014233918949142211
277,50,0.014170176314026997
277,51,0.014096420117119974
277,52,0.014013046494943551
277,53,0.013920438663037698
277,54,0.013818939846573067
277,55,0.013705613890381427
277,56,0.013557560066569243
277,57,0.013405419001293951
277,58,0.013249395980195233
277,59,0.013089643957284413
277,60,0.012926267254375018
277,61,0.012759325337950937
277,62,0.012588836639483302
277,63,0.012414782450813159
277,64,0.012237110857142047
277,65,0.01205574075138534
277,66,0.011870565919423688
277,67,0.011681459193602386
277,68,0.011488276721970411
277,69,0.011290862318965266
277,70,0.011089051939122992
277,71,0.010882678265800567
277,72,0.010671575404631341
277,73,0.010455583708549404
277,74,0.01023455469957705
277,75,0.010008356081164588
277,76,0.009776876835724436
277,77,0.00954003235718627
277,78,0.009297769595422707
277,79,0.009050072161335703
277,80,0.008796965350309435
277,81,0.008538520995203601
277,82,0.008274862105390208
277,83,0.008039073984422954
277,84,0.0078046429341822356
277,85,0.007568240551680164
277,86,0.0073300628499266
277,87,0.007090311465363531
277,88,0.0068491972571309455
277,89,0.006606943638594677
277,90,0.006363789630474993
277,91,0.006119992615741443
277,92,0.0058758307361595095
277,93,0.005631604884431702
277,94,0.0053876402070995935
277,95,0.005144287073159157
277,96,0.0049019214210497455
277,97,0.004660944449670445
277,98,0.004421781580917196
277,99,0.004184880687404497
277,100,0.003950709555590731
277,101,0.003719752615403076
277,102,0.003492506963849304
277,103,0.0032694777650127188
277,104,0.003051173116624964
277,105,0.0028380985050914065
277,106,0.0026307509951097306
277,107,0.0024296133087581572
277,108,0.0022351479800981015
277,109,0.0020477918344495288
277,110,0.0018760039144364734
277,111,0.0017144715234011863
277,112,0.0015598529161380762
277,113,0.0014124081327995968
277,114,0.001272359008029807
277,115,0.0011398880476887452
277,116,0.0010151376930803268
277,117,0.0008982098894831184
277,118,0.0007891658344938668
277,119,0.0006880257970221627
277,120,0.0005947688946263726
277,121,0.0005093327616893218
277,122,0.0004316130822026928
277,123,0.00036146303631747834
277,124,0.0002986927796320072
277,125,0.00024306915766709867
277,126,0.00019431593063856805
277,127,0.00015211483979627886
277,128,0.00011610788994540127
277,129,8.590123323619552e-05
277,130,6.107105576584391e-05
277,131,4.117188862465236e-05
277,132,2.5747861917792316e-05
277,133,1.4347605010214736e-05
277,134,6.543377374312245e-06
277,135,1.9498909605131893e-06
277,136,1.6541836552321522e-07
278,1,2.4498684757930457e-06
278,2,2.15198321846526e-05
278,3,6.0698176637752006e-05
278,4,0.00011868568849868461
278,5,0.00019577917106470343
278,6,0.00029294636048683416
278,7,0.00041136014026140253
278,8,0.0005521715214055076
278,9,0.0007163768399590607
278,10,0.0009047277751572184
278,11,0.0011176649982470488
278,12,0.0013552681864038543
278,13,0.0016172198679222016
278,14,0.001902782475617607
278,15,0.002210788626784285
278,16,0.0025396446691511214
278,17,0.002887347223354765
278,18,0.0032515120191282895
278,19,0.003629413786381416
278,20,0.0040180355115632055
278,21,0.004414124949372538
278,22,0.0048142560196248515
278,23,0.005214892553663036
278,24,0.0056124519045084075
278,25,0.0060033660339509345
278,26,0.006384138024282736
278,27,0.00675139230370647
278,28,0.007105775420421102
278,29,0.007456954582445173
278,30,0.007799005881353475
278,31,0.008131765156250009
278,32,0.008455295719070154
278,33,0.00876984125081161
278,34,0.009075779825273128
278,35,0.00937357747072977
278,36,0.00966374213472248
278,37,0.009946779376780176
278,38,0.010223151115073402
278,39,0.010493238660320947
278,40,0.01075731113317241
278,41,0.011015500161863678
278,42,0.011267781564692558
278,43,0.011513964501428008
278,44,0.011753688293601352
278,45,0.011986426846598565
278,46,0.012211500304359062
278,47,0.01242809323507814
278,48,0.01263527836292855
278,49,0.012832044562004737
278,50,0.013017327653228617
278,51,0.01319004237023249
278,52,0.013349113856006851
278,53,0.013493506984873161
278,54,0.013622251147775
278,55,0.013737889873371368
278,56,0.013869771338458172
278,57,0.013988757087673524
278,58,0.014094607936047467
278,59,0.014187070671858856
278,60,0.014265878069095433
278,61,0.014330749047517998
278,62,0.014381389026843033
278,63,0.014417490517773846
278,64,0.014438734025474154
278,65,0.014444789320107782
278,66,0.014435317171624506
278,67,0.01440997161126796
278,68,0.014368402809420719
278,69,0.014310260625535543
278,70,0.014235198909723957
278,71,0.01414288058595149
278,72,0.014032983574046011
278,73,0.013905207563390571
278,74,0.013759281623487647
278,75,0.013594972645225478
278,76,0.013412094546953423
278,77,0.01321051817885047
278,78,0.012990181794488923
278,79,0.012751101964943667
278,80,0.012493384739237237
278,81,0.012217236845800556
278,82,0.011922976686263603
278,83,0.011750024958556496
278,84,0.011577120461358817
278,85,0.011388926575801015
278,86,0.01118562701536874
278,87,0.010967635445255298
278,88,0.010735567941473073
278,89,0.010490199461748085
278,90,0.010232416289541578
278,91,0.009963169249668561
278,92,0.00968343076608793
278,93,0.009394158055909207
278,94,0.009096264204764839
278,95,0.008790598294262774
278,96,0.008477935122148676
278,97,0.008158974525735732
278,98,0.007834349706672426
278,99,0.007504643535148908
278,100,0.0071704113812576615
278,101,0.006832208725519642
278,102,0.006490621581602734
278,103,0.006146297624194349
278,104,0.005799975868779086
278,105,0.005452512791704114
278,106,0.005104902893056297
278,107,0.004758291942700844
278,108,0.004413981465619825
278,109,0.004073423568329124
278,110,0.003766956484917052
278,111,0.0034755769531221465
278,112,0.00318782191526134
278,113,0.002905374149054653
278,114,0.002629970866194672
278,115,0.002363359241742323
278,116,0.002107246694750002
278,117,0.0018632483086798682
278,118,0.001632834161567286
278,119,0.0014172795154886873
278,120,0.0012176208168960246
278,121,0.0010346202179605194
278,122,0.0008687408808546001
278,123,0.0007201346807739091
278,124,0.0005886431314803757
278,125,0.00047381148712505544
278,126,0.00037491510302055186
278,127,0.0002909963492435136
278,128,0.0002209097415782035
278,129,0.00016337256468994244
278,130,0.00011701818320837414
278,131,8.044958643785886e-05
278,132,5.229178721492668e-05
278,133,3.124448620812458e-05
278,134,1.6144910413130832e-05
278,135,6.084943582315898e-06
278,136,8.124969463962336e-07
290,1,6.9608855225229925e-09
290,2,7.677258130762562e-08
290,3,2.6177666625078166e-07
290,4,6.071815413882238e-07
290,5,1.174768481567545e-06
290,6,2.0447053226708477e-06
290,7,3.316776834140624e-06
290,8,5.111457090309038e-06
290,9,7.57048759204204e-06
290,10,1.0856742929040906e-05
290,11,1.5153254685945912e-05
290,12,2.0661335917512903e-05
290,13,2.7597813580185094e-05
290,14,3.61914357742067e-05
290,15,4.6678572196674614e-05
290,16,5.929836677892974e-05
290,17,7.428753001090863e-05
290,18,9.187497272767656e-05
290,19,0.00011227648593467255
290,20,0.00013568966095555294
290,21,0.0001622892253810968
290,22,0.00019222294270236713
290,23,0.00022560819067839064
290,24,0.0002625292984273041
290,25,0.00030303568486221945
290,26,0.000347140809195969
290,27,0.00039482191537676045
290,28,0.0004460205355213972
290,29,0.0005006437529203994
290,30,0.0005585662826914274
290,31,0.0006196331256743016
290,32,0.0006836630034898169
290,33,0.0007504525925201702
290,34,0.0008197816664474379
290,35,0.0008914193040664926
290,36,0.0009651313647374936
290,37,0.0010406894736151569
290,38,0.0011178817905800888
290,39,0.0011965258398634123
290,40,0.001276483675176373
290,41,0.001357679599706313
290,42,0.0014401205696968446
290,43,0.001523919247043167
290,44,0.001609319379526967
290,45,0.001696722743609327
290,46,0.0017867161313362499
290,47,0.0018800956500809349
290,48,0.001977883572135693
290,49,0.002081329506425845
290,50,0.0021918815844511326
290,51,0.002311102203966948
290,52,0.0024404814534224506
290,53,0.0025810589214504426
290,54,0.0027326912924351384
290,55,0.0028930434588625652
290,56,0.0030597031539346827
290,57,0.0032320152357948767
290,58,0.0034100618928861936
290,59,0.0035939312533160355
290,60,0.0037837175441308188
290,61,0.003979521153824624
290,62,0.004181448588770063
290,63,0.004389612325809855
290,64,0.004604130553504791
290,65,0.004825126793148328
290,66,0.005052729402618853
290,67,0.005287070944347694
290,68,0.005528287417572097
290,69,0.005776517338952743
290,70,0.006031900660398299
290,71,0.006294577508641147
290,72,0.006564686730732111
290,73,0.0068423642231177015
290,74,0.007127741025458945
290,75,0.0074209411443992715
290,76,0.007722079092646901
290,77,0.008031257097684616
290,78,0.008348561954195628
290,79,0.00867406148369557
290,80,0.00900780055915739
290,81,0.009349796652921806
290,82,0.009700034870352358
290,83,0.010058461849816583
290,84,0.010424976056324009
290,85,0.010799416999289992
290,86,0.011181558020254634
290,87,0.011571098717700894
290,88,0.011967656335636338
290,89,0.012370756733644066
290,90,0.012779825214685268
290,91,0.013194177422886559
290,92,0.013613010474977245
290,93,0.014035394507982243
290,94,0.014460264763405995
290,95,0.014886414358726344
290,96,0.015312487848766695
290,97,0.015736975672584023
290,98,0.01615820957897851
290,99,0.016574359104740952
290,100,0.016983429203227398
290,101,0.01738325911817627
290,102,0.017771522626776757
290,103,0.018145729777365414
290,104,0.018503230295602757
290,105,0.0188412188041778
290,106,0.01915674198464965
290,107,0.019446707590640388
290,108,0.019707893740917543
290,109,0.01993693948065431
290,110,0.020130182402217887
290,111,0.020283294336642926
290,112,0.020391477070966845
290,113,0.02044962777038867
290,114,0.020452357652615015
