team_id,rank,probability
77,2,0.003839332882678297
77,3,0.003930194924549314
77,4,0.004026680477306094
77,5,0.004128888188491087
77,6,0.004236906330797102
77,7,0.0043508096761614694
77,8,0.004470656036707014
77,9,0.00459648246370347
77,10,0.00472830110183013
77,11,0.004866094703709716
77,12,0.005009811819101723
77,13,0.005159361684404105
77,14,0.005314608851278233
77,15,0.005475367608277585
77,16,0.005641396266227852
77,17,0.005812391396563667
77,18,0.0059879821315264314
77,19,0.006167724655561887
77,20,0.006351097037744232
77,21,0.006537494574728088
77,22,0.006726225831541353
77,23,0.006916509582259713
77,24,0.00710747286288948
77,25,0.007298150353188353
77,26,0.007487485301219846
77,27,0.007674332192804799
77,28,0.007857461346546923
77,29,0.007861677129217247
77,30,0.00785019706195933
77,31,0.00784282620485711
77,32,0.007839555127994002
77,33,0.00784036177382596
77,34,0.007845211453792333
77,35,0.007854056722049894
77,36,0.007866837130090733
77,37,0.007883478866975976
77,38,0.007903894290969169
77,39,0.007927981359508066
77,40,0.007955622965732302
77,41,0.007986686191202371
77,42,0.008021021486014053
77,43,0.008058461789237107
77,44,0.008098821604486505
77,45,0.008141896047458146
77,46,0.008187459884411935
77,47,0.008235266582831323
77,48,0.00828504739779202
77,49,0.008336510519877502
77,50,0.008389340312720935
77,51,0.008443196670350907
77,52,0.008497714526379636
77,53,0.008552503548592891
77,54,0.00860714805356412
77,55,0.008661207176401441
77,56,0.008701982521415987
77,57,0.008715015859067834
77,58,0.00872987121685675
77,59,0.00874637203275051
77,60,0.008764322913394827
77,61,0.008783509440477707
77,62,0.008803698016347249
77,63,0.008824635767268274
77,64,0.0088460505237695
77,65,0.008867650898403991
77,66,0.008889126481867524
77,67,0.008910148178738215
77,68,0.008930368704058831
77,69,0.008949423261521292
77,70,0.008966930423078417
77,71,0.008982493228349316
77,72,0.008995700520163371
77,73,0.009006128529976716
77,74,0.009013342723682885
77,75,0.009016899914539763
77,76,0.009016350645580495
77,77,0.00901124183903081
77,78,0.00900111970500949
77,79,0.008985532896261013
77,80,0.008964035890007287
77,81,0.00893619257237621
77,82,0.008901579995454632
77,83,0.008859792272014624
77,84,0.008833612869140021
77,85,0.008814781175233868
77,86,0.008794141464952752
77,87,0.008771534413531535
77,88,0.008746789521022551
77,89,0.008719726095796299
77,90,0.008690154327629885
77,91,0.008657876453310991
77,92,0.008622688016795436
77,93,0.008584379224899153
77,94,0.008542736398293296
77,95,0.008497543516223489
77,96,0.008448583851914762
77,97,0.008395641694082131
77,98,0.008338504148373536
77,99,0.008276963010965505
77,100,0.00821081670494625
77,101,0.008139872268595385
77,102,0.008063947383236634
77,103,0.007982872427030576
77,104,0.007896492539912
77,105,0.007804669683874873
77,106,0.007707284681972155
77,107,0.007604239218720373
77,108,0.00749545778406108
77,109,0.007380889542604254
77,110,0.007260510109523966
77,111,0.007138626922661128
77,112,0.007050476142983614
77,113,0.006957937941976332
77,114,0.0068609744534849915
77,115,0.006759561573118274
77,116,0.006653690304823201
77,117,0.00654336805847753
77,118,0.006428619885710697
77,119,0.00630948964057244
77,120,0.006186041051087309
77,121,0.006058358687171668
77,122,0.005926548809859773
77,123,0.005790740086309812
77,124,0.005651084154671784
77,125,0.005507756022638536
77,126,0.005360954283423684
77,127,0.005210901133077291
77,128,0.005057842173532854
77,129,0.004902045986650097
77,130,0.0047438034658511255
77,131,0.004583426893807376
77,132,0.0044212487570761865
77,133,0.004257620291641532
77,134,0.004092909756992255
77,135,0.0039275004406516085
77,136,0.003761788399896594
77,137,0.003596179952683522
77,138,0.003431088935400516
21,1,0.005732101176425483
21,2,0.005806760066743067
21,3,0.005885934438173137
21,4,0.005969546599859179
21,5,0.00605750251094948
21,6,0.006149689403130021
21,7,0.006245973256689665
21,8,0.006346196138458871
21,9,0.006450173414170516
21,10,0.006557690852747991
21,11,0.0066685016457787155
21,12,0.006782323372010828
21,13,0.006898834944128043
21,14,0.007017673583293709
21,15,0.007138431875954828
21,16,0.007260654977057672
21,17,0.007383838033991014
21,18,0.007507423916014617
21,19,0.007630801344348617
21,20,0.007753303528106165
21,21,0.007874207420370894
21,22,0.00799273371638097
21,23,0.008108047721322396
21,24,0.008219261217915124
21,25,0.00832543546299273
21,26,0.00842558543679144
21,27,0.008518685457843612
21,28,0.008603676259433134
21,29,0.00859373404950148
21,30,0.00857567400810324
21,31,0.008559671119347571
21,32,0.008545777877914633
21,33,0.008534027716615251
21,34,0.008524435496387652
21,35,0.008516997912260868
21,36,0.008511693815373225
21,37,0.008508484452608314
21,38,0.008507313626804947
21,39,0.008508107781836242
21,40,0.008510776018160287
21,41,0.008515210045742209
21,42,0.008521284082552478
21,43,0.008528854708174773
21,44,0.008537760683419065
21,45,0.00854782274823956
21,46,0.008558843411703494
21,47,0.008570606749241889
21,48,0.008582878223928373
21,49,0.008595404550057494
21,50,0.008607913618807559
21,51,0.008620114507239995
21,52,0.008631697593266487
21,53,0.008642334800456578
21,54,0.00865167999759974
21,55,0.008659369578710751
21,56,0.008661754721194867
21,57,0.00865603796507114
21,58,0.008650728942141929
21,59,0.008645713047300807
21,60,0.008640858003644109
21,61,0.008636014077407697
21,62,0.008631014312246981
21,63,0.008625674794867188
21,64,0.008619794965125539
21,65,0.008613157984745302
21,66,0.008605531179680326
21,67,0.008596666571921088
21,68,0.00858630151710516
21,69,0.00857415946464966
21,70,0.008559950857217521
21,71,0.008543374186117428
21,72,0.008524117218670234
21,73,0.0085018584126019
21,74,0.00847626853109492
21,75,0.008447012470199106
21,76,0.00841375130782548
21,77,0.00837614458048992
21,78,0.008333852790310929
21,79,0.008286540140490118
21,80,0.008233877492622131
21,81,0.0081755455337229
21,82,0.008111238134886756
21,83,0.008040665877065452
21,84,0.00800399460886844
21,85,0.007981712871265057
21,86,0.007957078041907786
21,87,0.007930004595293859
21,88,0.0079003960109531
21,89,0.007868145612204787
21,90,0.007833137485556196
21,91,0.007795247483867816
21,92,0.00775434431618246
21,93,0.007710290726682852
21,94,0.007662944764593875
21,95,0.007612161145974222
21,96,0.0075577927072427
21,97,0.0074996919489555385
21,98,0.007437712666796943
21,99,0.0073717116649743095
21,100,0.007301550545238051
21,101,0.007227097562596754
21,102,0.00714822953650211
21,103,0.0070648338038749765
21,104,0.006976810197882033
21,105,0.006884073033910884
21,106,0.006786553081795475
21,107,0.006684199501090004
21,108,0.006576981714158496
21,109,0.006464891190127545
21,110,0.006347943111430002
21,111,0.006230718121829557
21,112,0.006150039626772383
21,113,0.006065416375690289
21,114,0.005976843884891373
21,115,0.00588432906281749
21,116,0.005787891435839043
21,117,0.005687564315888648
21,118,0.005583395893883936
21,119,0.00547545024257678
21,120,0.005363808212428677
21,121,0.0052485682043854716
21,122,0.005129846804036193
21,123,0.005007779262609082
21,124,0.00488251981159229
21,125,0.004754241799460103
21,126,0.004623137641020201
21,127,0.004489418572235526
21,128,0.004353314205965138
21,129,0.00421507188684118
21,130,0.00407495584637341
21,131,0.00393324616225088
21,132,0.0037902375285926372
21,133,0.003646237846480325
21,134,0.0035015666463879946
21,135,0.003356553356022825
21,136,0.003211535428541633
21,137,0.003066856347080137
21,138,0.0029228635220278475
2116,1,0.02224763309666582
2116,2,0.021934722634563118
2116,3,0.021603486365218142
2116,4,0.02125439235527543
2116,5,0.02088794768103538
2116,6,0.020504700871040542
2116,7,0.020105244178453052
2116,8,0.019690215635215464
2116,9,0.019260300840391945
2116,10,0.018816234435902895
2116,11,0.01835880122410574
2116,12,0.017888836883347033
2116,13,0.017407228239723162
2116,14,0.016914913055844114
2116,15,0.0164128793004027
2116,16,0.015902163865822095
2116,17,0.015383850705204873
2116,18,0.014859068364263765
2116,19,0.014328986888919735
2116,20,0.013794814094859737
2116,21,0.01325779119162216
2116,22,0.012719187760801907
2116,23,0.01218029609582445
2116,24,0.011642424919512718
2116,25,0.011106892505435345
2116,26,0.01057501923982366
2116,27,0.010048119672682767
2116,28,0.009527494119541118
2116,29,0.00956488830360082
2116,30,0.009652013689951139
2116,31,0.009726491331434474
2116,32,0.009788159622400774
2116,33,0.009836894710519049
2116,34,0.009872609902688666
2116,35,0.0098952550428931
2116,36,0.009904815875993261
2116,37,0.009901313408948502
2116,38,0.00988480327843459
2116,39,0.00985537513133618
2116,40,0.009813152022150802
2116,41,0.00975828982898061
2116,42,0.009690976687522803
2116,43,0.009611432440320993
2116,44,0.00951990809651842
2116,45,0.009416685295475347
2116,46,0.009302075765885386
2116,47,0.009176420770460849
2116,48,0.009040090524864298
2116,49,0.008893483578352344
2116,50,0.00873702614258002
2116,51,0.008571171354200886
2116,52,0.008396398456304697
2116,53,0.008213211883375619
2116,54,0.008022140234349478
2116,55,0.007823735118517887
2116,56,0.007674057904711526
2116,57,0.00764472611782541
2116,58,0.007604909417867701
2116,59,0.007554757063519742
2116,60,0.0074944481483460515
2116,61,0.007424191002739129
2116,62,0.007344222568468084
2116,63,0.007254807741109036
2116,64,0.007156238674308718
2116,65,0.0070488340386492985
2116,66,0.006932938226856961
2116,67,0.006808920496245412
2116,68,0.00667717403862545
2116,69,0.006538114967460032
2116,70,0.006392181211820242
2116,71,0.006239831306721577
2116,72,0.006081543069711426
2116,73,0.005917812154159133
2116,74,0.00574915047059014
2116,75,0.005576084468622739
2116,76,0.0053991532736275
2116,77,0.005218906674146246
2116,78,0.005035902958384582
2116,79,0.004850706600729431
2116,80,0.00466388580222558
2116,81,0.004476009892251907
2116,82,0.004287646602228264
2116,83,0.004099359226006807
2116,84,0.004027831304451846
2116,85,0.0040008838294233375
2116,86,0.003967782809990209
2116,87,0.003928665082906087
2116,88,0.003883689621704498
2116,89,0.0038330368099624523
2116,90,0.0037769076364306815
2116,91,0.0037155228111743393
2116,92,0.003649121801598769
2116,93,0.003577961787103093
2116,94,0.003502316531126636
2116,95,0.003422475169541686
2116,96,0.0033387409147124947
2116,97,0.003251429675092469
2116,98,0.00316086859097413
2116,99,0.0030673944879409747
2116,100,0.0029713522506923536
2116,101,0.0028730931212141426
2116,102,0.002772972926734078
2116,103,0.002671350244510115
2116,104,0.0025685845122260745
2116,105,0.0024650340945755324
2116,106,0.0023610543184614348
2116,107,0.0022569954910762564
2116,108,0.002153200916901973
2116,109,0.0020500049313199645
2116,110,0.0019477309699862373
2116,111,0.001850804641260694
2116,112,0.0017907141422572475
2116,113,0.001729267587403181
2116,114,0.0016667082123384515
2116,115,0.001603279634307684
2116,116,0.001539224394619974
2116,117,0.0014747825020885283
2116,118,0.001410189989328642
2116,119,0.001345677494500173
2116,120,0.0012814688816471563
2116,121,0.0012177799131795094
2116,122,0.0011548169882273898
2116,123,0.0010927759605482224
2116,124,0.001031841049356133
2116,125,0.0009721838558538387
2116,126,0.0009139624973674591
2116,127,0.0008573208698118573
2116,128,0.0008023880477550197
2116,129,0.0007492778296206286
2116,130,0.0006980884335960429
2116,131,0.0006489023476345679
2116,132,0.0006017863346031834
2116,133,0.0005567915911839277
2116,134,0.0005139540566504666
2116,135,0.000473294865176708
2116,136,0.0004348209329594375
2116,137,0.0003985256692199465
2116,138,0.00036438979815408174
2,1,0.0034791058277190115
2,2,0.0037691110743314792
2,3,0.004060024453246623
2,4,0.0043494737778040065
2,5,0.004635204549475786
2,6,0.0049151383445707715
2,7,0.005187421645987212
2,8,0.005450463419733848
2,9,0.005702960449338384
2,10,0.005943910171312387
2,11,0.006172611444032084
2,12,0.0063886542836404546
2,13,0.006591900079227885
2,14,0.006782454134928029
2,15,0.006960632572142016
2,16,0.00712692566720599
2,17,0.0072819596152206845
2,18,0.007426458523551004
2,19,0.007561208176722678
2,20,0.007687022806970841
2,21,0.007804715778634592
2,22,0.007915074773369883
2,23,0.008018841765377226
2,24,0.008116697814842836
2,25,0.008209252491751348
2,26,0.008297037574711298
2,27,0.008380504550183365
2,28,0.008460025363343499
2,29,0.008535895867042644
2,30,0.008608341427051839
2,31,0.008677523643473541
2,32,0.0087435475359959
2,33,0.008806469267113745
2,34,0.008866304379751435
2,35,0.008923036251513465
2,36,0.008976624483776344
2,37,0.009027012988119032
2,38,0.009074137576723559
2,39,0.009117932905631402
2,40,0.00915833865997138
2,41,0.009195304908231196
2,42,0.009228796587935392
2,43,0.009258797117231139
2,44,0.009285311155314807
2,45,0.009308366558693586
2,46,0.009328015599078513
2,47,0.009344335520858244
2,48,0.009357428519110577
2,49,0.009367421208021056
2,50,0.00937446361387707
2,51,0.009378727642780891
2,52,0.00938040478381367
2,53,0.009379702364729665
2,54,0.009376836549171723
2,55,0.009372017053421455
2,56,0.009365409425418074
2,57,0.009357096840990264
2,58,0.009347126388387632
2,59,0.009335535760065341
2,60,0.009322356648616725
2,61,0.00930761486824628
2,62,0.009291330493648572
2,63,0.009273518015499064
2,64,0.009254186511606581
2,65,0.009233339832617543
2,66,0.009210976801008297
2,67,0.009187091421965917
2,68,0.009161673104647043
2,69,0.009134706892227886
2,70,0.00910617369912073
2,71,0.009076050553739445
2,72,0.009044310845248555
2,73,0.0090109245728292
2,74,0.008975858596138114
2,75,0.008939076885819436
2,76,0.008900540773148793
2,77,0.008860209198137762
2,78,0.008818038955698472
2,79,0.008773984939752953
2,80,0.008728000385464186
2,81,0.008680037110055112
2,82,0.008630045752962124
2,83,0.00857797601633193
2,84,0.008523776715669812
2,85,0.008467393905045428
2,86,0.008408765487799055
2,87,0.008347821259939504
2,88,0.008284486865802389
2,89,0.008218687105316605
2,90,0.008150348549766356
2,91,0.008079401705959126
2,92,0.0080057828668334
2,93,0.00792943570926537
2,94,0.007850312654050638
2,95,0.0077683759769120704
2,96,0.007683598645322485
2,97,0.007595964849860942
2,98,0.007505470198576253
2,99,0.00741212154719149
2,100,0.007315936446163066
2,101,0.0072169421969908824
2,102,0.0071151745241934735
2,103,0.007010675885424197
2,104,0.006903493459711005
2,105,0.006793676872185111
2,106,0.0066812757325350886
2,107,0.0065663370839340795
2,108,0.006448902881025967
2,109,0.006329007646103262
2,110,0.006206676514176254
2,111,0.0060819240306947235
2,112,0.005954753444328339
2,113,0.005825154984961645
2,114,0.0056931046170229285
2,115,0.00555856442661001
2,116,0.005421484205632831
2,117,0.005281804181619547
2,118,0.005139458956644986
2,119,0.004994382667322843
2,120,0.004846515316812171
2,121,0.0046958101614443
2,122,0.0045422419618831094
2,123,0.004385815835515602
2,124,0.004226576377541296
2,125,0.004064616657963873
2,126,0.003900086655522485
2,127,0.0037332006624639564
2,128,0.0035642431902519673
2,129,0.0033935729290768455
2,130,0.003221624365131849
2,131,0.0030489067389967103
2,132,0.002876000133985228
2,133,0.00270354861069127
2,134,0.0025322504468584923
2,135,0.0023628456919824767
2,136,0.002196101394283445
2,137,0.0020327949936943973
2,138,0.0018736964881087951
150,1,0.008337969526706257
150,2,0.008693153430398016
150,3,0.009019653723879537
150,4,0.009316323009662448
150,5,0.009582744427611652
150,6,0.009819169645090981
150,7,0.010026435145376841
150,8,0.010205863817556185
150,9,0.010359158907456305
150,10,0.010488296885555557
150,11,0.010595424869127163
150,12,0.010682767055181746
150,13,0.010752543326547416
