team_id,rank,probability
160,57,0.006313019644980742
160,58,0.006553859165232611
160,59,0.006795764441456134
160,60,0.007038285671489016
160,61,0.007280954675039807
160,62,0.007523285363613115
160,63,0.007764774334939555
160,64,0.008004901598874441
160,65,0.008243131436573002
160,66,0.00847891338875876
160,67,0.00871168336234158
160,68,0.008940864837841681
160,69,0.009165870153425208
160,70,0.009386101835286388
160,71,0.009600953939079922
160,72,0.009809813363583119
160,73,0.010012061096206748
160,74,0.010207073350799803
160,75,0.01039422256176509
160,76,0.01057287820509407
160,77,0.010742407426688378
160,78,0.011045341599376972
160,79,0.011405627743825975
160,80,0.011761823436225016
160,81,0.012112548497419362
160,82,0.012456338117556264
160,83,0.012791647182595033
160,84,0.013116858145528857
160,85,0.013430292688943921
160,86,0.013730227091623174
160,87,0.01401491082402167
160,88,0.014282587490955897
160,89,0.014531516857012044
160,90,0.014759996377462007
160,91,0.014966380462194149
160,92,0.015149095665952354
160,93,0.015306650159365769
160,94,0.015437636210594323
160,95,0.015540724994289374
160,96,0.01561465381498495
160,97,0.015658206731692575
160,98,0.015670190521614835
160,99,0.015649408828880777
160,100,0.015594638107034299
160,101,0.01550460948337575
160,102,0.015378000865603283
160,103,0.015284861875036027
160,104,0.01579383328098426
160,105,0.016254635472076683
160,106,0.01665818869264102
160,107,0.016995092221941094
160,108,0.017255828195718574
160,109,0.01743102988462773
160,110,0.017511813583819473
160,111,0.017490167227022856
160,112,0.017359382045786815
160,113,0.01711450660696215
160,114,0.01675279605409903
160,115,0.016274124089762688
160,116,0.01568132190617707
160,117,0.014980407582413856
160,118,0.014180671982816494
160,119,0.013294593304766995
160,120,0.012337562281454504
160,121,0.011327413456932008
160,122,0.010283774274370435
160,123,0.009227261749290366
160,124,0.008178574417854264
160,125,0.007157542698351829
160,126,0.006182211153026193
160,127,0.005268028954412272
160,128,0.0044272185061536695
163,1,0.0078125
163,2,0.0078125
163,3,0.0078125
163,4,0.0078125
163,5,0.0078125
163,6,0.0078125
163,7,0.0078125
163,8,0.0078125
163,9,0.0078125
163,10,0.0078125
163,11,0.0078125
163,12,0.0078125
163,13,0.0078125
163,14,0.0078125
163,15,0.0078125
163,16,0.0078125
163,17,0.0078125
163,18,0.0078125
163,19,0.0078125
163,20,0.0078125
163,21,0.0078125
163,22,0.0078125
163,23,0.0078125
163,24,0.0078125
163,25,0.0078125
163,26,0.0078125
163,27,0.0078125
163,28,0.0078125
163,29,0.0078125
163,30,0.0078125
163,31,0.0078125
163,32,0.0078125
163,33,0.0078125
163,34,0.0078125
163,35,0.0078125
163,36,0.0078125
163,37,0.0078125
163,38,0.0078125
163,39,0.0078125
163,40,0.0078125
163,41,0.0078125
163,42,0.0078125
163,43,0.0078125
163,44,0.0078125
163,45,0.0078125
163,46,0.0078125
163,47,0.0078125
163,48,0.0078125
163,49,0.0078125
163,50,0.0078125
163,51,0.0078125
163,52,0.0078125
163,53,0.0078125
163,54,0.0078125
163,55,0.0078125
163,56,0.0078125
163,57,0.0078125
163,58,0.0078125
163,59,0.0078125
163,60,0.0078125
163,61,0.0078125
163,62,0.0078125
163,63,0.0078125
163,64,0.0078125
163,65,0.0078125
163,66,0.0078125
163,67,0.0078125
163,68,0.0078125
163,69,0.0078125
163,70,0.0078125
163,71,0.0078125
163,72,0.0078125
163,73,0.0078125
163,74,0.0078125
163,75,0.0078125
163,76,0.0078125
163,77,0.0078125
163,78,0.0078125
163,79,0.0078125
163,80,0.0078125
163,81,0.0078125
163,82,0.0078125
163,83,0.0078125
163,84,0.0078125
163,85,0.0078125
163,86,0.0078125
163,87,0.0078125
163,88,0.0078125
163,89,0.0078125
163,90,0.0078125
163,91,0.0078125
163,92,0.0078125
163,93,0.0078125
163,94,0.0078125
163,95,0.0078125
163,96,0.0078125
163,97,0.0078125
163,98,0.0078125
163,99,0.0078125
163,100,0.0078125
163,101,0.0078125
163,102,0.0078125
163,103,0.0078125
163,104,0.0078125
163,105,0.0078125
163,106,0.0078125
163,107,0.0078125
163,108,0.0078125
163,109,0.0078125
163,110,0.0078125
163,111,0.0078125
163,112,0.0078125
163,113,0.0078125
163,114,0.0078125
163,115,0.0078125
163,116,0.0078125
163,117,0.0078125
163,118,0.0078125
163,119,0.0078125
163,120,0.0078125
163,121,0.0078125
163,122,0.0078125
163,123,0.0078125
163,124,0.0078125
163,125,0.0078125
163,126,0.0078125
163,127,0.0078125
163,128,0.0078125
171,1,0.0078125
171,2,0.0078125
171,3,0.0078125
171,4,0.0078125
171,5,0.0078125
171,6,0.0078125
171,7,0.0078125
171,8,0.0078125
171,9,0.0078125
171,10,0.0078125
171,11,0.0078125
171,12,0.0078125
171,13,0.0078125
171,14,0.0078125
171,15,0.0078125
171,16,0.0078125
171,17,0.0078125
171,18,0.0078125
171,19,0.0078125
171,20,0.0078125
171,21,0.0078125
171,22,0.0078125
171,23,0.0078125
171,24,0.0078125
171,25,0.0078125
171,26,0.0078125
171,27,0.0078125
171,28,0.0078125
171,29,0.0078125
171,30,0.0078125
171,31,0.0078125
171,32,0.0078125
171,33,0.0078125
171,34,0.0078125
171,35,0.0078125
171,36,0.0078125
171,37,0.0078125
171,38,0.0078125
171,39,0.0078125
171,40,0.0078125
171,41,0.0078125
171,42,0.0078125
171,43,0.0078125
171,44,0.0078125
171,45,0.0078125
171,46,0.0078125
171,47,0.0078125
171,48,0.0078125
171,49,0.0078125
171,50,0.0078125
171,51,0.0078125
171,52,0.0078125
171,53,0.0078125
171,54,0.0078125
171,55,0.0078125
171,56,0.0078125
171,57,0.0078125
171,58,0.0078125
171,59,0.0078125
171,60,0.0078125
171,61,0.0078125
171,62,0.0078125
171,63,0.0078125
171,64,0.0078125
171,65,0.0078125
171,66,0.0078125
171,67,0.0078125
171,68,0.0078125
171,69,0.0078125
171,70,0.0078125
171,71,0.0078125
171,72,0.0078125
171,73,0.0078125
171,74,0.0078125
171,75,0.0078125
171,76,0.0078125
171,77,0.0078125
171,78,0.0078125
171,79,0.0078125
171,80,0.0078125
171,81,0.0078125
171,82,0.0078125
171,83,0.0078125
171,84,0.0078125
171,85,0.0078125
171,86,0.0078125
171,87,0.0078125
171,88,0.0078125
171,89,0.0078125
171,90,0.0078125
171,91,0.0078125
171,92,0.0078125
171,93,0.0078125
171,94,0.0078125
171,95,0.0078125
171,96,0.0078125
171,97,0.0078125
171,98,0.0078125
171,99,0.0078125
171,100,0.0078125
171,101,0.0078125
171,102,0.0078125
171,103,0.0078125
171,104,0.0078125
171,105,0.0078125
171,106,0.0078125
171,107,0.0078125
171,108,0.0078125
171,109,0.0078125
171,110,0.0078125
171,111,0.0078125
171,112,0.0078125
171,113,0.0078125
171,114,0.0078125
171,115,0.0078125
171,116,0.0078125
171,117,0.0078125
171,118,0.0078125
171,119,0.0078125
171,120,0.0078125
171,121,0.0078125
171,122,0.0078125
171,123,0.0078125
171,124,0.0078125
171,125,0.0078125
171,126,0.0078125
171,127,0.0078125
171,128,0.0078125
172,1,0.0078125
172,2,0.0078125
172,3,0.0078125
172,4,0.0078125
172,5,0.0078125
172,6,0.0078125
172,7,0.0078125
172,8,0.0078125
172,9,0.0078125
172,10,0.0078125
172,11,0.0078125
172,12,0.0078125
172,13,0.0078125
172,14,0.0078125
172,15,0.0078125
172,16,0.0078125
172,17,0.0078125
172,18,0.0078125
172,19,0.0078125
172,20,0.0078125
172,21,0.0078125
172,22,0.0078125
172,23,0.0078125
172,24,0.0078125
172,25,0.0078125
172,26,0.0078125
172,27,0.0078125
172,28,0.0078125
172,29,0.0078125
172,30,0.0078125
172,31,0.0078125
172,32,0.0078125
172,33,0.0078125
172,34,0.0078125
172,35,0.0078125
172,36,0.0078125
172,37,0.0078125
172,38,0.0078125
172,39,0.0078125
172,40,0.0078125
172,41,0.0078125
172,42,0.0078125
172,43,0.0078125
172,44,0.0078125
172,45,0.0078125
172,46,0.0078125
172,47,0.0078125
172,48,0.0078125
172,49,0.0078125
172,50,0.0078125
172,51,0.0078125
172,52,0.0078125
172,53,0.0078125
172,54,0.0078125
172,55,0.0078125
172,56,0.0078125
172,57,0.0078125
172,58,0.0078125
172,59,0.0078125
172,60,0.0078125
172,61,0.0078125
172,62,0.0078125
172,63,0.0078125
172,64,0.0078125
172,65,0.0078125
172,66,0.0078125
172,67,0.0078125
172,68,0.0078125
172,69,0.0078125
172,70,0.0078125
172,71,0.0078125
172,72,0.0078125
172,73,0.0078125
172,74,0.0078125
172,75,0.0078125
172,76,0.0078125
172,77,0.0078125
172,78,0.0078125
172,79,0.0078125
172,80,0.0078125
172,81,0.0078125
172,82,0.0078125
172,83,0.0078125
172,84,0.0078125
172,85,0.0078125
172,86,0.0078125
172,87,0.0078125
172,88,0.0078125
172,89,0.0078125
172,90,0.0078125
172,91,0.0078125
172,92,0.0078125
172,93,0.0078125
172,94,0.0078125
172,95,0.0078125
172,96,0.0078125
172,97,0.0078125
172,98,0.0078125
172,99,0.0078125
172,100,0.0078125
172,101,0.0078125
172,102,0.0078125
172,103,0.0078125
172,104,0.0078125
172,105,0.0078125
172,106,0.0078125
172,107,0.0078125
172,108,0.0078125
172,109,0.0078125
172,110,0.0078125
172,111,0.0078125
172,112,0.0078125
172,113,0.0078125
172,114,0.0078125
172,115,0.0078125
172,116,0.0078125
172,117,0.0078125
172,118,0.0078125
172,119,0.0078125
172,120,0.0078125
172,121,0.0078125
172,122,0.0078125
172,123,0.0078125
172,124,0.0078125
172,125,0.0078125
172,126,0.0078125
172,127,0.0078125
172,128,0.0078125
2000,1,0.0004946887170546491
2000,2,0.0006317963555041628
2000,3,0.0007955059475306121
2000,4,0.000987841628053506
2000,5,0.00121025593320536
2000,6,0.0014634985836307973
2000,7,0.0017475160625340942
2000,8,0.002061391311263878
2000,9,0.002403329417792041
2000,10,0.002770691059572983
2000,11,0.0031600712172623925
2000,12,0.0035674168341639275
2000,13,0.003988174105648022
2000,14,0.004417454239740408
2000,15,0.0048502059484612494
2000,16,0.005281383543258393
2000,17,0.00570610110336432
2000,18,0.006119765453437172
2000,19,0.006518183279381063
2000,20,0.006897640298811475
2000,21,0.007254952714230394
2000,22,0.007587493025570642
2000,23,0.007893193569010873
2000,24,0.008170531870202809
2000,25,0.008418502109104473
2000,26,0.008636576792255733
2000,27,0.008928203923419876
2000,28,0.00921533504033472
2000,29,0.009487332721430238
2000,30,0.009744505396557945
2000,31,0.009987315908489598
2000,32,0.010216362118149603
2000,33,0.010432358623208285
2000,34,0.010636118946105087
2000,35,0.010828537488392815
2000,36,0.011010570577659503
2000,37,0.011183216036063126
2000,38,0.011347490859596377
2000,39,0.011504406799309447
2000,40,0.011654943866598086
2000,41,0.011800022033543977
2000,42,0.011940471657682045
2000,43,0.012077003421395748
2000,44,0.012210178832427528
2000,45,0.012340382575223161
2000,46,0.01246779822128497
2000,47,0.012592388983998249
2000,48,0.012713885317470593
2000,49,0.012831781181850755
2000,50,0.01294534069640614
2000,51,0.013053616640704641
2000,52,0.01313297308820535
2000,53,0.013151415704947106
2000,54,0.01316097048468269
2000,55,0.013162127268192084
2000,56,0.013155370437151056
2000,57,0.013141176324944874
2000,58,0.013120010814538556
2000,59,0.013092327105828371
2000,60,0.013058563638753328
2000,61,0.013019142162784585
2000,62,0.012974465948040139
2000,63,0.012924918137989277
2000,64,0.012870860248305019
2000,65,0.012812630820680203
2000,66,0.012750544244135433
2000,67,0.012684889759312997
2000,68,0.012615930663288564
2000,69,0.012543903733382938
2000,70,0.012469018888196704
2000,71,0.012391459102535703
2000,72,0.012311380590009139
2000,73,0.012228913262878527
2000,74,0.01214416147328102
2000,75,0.012057205033368103
2000,76,0.011968100504361945
2000,77,0.011876882736257473
2000,78,0.011673264576524909
2000,79,0.011421933660566423
2000,80,0.011170671168424268
2000,81,0.010919690682651305
2000,82,0.010669182355232811
2000,83,0.010419316097528093
2000,84,0.010170244674328734
2000,85,0.009922106674592744
2000,86,0.009675029334203921
2000,87,0.009429131184222601
2000,88,0.009184524490947968
2000,89,0.008941317441875148
2000,90,0.008699616015385882
2000,91,0.008459525453779988
2000,92,0.008221151241890204
2000,93,0.00798459948045943
2000,94,0.007749976538361085
2000,95,0.0075173878740872405
2000,96,0.007286935937599767
2000,97,0.007058717100592233
2000,98,0.00683281761723817
2000,99,0.0066093086881172745
2000,100,0.006388240785413383
2000,101,0.00616963749453325
2000,102,0.005953489231486283
2000,103,0.005712909131404523
2000,104,0.005246694415436665
2000,105,0.004807284027280418
2000,106,0.004394065548476044
2000,107,0.004006316815110722
2000,108,0.003643225809390676
2000,109,0.003303911344163572
2000,110,0.0029874440813670864
2000,111,0.0026928672524682887
2000,112,0.0024192163060252204
2000,113,0.0021655366186011157
2000,114,0.0019308983925628122
2000,115,0.0017144079443601739
2000,116,0.0015152147668723087
2000,117,0.0013325140239137888
2000,118,0.0011655444843321908
2000,119,0.0010135822937679816
2000,120,0.0008759313697675047
2000,121,0.0007519115410125132
2000,122,0.0006408457866723912
2000,123,0.0005420480302777055
2000,124,0.0004548128842333629
2000,125,0.0003784085277513088
2000,126,0.00031207355610527495
2000,127,0.0002550182046331092
2000,128,0.0002064298805710289
2010,1,0.002119208485673115
2010,2,0.0023446360121816678
2010,3,0.002579888999268879
2010,4,0.002823946953160557
2010,5,0.003075707635731502
2010,6,0.0033340061769521847
2010,7,0.0035976357234861044
2010,8,0.003865369304314852
2010,9,0.00413598234032747
2010,10,0.0044082750017405276
2010,11,0.004681093471866435
2010,12,0.004953349137303643
2010,13,0.005224034801372259
2010,14,0.005492237198121628
2010,15,0.005757145341816999
2010,16,0.006018054545902166
2010,17,0.0062743662482826765
2010,18,0.0065255840523020395
2010,19,0.006771306608811772
2010,20,0.007011218108251381
2010,21,0.007245077217197401
2010,22,0.0074727052853700154
2010,23,0.007693974577822862
2010,24,0.007908797168824588
2010,25,0.008117114986562238
2010,26,0.008318891338673843
2010,27,0.008514060336543882
2010,28,0.008702537540525636
2010,29,0.00888430378188685
2010,30,0.009059345451900028
2010,31,0.009227654850041374
2010,32,0.009389231236071618
2010,33,0.009544082278887296
2010,34,0.009692225619128086
2010,35,0.009833690303564669
2010,36,0.009968517901715806
2010,37,0.010096763173349893
2010,38,0.010218494214276135
2010,39,0.010333792062595876
2010,40,0.010442749794801438
2010,41,0.010545471178327792
2010,42,0.010642068973084078
2010,43,0.010732662988913014
2010,44,0.010817378009589021
2010,45,0.010896341688356013
2010,46,0.010969682507113212
2010,47,0.011037527873432705
2010,48,0.011100002408916442
2010,49,0.011157226461090209
2010,50,0.01120931485088975
2010,51,0.01125637585021079
2010,52,0.01129851036990408
2010,53,0.011335841160548959
2010,54,0.011368456898100726
2010,55,0.011396429669311448
2010,56,0.011419823346224095
2010,57,0.011438693345447499
2010,58,0.01145308637956962
2010,59,0.01146304018385552
2010,60,0.011468583205068472
2010,61,0.011469734243479864
2010,62,0.011466502043744409
2010,63,0.011458884835142373
2010,64,0.01144686982655087
2010,65,0.0114304326662225
2010,66,0.011409536880854734
2010,67,0.011384133312379148
2010,68,0.011354159574267685
2010,69,0.01131953955185868
2010,70,0.011280182973200268
2010,71,0.011235985078182398
2010,72,0.011186826414303444
2010,73,0.011132572787345096
2010,74,0.011073075394581614
2010,75,0.011008171167012974
2010,76,0.010937683345573098
2010,77,0.0108614223144093
2010,78,0.010778907145941452
2010,79,0.010688940149864873
2010,80,0.010591916462960323
2010,81,0.010488340233797985
2010,82,0.010378792684898247
2010,83,0.010263892386531763
2010,84,0.010144250584914348
2010,85,0.010020424982079381
2010,86,0.00989287557682947
2010,87,0.009761926023418698
2010,88,0.009627733473902653
2010,89,0.009490269110858335
2010,90,0.009349310647410484
2010,91,0.00920444708037603
2010,92,0.009055095033649959
2010,93,0.008900525208706506
2010,94,0.008739896828816193
2010,95,0.008572297559197991
2010,96,0.008396786219869142
2010,97,0.008212435675969045
2010,98,0.0080183735719477
2010,99,0.007813819039462756
2010,100,0.007598114111300383
2010,101,0.007370749261092014
2010,102,0.007131383195949117
2010,103,0.006879857682006093
2010,104,0.006616206838938993
2010,105,0.006340663817410391
2010,106,0.00605366744644537
2010,107,0.005755873179081948
2010,108,0.00544816633486054
2010,109,0.0051316766181653895
2010,110,0.004807793136251808
2010,111,0.004478177925048515
2010,112,0.0041447747282849405
2010,113,0.003809808704916464
2010,114,0.0034757721366212024
2010,115,0.0031453913375549107
2010,116,0.002821571030083184
2010,117,0.0025073145079360904
2010,118,0.002205620841546526
2010,119,0.0019193638577082923
2010,120,0.001651161123597019
2010,121,0.0014032440401949046
2010,122,0.001177341759931609
2010,123,0.0009745914958501338
2010,124,0.0007954856843624518
2010,125,0.0006398625823558205
2010,126,0.000506941789403459
2010,127,0.0003954007418548016
2010,128,0.00030348338617491237
2011,1,0.002952745445474005
2011,2,0.003223564431454136
2011,3,0.003503880738429196
2011,4,0.003792731441777313
2011,5,0.004089126039665397
2011,6,0.004392052511942939
2011,7,0.004700479745160507
2011,8,0.0050133571209588215
2011,9,0.005329612268244157
2011,10,0.0056481480475359
2011,11,0.0059678397832081285
2011,12,0.006287533612055856
2011,13,0.006606046606422937
2011,14,0.006922169089305103
2011,15,0.0072346693162195904
2011,16,0.0075423004770726046
2011,17,0.007843809786523222
