team_id,rank,probability
13,88,0.009668541824108296
13,89,0.009620930330610537
13,90,0.009568475302386893
13,91,0.009511206864974874
13,92,0.009449201562097572
13,93,0.00938257860479757
13,94,0.00931149276759092
13,95,0.009236123805987007
13,96,0.009156662477807203
13,97,0.009073293487529364
13,98,0.008986175924133265
13,99,0.008895422011406778
13,100,0.008801075216549423
13,101,0.008703088949280511
13,102,0.008601307212191609
13,103,0.00849544861948088
13,104,0.008385087181094313
13,105,0.008269658237569593
13,106,0.00814845936471484
13,107,0.008020651261530063
13,108,0.007885274089599426
13,109,0.007741273529948635
13,110,0.007587536516179899
13,111,0.007422935930523492
13,112,0.00724638282895838
13,113,0.007056884052429196
13,114,0.00685360245415115
13,115,0.006635916503256074
13,116,0.006403475782920226
13,117,0.006156248940604086
13,118,0.00589456099461035
13,119,0.0056191175412454485
13,120,0.0053310142816216845
13,121,0.005031731293633698
13,122,0.004723112476669958
13,123,0.004407331445903585
13,124,0.0040868457191781055
13,125,0.003764341244018446
13,126,0.003442669158511681
13,127,0.0031247762693628086
13,128,0.0028136302563490302
147,1,0.0567869674132909
147,2,0.05315312325057458
147,3,0.04971675198536081
147,4,0.04648381846958013
147,5,0.043455246410322036
147,6,0.040627944285276454
147,7,0.03799575953342515
147,8,0.03555032999671885
147,9,0.03328181544533844
147,10,0.031179503775469655
147,11,0.029232295514759095
147,12,0.027429076521412913
147,13,0.025758992483731175
147,14,0.024211640473442146
147,15,0.022777192898188293
147,16,0.02144646823359549
147,17,0.020210961319971178
147,18,0.01906284411747303
147,19,0.017994945868371564
147,20,0.01700071977522144
147,21,0.016074201662076286
147,22,0.015209964685101133
147,23,0.014403073007173176
147,24,0.013649036434457739
147,25,0.012943767305384636
147,26,0.012283540392505472
147,27,0.011665757017876232
147,28,0.011088336958409196
147,29,0.010548129987059734
147,30,0.010042249820173826
147,31,0.009568050347409967
147,32,0.009123104134871643
147,33,0.008705182987785007
147,34,0.00831224036922756
147,35,0.007942395486999902
147,36,0.007593918878645754
147,37,0.007265219342858767
147,38,0.006954832082844451
147,39,0.006661407942971147
147,40,0.006383703633964068
147,41,0.006120572853934783
147,42,0.005870958222812187
147,43,0.005633883956441453
147,44,0.005408449213973039
147,45,0.005193822058400706
147,46,0.00498923397543861
147,47,0.004793974900536477
147,48,0.00460738870787441
147,49,0.004428869118779405
147,50,0.004257855990260805
147,51,0.004093831947344908
147,52,0.003936319325652289
147,53,0.003784910302999313
147,54,0.0036392031407298893
147,55,0.0034988194415445117
147,56,0.0033634111829921026
147,57,0.003232658746620436
147,58,0.003106269118460455
147,59,0.002983974240434007
147,60,0.002865529493993062
147,61,0.0027507122989361265
147,62,0.002639320811895409
147,63,0.0025311727104428685
147,64,0.0024261040501235022
147,65,0.002323968182994171
147,66,0.002224634727430326
147,67,0.0021279885800689867
147,68,0.0020339289617923154
147,69,0.0019423684906313028
147,70,0.0018532322753925465
147,71,0.001766457024692481
147,72,0.0016819901669306938
147,73,0.0015997889775556803
147,74,0.0015198197107786364
147,75,0.0014420567336795385
147,76,0.0013664816614284475
147,77,0.0012930824931159208
147,78,0.0012234623124626374
147,79,0.0011634530333064891
147,80,0.001111265260081789
147,81,0.0010653059546170773
147,82,0.0010241770521920064
147,83,0.0009866694028845206
147,84,0.0009517530699283996
147,85,0.00091856504984138
147,86,0.0008863954390887633
147,87,0.0008546729681287466
147,88,0.0008229506697789167
147,89,0.0007908922621549283
147,90,0.0007582596255885154
147,91,0.0007249015560916003
147,92,0.0006907438011144574
147,93,0.0006557802391461048
147,94,0.0006200649615197063
147,95,0.0005837049565361528
147,96,0.0005468530823418738
147,97,0.0005097010417895127
147,98,0.0004724721327136822
147,99,0.0004354136315576149
147,100,0.0003987887668515658
147,101,0.0003628683411802861
147,102,0.0003279221560249805
147,103,0.00029421047446048885
147,104,0.00026197553578309493
147,105,0.00023143445548994902
147,106,0.00020277270152927647
147,107,0.0001761386506309433
147,108,0.00015163984066069556
147,109,0.00012934086958060005
147,110,0.00010926303862358545
147,111,9.138573171213138e-05
147,112,7.564941669504149e-05
147,113,6.196005601619678e-05
147,114,5.0194633416342334e-05
147,115,4.020744590062022e-05
147,116,3.183678079180417e-05
147,117,2.49115977859161e-05
147,118,1.9257864254089063e-05
147,119,1.4704244700397313e-05
147,120,1.108691627249572e-05
147,121,8.253364086493553e-06
147,122,6.0650948348877145e-06
147,123,4.399286951187716e-06
147,124,3.1494638744787745e-06
147,125,2.22532883800635e-06
147,126,1.55193244521501e-06
147,127,1.068357762969227e-06
147,128,7.261035504239733e-07
149,1,0.01506363691284615
149,2,0.01557284914708823
149,3,0.016015177099565066
149,4,0.016391544392407482
149,5,0.01670379791288068
149,6,0.016954537766082207
149,7,0.01714696582981422
149,8,0.017284750014849845
149,9,0.01737190085726052
149,10,0.017412657741640494
149,11,0.017411383279603
149,12,0.017372465658718958
149,13,0.01730022980300258
149,14,0.017198858779693328
149,15,0.017072327018073787
149,16,0.016924346640588377
149,17,0.016758327664341287
149,18,0.01657735214821651
149,19,0.016384161662442144
149,20,0.016181156841044247
149,21,0.015970407306749677
149,22,0.015753669962352418
149,23,0.015532413523894286
149,24,0.015307847210039822
149,25,0.015080951666841992
149,26,0.014852510460259332
149,27,0.01462311569408629
149,28,0.014393236457517477
149,29,0.014163294054938783
149,30,0.013933618670716973
149,31,0.013704468790029097
149,32,0.013476047806257073
149,33,0.013248517865825812
149,34,0.013022011100747044
149,35,0.01279663846915841
149,36,0.012572496468013516
149,37,0.012349672003799857
149,38,0.012128245711109119
149,39,0.01190829399940471
149,40,0.011689890089449491
149,41,0.011473104276073036
149,42,0.011258003626131953
149,43,0.011044651291828432
149,44,0.010833105591530424
149,45,0.010623418983840432
149,46,0.01041563703638786
149,47,0.01020979746884356
149,48,0.010005929329939938
149,49,0.009804052350699232
149,50,0.00960417650048975
149,51,0.009406301758851458
149,52,0.00921041810422981
149,53,0.009016840049771244
149,54,0.00882557640193882
149,55,0.008636537790913503
149,56,0.008449633597953846
149,57,0.008264772602297066
149,58,0.008081863510176854
149,59,0.007900815388553938
149,60,0.007721538026304467
149,61,0.007543942245261383
149,62,0.0073679401826585965
149,63,0.007193445565205916
149,64,0.007020373993256654
149,65,0.006848643251367191
149,66,0.006678173659048708
149,67,0.006508888472746191
149,68,0.006340714347126727
149,69,0.0061735818606994935
149,70,0.0060074261077047685
149,71,0.005842187355175705
149,72,0.005677811761163635
149,73,0.005514252147383954
149,74,0.0053514688170314476
149,75,0.005189430406264071
149,76,0.005028114755882509
149,77,0.004867509788046841
149,78,0.004708539677133881
149,79,0.004554793936218746
149,80,0.00440621889096656
149,81,0.0042626462892277565
149,82,0.004123801928252619
149,83,0.00398931850118149
149,84,0.0038587518522595105
149,85,0.0037315997271959406
149,86,0.0036073220579064635
149,87,0.0034853618248280537
149,88,0.003365165588798875
149,89,0.0032462028711992565
149,90,0.0031279836785545047
149,91,0.0030100736090140252
149,92,0.0028921061358602555
149,93,0.002773791829974678
149,94,0.0026549244510171727
149,95,0.002535383997447724
149,96,0.0024151369495585676
149,97,0.0022942340585385907
149,98,0.0021728061200399
149,99,0.0020510582159548947
149,100,0.0019292629086598507
149,101,0.0018077528266291015
149,102,0.0016869129920117575
149,103,0.0015671731172245582
149,104,0.001448993911310068
149,105,0.0013328698971973962
149,106,0.001219321894522345
149,107,0.0011088834513351916
149,108,0.001002091692818972
149,109,0.0008994769785708424
149,110,0.0008015511537538769
149,111,0.0007087943679808255
149,112,0.0006216407009651224
149,113,0.0005404631435217509
149,114,0.0004655587890585512
149,115,0.0003971353381138909
149,116,0.0003353001513893927
149,117,0.00028005306178306976
149,118,0.00023128395260503924
149,119,0.00018877573710673846
149,120,0.0001522128753053041
149,121,0.0001211950063044499
149,122,9.525474153668924e-05
149,123,7.387823941454898e-05
149,124,5.6526930195857495e-05
149,125,4.26587162655134e-05
149,126,3.174713538128046e-05
149,127,2.329730561134271e-05
149,128,1.685790816736836e-05
155,1,0.026381226466187322
155,2,0.026135135354975705
155,3,0.025819350524438407
155,4,0.02544810265234703
155,5,0.025033817777887747
155,6,0.02458708302381967
155,7,0.02411671896714559
155,8,0.023629922378291996
155,9,0.02313244949107303
155,10,0.022628816773888918
155,11,0.022122502472039337
155,12,0.021616137551542562
155,13,0.021111678969595732
155,14,0.020610561476783695
155,15,0.02011382655698846
155,16,0.019622228793405055
155,17,0.019136321066604983
155,18,0.018656520675629822
155,19,0.018183158834020025
155,20,0.017716516115954643
155,21,0.01725684638164975
155,22,0.016804391549776695
155,23,0.01635938935038966
155,24,0.01592207591785475
155,25,0.015492684794940243
155,26,0.01507144363536401
155,27,0.01465848971111207
155,28,0.014253942431208323
155,29,0.01385805297644246
155,30,0.013471045447609999
155,31,0.01309311220195387
155,32,0.012724410174350982
155,33,0.012365058250806884
155,34,0.012015135688483551
155,35,0.011674681523010377
155,36,0.011343694867413536
155,37,0.01102213598479821
155,38,0.010709928006183944
155,39,0.010406959163077793
155,40,0.010113085409188267
155,41,0.009828133315150424
155,42,0.009551903132575224
155,43,0.00928417193778634
155,44,0.009024696780185323
155,45,0.00877321777447173
155,46,0.008529461089351357
155,47,0.008293141797500033
155,48,0.008063966562185752
155,49,0.007841636144991386
155,50,0.0076258477265298665
155,51,0.0074162970379840695
155,52,0.007212680305868555
155,53,0.007014734402254709
155,54,0.006822167045170673
155,55,0.006634681382966069
155,56,0.006451987952884485
155,57,0.006273805605562616
155,58,0.006099862328536853
155,59,0.005929895980324889
155,60,0.005763654945228969
155,61,0.0056008987176863366
155,62,0.005441398423774302
155,63,0.005284937286360034
155,64,0.005131311039363109
155,65,0.00498032829566259
155,66,0.004831810872319008
155,67,0.004685594075981994
155,68,0.0045415269506041585
155,69,0.004399472488867922
155,70,0.004259307808043443
155,71,0.00412092429032328
155,72,0.0039842276870150906
155,73,0.003849138185314216
155,74,0.0037155904357211132
155,75,0.0035835335375171804
155,76,0.003452930979071437
155,77,0.003323760529129134
155,78,0.003196577345800128
155,79,0.003073578020382318
155,80,0.0029548144271281896
155,81,0.0028402640633233833
155,82,0.002729835831822074
155,83,0.0026233778785951897
155,84,0.0025206867361591396
155,85,0.0024215170753612604
155,86,0.002325591480522976
155,87,0.002232609817583578
155,88,0.00214225793909887
155,89,0.00205421564040079
155,90,0.001968163926756552
155,91,0.001883791755493774
155,92,0.001800802469706276
155,93,0.0017189201384299217
155,94,0.00163789596615544
155,95,0.00155751484220354
155,96,0.0014776019820317687
155,97,0.0013980294844212584
155,98,0.0013187225074087305
155,99,0.0012396646669968947
155,100,0.0011609021984712695
155,101,0.0010825463992447156
155,102,0.001004773899095307
155,103,0.0009278243788589512
155,104,0.0008519948308749328
155,105,0.0007776325105416686
155,106,0.0007051242861305704
155,107,0.0006348829997729073
155,108,0.0005673321686363464
155,109,0.0005028891650113267
155,110,0.0004419477163391502
155,111,0.0003848606939074163
155,112,0.00033192421993711056
155,113,0.00028336410432367457
155,114,0.0002393255181059782
155,115,0.00019986662261583054
155,116,0.00016495661194082943
155,117,0.00013447831144706057
155,118,0.00010823513403433647
155,119,8.596186132657259e-05
155,120,6.733842389961777e-05
155,121,5.2005635397535e-05
155,122,3.9581715594041914e-05
155,123,2.9678431654610435e-05
155,124,2.191579551899876e-05
155,125,1.5934463864850953e-05
155,126,1.1405267399712516e-05
155,127,8.035610664711733e-06
155,128,5.572791109093354e-06
160,1,4.384730870896395e-05
160,2,5.387505790866924e-05
160,3,6.572179019587345e-05
160,4,7.96146084944007e-05
160,5,9.579155741321081e-05
160,6,0.00011450004769608896
160,7,0.00013599522425138583
160,8,0.0001605383585303177
160,9,0.00018839534958833308
160,10,0.0002198354179116574
160,11,0.00025513007168915353
160,12,0.000294552416464752
160,13,0.00033837686600858937
160,14,0.0003868792950111305
160,15,0.00044033765330115326
160,16,0.0004990330374420084
160,17,0.0005632511897418797
160,18,0.0006332843681012803
160,19,0.0007094335040451171
160,20,0.0007920105421594149
160,21,0.0008813408333885022
160,22,0.0009777654385804957
160,23,0.0010816431884671557
160,24,0.0011933523428589558
160,25,0.0013132916958508122
160,26,0.0014418809855323734
160,27,0.0015308147911595148
160,28,0.0016168805939638581
160,29,0.0017051879430173967
160,30,0.0017957866511699731
160,31,0.0018887244268404836
160,32,0.0019840425943869378
160,33,0.002081771758841555
160,34,0.0021819275848497677
160,35,0.0022845068603696943
160,36,0.002389484008106009
160,37,0.0024968081915787256
160,38,0.002606401138548231
160,39,0.0027181557732256687
160,40,0.0028319357118703056
160,41,0.002947575636092304
160,42,0.003064882516880445
160,43,0.0031836376226739033
160,44,0.0033035992092677008
160,45,0.003424505760290785
160,46,0.0035460796262630663
160,47,0.0036680308990300185
160,48,0.003790061357159844
160,49,0.003911868326370501
160,50,0.004033148316206866
160,51,0.004153600318374089
160,52,0.0042850794676547194
160,53,0.004445732933280367
160,54,0.004607998229860319
160,55,0.004771679174990944
160,56,0.00493657169415946
160,57,0.005102464433787824
160,58,0.0052691394769364365
160,59,0.005436373159339268
160,60,0.005603936980187516
160,61,0.005771598598515403
160,62,0.005939122902257143
160,63,0.006106273133147187
160,64,0.006272812046761294
160,65,0.006438503083292469
160,66,0.006603111521290076
160,67,0.006766405583735854
160,68,0.006928157463660795
160,69,0.00708814423518984
160,70,0.007246148615585401
160,71,0.007401959544671172
160,72,0.007555372550040341
160,73,0.007706189869733204
160,74,0.007854220308601938
160,75,0.007999278810303594
160,76,0.008141185733663151
160,77,0.008279765829854423
160,78,0.008506430989452776
160,79,0.008772603056864893
160,80,0.0090394094232563
160,81,0.009306505049439051
160,82,0.00957352833868924
160,83,0.009840097826464583
160,84,0.01010580852062829
160,85,0.010370227976290362
160,86,0.01063289220830248
160,87,0.010893301562391584
160,88,0.01115091668245408
160,89,0.011405154726141408
160,90,0.011655385992856706
160,91,0.011900931136688433
160,92,0.012141059140276885
160,93,0.012374986222315334
160,94,0.01260187583897682
160,95,0.012820839915184188
160,96,0.013030941402128347
160,97,0.013231198199578378
160,98,0.013420588402596186
160,99,0.013598056730740467
160,100,0.013762521874310821
160,101,0.013912884350430631
160,102,0.0140480343099144
160,103,0.014218548046761292
160,104,0.0148414694805135
160,105,0.015452083688953311
160,106,0.016045895835189672
160,107,0.016618205649311286
160,108,0.01716412202050901
160,109,0.01767857487671902
160,110,0.01815632453686845
160,111,0.01859196990606143
160,112,0.018979958415116474
160,113,0.019314602378941018
160,114,0.019590108264933844
160,115,0.019800626922589753
160,116,0.01994033373758312
160,117,0.02000354749316414
160,118,0.019984895018589664
160,119,0.01987952516046284
160,120,0.019683370138805646
160,121,0.019393445198568223
160,122,0.01900816931438197
160,123,0.018527681657092537
160,124,0.01795412202418658
160,125,0.017291840030537114
160,126,0.016547498910150543
160,127,0.015730046090379885
160,128,0.014850534180877534
2000,1,0.006201613673473379
2000,2,0.006782850135629941
2000,3,0.007364176002397757
2000,4,0.007938571531836388
2000,5,0.008499136903225445
