team_id,rank,probability
2400,50,6.505244646531069e-05
2400,51,7.00054185873962e-05
2400,52,7.551858047070346e-05
2400,53,8.204062929705742e-05
2400,54,8.903527643899789e-05
2400,55,9.653051059355156e-05
2400,56,0.00010455578806147235
2400,57,0.00011314214000774653
2400,58,0.0001223222928285667
2400,59,0.00013213080309287757
2400,60,0.00014260420862081908
2400,61,0.00015378119735359586
2400,62,0.00016570279575907866
2400,63,0.00017841257860461962
2400,64,0.00019195690201337062
2400,65,0.00020638516180347506
2400,66,0.00022175007919195068
2400,67,0.0002381080160284841
2400,68,0.000255519321810645
2400,69,0.0002740487148236582
2400,70,0.0002937656998473056
2400,71,0.000314745024982573
2400,72,0.0003370671802739008
2400,73,0.00036081894094173425
2400,74,0.00038609395819658583
2400,75,0.00041299340078139403
2400,76,0.0004416266505844828
2400,77,0.0004721120558808774
2400,78,0.0005116176876790696
2400,79,0.0005574869361091391
2400,80,0.0006072024629627673
2400,81,0.0006610809095231327
2400,82,0.0007194652983548996
2400,83,0.000782727537721158
2400,84,0.0008512713099183669
2400,85,0.0009255354266640583
2400,86,0.0010059977473087585
2400,87,0.0010931797688318427
2400,88,0.0011876520104049746
2400,89,0.0012900403299250243
2400,90,0.001401033325539955
2400,91,0.0015213909920476464
2400,92,0.0016519548203676455
2400,93,0.001793659548286609
2400,94,0.0019475467925747446
2400,95,0.0021147808166017265
2400,96,0.0022966667140439986
2400,97,0.0024946713185473694
2400,98,0.002710447181729537
2400,99,0.002945859998093572
2400,100,0.003203019895479334
2400,101,0.0034843170532705106
2400,102,0.003792462156322575
2400,103,0.004151298581482027
2400,104,0.004754796442061265
2400,105,0.00544507869657083
2400,106,0.006234956200954689
2400,107,0.007139302965055831
2400,108,0.008175420647504341
2400,109,0.009363461055611255
2400,110,0.010726908461144912
2400,111,0.01229311918350439
2400,112,0.014093909137143434
2400,113,0.016166170197068903
2400,114,0.0185524825895634
2400,115,0.021301672433818232
2400,116,0.024469240671141146
2400,117,0.02811756206698985
2400,118,0.03231572177499251
2400,119,0.037138824442272234
2400,120,0.04266658113851934
2400,121,0.048980958855313485
2400,122,0.05616267471139675
2400,123,0.06428634320454456
2400,124,0.07341415179957043
2400,125,0.08358805861240136
2400,126,0.09482068213831524
2400,127,0.10708528404700901
2400,128,0.12030551554051236
2405,1,0.0001737480606726403
2405,2,0.00023636684469303718
2405,3,0.0003157796693958137
2405,4,0.000414605198404782
2405,5,0.0005353934771648833
2405,6,0.0006805236173414394
2405,7,0.0008521080960321012
2405,8,0.001051910729779536
2405,9,0.0012812833618010642
2405,10,0.0015411237712911051
2405,11,0.0018318547497577751
2405,12,0.0021534221179036355
2405,13,0.0025053079752945335
2405,14,0.0028865548121057524
2405,15,0.0032957962292985933
2405,16,0.003731290743317259
2405,17,0.00419095625303923
2405,18,0.004672403963692914
2405,19,0.00517297166966699
2405,20,0.005689757132323259
2405,21,0.006219652761193493
2405,22,0.006759382900231788
2405,23,0.007305544777079169
2405,24,0.007854653675448077
2405,25,0.008403192243207383
2405,26,0.008947663160003798
2405,27,0.009384338412893886
2405,28,0.00979748371964883
2405,29,0.01019671545690348
2405,30,0.01058086508734638
2405,31,0.010948995692069063
2405,32,0.011300409236375283
2405,33,0.011634647111409019
2405,34,0.011951483202338449
2405,35,0.012250909140299008
2405,36,0.012533111822897897
2405,37,0.012798443708452433
2405,38,0.013047386780225545
2405,39,0.013280511423957971
2405,40,0.013498431757299338
2405,41,0.013701759191375798
2405,42,0.013891056194167414
2405,43,0.014066792364348392
2405,44,0.014229305011303964
2405,45,0.014378766464165202
2405,46,0.014515160282841541
2405,47,0.014638268390251756
2405,48,0.01474767085217746
2405,49,0.014842759561257685
2405,50,0.014922766402351632
2405,51,0.014986805573891954
2405,52,0.015040886732709395
2405,53,0.015092947330919235
2405,54,0.015126457908781447
2405,55,0.015141941384093948
2405,56,0.015139949407559158
2405,57,0.015121053560108727
2405,58,0.01508583696085428
2405,59,0.01503488639853866
2405,60,0.014968785091944336
2405,61,0.014888106175337264
2405,62,0.014793406993795995
2405,63,0.014685224280373117
2405,64,0.01456407027267592
2405,65,0.01443042981087693
2405,66,0.014284758442624257
2405,67,0.014127481543058104
2405,68,0.01395899444038507
2405,69,0.013779663519428154
2405,70,0.013589828257469976
2405,71,0.01338980412875495
2405,72,0.013179886296466442
2405,73,0.012960353994149123
2405,74,0.012731475482781345
2405,75,0.012493513455470832
2405,76,0.012246730749575887
2405,77,0.011991396216515616
2405,78,0.011720895433012395
2405,79,0.011436461600866902
2405,80,0.011141162723881158
2405,81,0.010835681133903994
2405,82,0.010520740535858523
2405,83,0.010197112421821966
2405,84,0.009865622058280316
2405,85,0.009527153511851585
2405,86,0.009182653093755802
2405,87,0.008833130564142781
2405,88,0.008479657462420976
2405,89,0.00812336203146375
2405,90,0.007765420385725556
2405,91,0.007407043829035956
2405,92,0.007049462539446909
2405,93,0.0066939061787115355
2405,94,0.00634158231864851
2405,95,0.0059936538686206076
2405,96,0.005651216901779322
2405,97,0.005315280382492744
2405,98,0.004986749273000776
2405,99,0.004666412335813441
2405,100,0.00435493565550186
2405,101,0.004052862498665938
2405,102,0.0037606196449326518
2405,103,0.003473416967004349
2405,104,0.0031521973358268583
2405,105,0.0028452952982921994
2405,106,0.002553773318403973
2405,107,0.002278479515188032
2405,108,0.0020200661524510275
2405,109,0.0017790057271160026
2405,110,0.0015556031473328877
2405,111,0.0013500032960027382
2405,112,0.0011621941598581901
2405,113,0.0009920065546104907
2405,114,0.000839112174950684
2405,115,0.0007030221393194213
2405,116,0.0005830883088651578
2405,117,0.0004785094095744362
2405,118,0.00038834340364023845
2405,119,0.00031152672421006265
2405,120,0.00024690003518908937
2405,121,0.0001932392567239777
2405,122,0.00014928985468439963
2405,123,0.00011380194306799574
2405,124,8.556365091489435e-05
2405,125,6.34304544810423e-05
2405,126,4.634870580867475e-05
2405,127,3.3372293234466736e-05
2405,128,2.3672123975410985e-05
2413,1,1.0826409305838801e-07
2413,2,1.446205654011225e-07
2413,3,1.9196096462476648e-07
2413,4,2.5314869204411584e-07
2413,5,3.3163748698226944e-07
2413,6,4.3154436535829453e-07
2413,7,5.57717349200467e-07
2413,8,7.157931575536302e-07
2413,9,9.12239364055366e-07
2413,10,1.1543751008709794e-06
2413,11,1.4503643022001e-06
2413,12,1.8091758237712676e-06
2413,13,2.240505616991423e-06
2413,14,2.7546575133711097e-06
2413,15,3.362381077354461e-06
2413,16,4.074667351863891e-06
2413,17,4.902506032994401e-06
2413,18,5.856610497749165e-06
2413,19,6.9471199576778096e-06
2413,20,8.183290580959252e-06
2413,21,9.573189469792845e-06
2413,22,1.1123406672905575e-05
2413,23,1.2838800774946647e-05
2413,24,1.4722292926800902e-05
2413,25,1.6774722445157248e-05
2413,26,1.899477440028985e-05
2413,27,2.1378982399528115e-05
2413,28,2.3921819515749726e-05
2413,29,2.661589150215883e-05
2413,30,2.945221042541978e-05
2413,31,3.242055076466229e-05
2413,32,3.5509879196192244e-05
2413,33,3.870884968695318e-05
2413,34,4.200635679133433e-05
2413,35,4.539214346049967e-05
2413,36,4.8857465367327874e-05
2413,37,5.239582169027332e-05
2413,38,5.600377224961507e-05
2413,39,5.968187237322329e-05
2413,40,6.34357691265814e-05
2413,41,6.727751447802556e-05
2413,42,7.122716109148327e-05
2413,43,7.531471278798627e-05
2413,44,7.958250182217246e-05
2413,45,8.408805599570867e-05
2413,46,8.890749688770819e-05
2413,47,9.41394726297231e-05
2413,48,9.990957166846741e-05
2413,49,0.00010637508622243748
2413,50,0.00011372989672504399
2413,51,0.0001222091367866143
2413,52,0.0001320931832123894
2413,53,0.00014285471377336164
2413,54,0.00015437563763756016
2413,55,0.00016670912848061056
2413,56,0.00017991297686722156
2413,57,0.00019405005395468152
2413,58,0.00020918881803038257
2413,59,0.00022540386783688577
2413,60,0.00024277654711809808
2413,61,0.00026139560536569647
2413,62,0.0002813579203645912
2413,63,0.00030276928883970686
2413,64,0.00032574529230446704
2413,65,0.00035041224611584237
2413,66,0.00037690824076395615
2413,67,0.0004053842855783714
2413,68,0.0004360055663297
2413,69,0.00046895282965320076
2413,70,0.0005044239088253823
2413,71,0.000542635407183276
2413,72,0.0005838245573763099
2413,73,0.0006282512766548503
2413,74,0.0006762004404784316
2413,75,0.0007279843987929201
2413,76,0.0007839457612643112
2413,77,0.000844460479404396
2413,78,0.0009099408675717799
2413,79,0.0009808381143976447
2413,80,0.0010576485394748793
2413,81,0.0011409173107017547
2413,82,0.0012312434026740021
2413,83,0.0013292849986806133
2413,84,0.0014357653378721273
2413,85,0.001551478994685574
2413,86,0.0016772985596484485
2413,87,0.001814181669729787
2413,88,0.001963178313733701
2413,89,0.002125438316282698
2413,90,0.002302218886799456
2413,91,0.0024948921138387486
2413,92,0.002704952299177355
2413,93,0.0029340230725284425
2413,94,0.0031838643224151955
2413,95,0.0034563791407290255
2413,96,0.003753621229229972
2413,97,0.004077803577330384
2413,98,0.004431309710213558
2413,99,0.004816709434617111
2413,100,0.00523678177191365
2413,101,0.005694548639113112
2413,102,0.006193323767305284
2413,103,0.006736782257248446
2413,104,0.007336436963724501
2413,105,0.008004433429823113
2413,106,0.008750137585338493
2413,107,0.009584391038930221
2413,108,0.010519776541513419
2413,109,0.01157093806505099
2413,110,0.012754968328839624
2413,111,0.014091879977018159
2413,112,0.015605180923610927
2413,113,0.01732257988882681
2413,114,0.019276855159090115
2413,115,0.021506928470221447
2413,116,0.024059197030422794
2413,117,0.026989190456293912
2413,118,0.030363636098303077
2413,119,0.03426303596237054
2413,120,0.03878488079460179
2413,121,0.04404765060214601
2413,122,0.05019577311941343
2413,123,0.05740572718664921
2413,124,0.06589347751325685
2413,125,0.0759233959781785
2413,126,0.08781873965791341
2413,127,0.10197358405075065
2413,128,0.11886580633936379
2415,1,0.00019729127063828294
2415,2,0.00023425401308166957
2415,3,0.0002765037198735329
2415,4,0.00032457504874557785
2415,5,0.0003790416081048025
2415,6,0.00044051790836479085
2415,7,0.0005096605093538334
2415,8,0.0005871681747598354
2415,9,0.0006737809048485631
2415,10,0.0007702777842408538
2415,11,0.0008774736463054836
2415,12,0.0009962146148290991
2415,13,0.001127372633573096
2415,14,0.001271839133041354
2415,15,0.0014305180104530024
2415,16,0.001604318113768943
2415,17,0.0017941454246566551
2415,18,0.002000895129994966
2415,19,0.0022254437586850567
2415,20,0.002468641541981164
2415,21,0.002731305133042056
2415,22,0.0030142107965115883
2415,23,0.0033180881530083662
2415,24,0.00364361453753051
2415,25,0.003991410005804299
2415,26,0.0043620329991465095
2415,27,0.004599077642104491
2415,28,0.004821215606552698
2415,29,0.005044220248037692
2415,30,0.005267523064824603
2415,31,0.0054905695473256395
2415,32,0.005712824137277328
2415,33,0.005933774422000698
2415,34,0.006152934503581923
2415,35,0.00636984751595542
2415,36,0.006584087293759764
2415,37,0.006795259224324893
2415,38,0.007003000337419091
2415,39,0.007206978705879798
2415,40,0.00740689224365372
2415,41,0.007602466996000822
2415,42,0.007793455019852634
2415,43,0.007979631951002552
2415,44,0.008160794349634171
2415,45,0.00833675690754293
2415,46,0.008507349590267462
2415,47,0.008672414776229499
2415,48,0.008831804443819842
2415,49,0.008985377446954027
2415,50,0.009132996910547175
2415,51,0.009274527770000254
2415,52,0.009439104181601139
2415,53,0.009667609310506734
2415,54,0.009892532720909654
2415,55,0.01011353029304023
2415,56,0.010330242869089708
2415,57,0.01054229442701945
2415,58,0.010749290431517667
2415,59,0.010950816394785987
2415,60,0.011146436677902728
2415,61,0.011335693561292956
2415,62,0.011518106610417135
2415,63,0.011693172360267833
2415,64,0.011860364339751734
2415,65,0.012019133454635133
2415,66,0.012168908745541945
2415,67,0.01230909853558523
2415,68,0.012439091980625587
2415,69,0.012558261033890895
2415,70,0.01266596283572851
2415,71,0.01276154253852597
2415,72,0.012844336576225112
2415,73,0.012913676387230772
2415,74,0.012968892598719589
2415,75,0.013009319679199697
2415,76,0.013034301064464439
2415,77,0.013043194759614641
2415,78,0.013191698987306441
2415,79,0.013380146403419812
2415,80,0.01353909323140714
2415,81,0.013667345764516201
2415,82,0.013764260562136688
2415,83,0.013829763008628227
2415,84,0.013864329957123153
2415,85,0.013868937425602268
2415,86,0.013844977424664395
2415,87,0.013794150565475009
2415,88,0.013718342873574122
2415,89,0.013619496079809492
2415,90,0.013499480560832637
2415,91,0.013359979173056856
2415,92,0.013202388686284292
2415,93,0.01302774366033311
2415,94,0.01283666571241201
2415,95,0.012629339441025216
2415,96,0.012405514962370252
2415,97,0.012164536128218148
2415,98,0.011905392977163013
2415,99,0.011626796691882704
2415,100,0.01132727512016989
2415,101,0.01100528659351381
2415,102,0.010659349208012025
2415,103,0.010331421852016541
2415,104,0.010351434463525712
2415,105,0.010314077784046354
2415,106,0.010214780091960848
2415,107,0.01004999182970079
2415,108,0.009817505470504119
2415,109,0.009516750882857989
2415,110,0.00914904022433189
2415,111,0.008717736026261986
2415,112,0.008228318373627702
2415,113,0.007688332210607782
2415,114,0.007107203760761906
2415,115,0.006495925408892815
2415,116,0.005866620319723594
2415,117,0.005232010381899354
2415,118,0.0046048223296240205
2415,119,0.003997175587739963
2415,120,0.0034200001130061156
2415,121,0.0028825322250021638
2415,122,0.0023919306704546367
2415,123,0.0019530442207940008
2415,124,0.0015683470456096804
2415,125,0.0012380407501148012
2415,126,0.0009603046387680092
2415,127,0.0007316609428178995
2415,128,0.0005474115994290041
2428,1,2.8594949288033677e-06
2428,2,3.769028374583813e-06
2428,3,4.920859484579254e-06
2428,4,6.3647300931205845e-06
2428,5,8.156658309626581e-06
2428,6,1.0358865202965882e-05
2428,7,1.3039518690481682e-05
2428,8,1.6272287116084803e-05
2428,9,2.013570436789969e-05
2428,10,2.4712358507668064e-05
2428,11,3.0087926182924275e-05
2428,12,3.635008494567025e-05
2428,13,4.358734437591313e-05
2428,14,5.1887844002225916e-05
2428,15,6.13381708892959e-05
2428,16,7.202225199322718e-05
2428,17,8.40203756742754e-05
2428,18,9.740839296976696e-05
2428,19,0.00011225714240995223
2428,20,0.00012863213253128494
2428,21,0.0001465935042068921
2428,22,0.00016619628103615354
2428,23,0.00018749090101483442
2428,24,0.00021052400734937395
2428,25,0.0002353394614551125
2428,26,0.0002619795277823908
2428,27,0.00029046902378363583
2428,28,0.000320818874746282
2428,29,0.0003530634062909625
2428,30,0.00038724096178983274
2428,31,0.00042339545930413945
2428,32,0.0004615776884323837
2428,33,0.0005018462482243194
2428,34,0.0005442680427349556
2428,35,0.000588918275479232
2428,36,0.0006358799178642165
2428,37,0.0006852426684120263
2428,38,0.0007371014667581238
2428,39,0.0007915546751797836
2428,40,0.0008487020857163094
2428,41,0.0009086429468866938
2428,42,0.0009714742245365643
2428,43,0.001037289311188804
2428,44,0.0011061773740539394
2428,45,0.0011782234831466175
2428,46,0.0012535095910237238
2428,47,0.001332116351661552
2428,48,0.0014141256783609104
2428,49,0.0014996238616025279
2428,50,0.001588705009525125
2428,51,0.0016814745456176154
2428,52,0.00177805250507007
2428,53,0.0018785893483716557
2428,54,0.0019832636369232744
2428,55,0.002092271898287381
2428,56,0.002205827230628012
2428,57,0.0023241600946596126
2428,58,0.0024475191190531905
2428,59,0.002576171927939908
2428,60,0.0027104060001645015
2428,61,0.00285052957091295
2428,62,0.0029968725872263117
2428,63,0.003149787729651538
2428,64,0.003309651512784959
2428,65,0.003476865477620975
2428,66,0.0036518574882843193
2428,67,0.0038350831447213885
2428,68,0.004027027321042275
2428,69,0.004228205836192658
2428,70,0.0044391672592127025
2428,71,0.004660494845198145
2428,72,0.004892808589885667
2428,73,0.005136767380196298
2428,74,0.005393071204746294
2428,75,0.005662463371953537
2428,76,0.005945732663649779
2428,77,0.006243715328844261
2428,78,0.0065544859934316855
2428,79,0.006867422446880575
2428,80,0.007182127425501582
2428,81,0.007498262078740331
2428,82,0.007815596543341276
2428,83,0.00813406298261867
2428,84,0.008453808470750728
2428,85,0.008775244912513622
2428,86,0.009099093232835111
2428,87,0.009426419329221917
2428,88,0.009758659708366669
2428,89,0.010097635262564941
2428,90,0.01044555220889603
2428,91,0.010804989740329615
2428,92,0.011178874355444159
2428,93,0.011570441087593919
2428,94,0.011983181908351336
2428,95,0.01242078141877088
2428,96,0.01288703957456605
2428,97,0.013385780652170828
2428,98,0.013920747011492552
2428,99,0.014495475530800982
