team_id,rank,probability
2711,4,0.0019002776267927869
2711,5,0.002743442035813805
2711,6,0.0035932421024362326
2711,7,0.004423362392199073
2711,8,0.0052172357234238605
2711,9,0.005964364526432474
2711,10,0.006658347117711636
2711,11,0.0072957101797655344
2711,12,0.007875151531007448
2711,13,0.008397007357192536
2711,14,0.00886285192722225
2711,15,0.009275182359445343
2711,16,0.009637162860575558
2711,17,0.009952413945405329
2711,18,0.01022483798770915
2711,19,0.01045847528455587
2711,20,0.010657386579316029
2711,21,0.010825558650874863
2711,22,0.010966830142993749
2711,23,0.01108483503282885
2711,24,0.011182961347467518
2711,25,0.011264322851010748
2711,26,0.01133174166995235
2711,27,0.011387739898751255
2711,28,0.01143453844611368
2711,29,0.011474061572894278
2711,30,0.011507945378704386
2711,31,0.011537548323015807
2711,32,0.011563963419652374
2711,33,0.011588031903315865
2711,34,0.011610357934987115
2711,35,0.011631323998582112
2711,36,0.011651106758316645
2711,37,0.01166969324954997
2711,38,0.0116868973519074
2711,39,0.011702376546523058
2711,40,0.011715649034737508
2711,41,0.011726111302454724
2711,42,0.011733056293686164
2711,43,0.011735692367609466
2711,44,0.011733163292761526
2711,45,0.011724569581857254
2711,46,0.01170899170164536
2711,47,0.01168551585112761
2711,48,0.01165326355749108
2711,49,0.011611427120277764
2711,50,0.01155931450783834
2711,51,0.011496410298059877
2711,52,0.01142246536810226
2711,53,0.011337641458616878
2711,54,0.011242768613063022
2711,55,0.011139851240468249
2711,56,0.011032859265542698
2711,57,0.010924454473358054
2711,58,0.010815146580041282
2711,59,0.01070499779120112
2711,60,0.010594057813717668
2711,61,0.010482365056547763
2711,62,0.010369947757884307
2711,63,0.010256825031366401
2711,64,0.01014300783034144
2711,65,0.010028499856593452
2711,66,0.009913298397730964
2711,67,0.00979739511012707
2711,68,0.009680776746385468
2711,69,0.009563425837804923
2711,70,0.009445321333013554
2711,71,0.009326439198429246
2711,72,0.009206752979710497
2711,73,0.00908623434003361
2711,74,0.008964853565369604
2711,75,0.008842580045056309
2711,76,0.008719382737968441
2711,77,0.008595230613445953
2711,78,0.008470093074365404
2711,79,0.00834394037245822
2711,80,0.008216744004829217
2711,81,0.008088477091769903
2711,82,0.007959114755803808
2711,83,0.007828634474060372
2711,84,0.007697016425531324
2711,85,0.007564243822258971
2711,86,0.0074303032210406685
2711,87,0.0072951848327611046
2711,88,0.0071588828115743495
2711,89,0.007021395537719049
2711,90,0.006882725877462602
2711,91,0.0067428814207948625
2711,92,0.006601874688451882
2711,93,0.006459723321116731
2711,94,0.006316450220476269
2711,95,0.006172083667262163
2711,96,0.006026657389604858
2711,97,0.005880210588069838
2711,98,0.0057327879076210665
2711,99,0.005584439353067954
2711,100,0.005435220135192692
2711,101,0.00528519043646904
2711,102,0.005134415085258657
2711,103,0.004982963111429115
2711,104,0.004830907147715113
2711,105,0.004678322616570671
2711,106,0.004525286590821128
2711,107,0.004371876121039287
2711,108,0.004218165600296826
2711,109,0.004064222200727614
2711,110,0.003910097171488895
2711,111,0.003755813025381165
2711,112,0.0036014240903862894
2711,113,0.003447049796200252
2711,114,0.003292833449976072
2711,115,0.0031389188512923917
2711,116,0.0029854490834877265
2711,117,0.0028325653041557978
2711,118,0.0026804055345764372
2711,119,0.0025291034489454333
2711,120,0.0023787871518617274
2711,121,0.002229577943138701
2711,122,0.002081589053134787
2711,123,0.0019349243410687498
2711,124,0.0017896769599090511
2711,125,0.0016459280182043472
2711,126,0.001503745341599191
2711,127,0.0013631825587091008
2711,128,0.0012242790167361591
2711,129,0.001087061545114545
2711,130,0.0009515501662995576
2711,131,0.0008177720995245356
2711,132,0.000685793346930393
2711,133,0.0005557886726066045
2711,134,0.0004281996921623642
2711,135,0.00030411063998123946
2711,136,0.00018622164612451728
2711,137,8.172638932294934e-05
2711,138,1.2100243654252208e-05
2751,1,7.315730129527789e-08
2751,2,7.961786081970044e-07
2751,3,2.5016278438471805e-06
2751,4,5.16270970175058e-06
2751,5,8.753960279463422e-06
2751,6,1.3275917056139867e-05
2751,7,1.8746514628682384e-05
2751,8,2.5193478006005438e-05
2751,9,3.2649161053736786e-05
2751,10,4.1147108507991096e-05
2751,11,5.0719753008055886e-05
2751,12,6.139689107823317e-05
2751,13,7.320472953429017e-05
2751,14,8.616537403241569e-05
2751,15,0.00010029667378403638
2751,16,0.0001156123586597239
2751,17,0.0001321224119923406
2751,18,0.00014983362812552836
2751,19,0.00016875030431528793
2751,20,0.00018887501820965256
2751,21,0.00021020944328108888
2751,22,0.00023275515893275822
2751,23,0.0002565144155877451
2751,24,0.00028149082114885634
2751,25,0.0003076899222194492
2751,26,0.0003351196613016631
2751,27,0.00036379069819385696
2751,28,0.00039371659260872745
2751,29,0.00042491444415664026
2751,30,0.0004574062256613538
2751,31,0.0004912181972457465
2751,32,0.0005263788312423658
2751,33,0.0005629185873946104
2751,34,0.0006008696911761963
2751,35,0.000640265805295749
2751,36,0.000681141648365382
2751,37,0.0007235326025635625
2751,38,0.0007674743479523289
2751,39,0.0008130025473091715
2751,40,0.000860152611688889
2751,41,0.0009089595639714957
2751,42,0.0009594580198771585
2751,43,0.0010116822986345909
2751,44,0.0010656666671413598
2751,45,0.001121445721843933
2751,46,0.0011790548989171147
2751,47,0.0012385310997660196
2751,48,0.0012999134097723018
2751,49,0.0013632438771704531
2751,50,0.0014285683175687355
2751,51,0.0014959370869647947
2751,52,0.0015654057690659038
2751,53,0.001637035693857469
2751,54,0.0017108942005100067
2751,55,0.0017870545295148226
2751,56,0.0018655952986877016
2751,57,0.001946600108765246
2751,58,0.002030157900592406
2751,59,0.00211636331961497
2751,60,0.0022053169914429942
2751,61,0.002297125793962645
2751,62,0.002391903138196211
2751,63,0.002489769260775304
2751,64,0.0025908515337430254
2751,65,0.0026952847828259105
2751,66,0.0028032116251494755
2751,67,0.0029147828226802302
2751,68,0.0030301576542680684
2751,69,0.0031495043048708586
2751,70,0.003273000277960239
2751,71,0.0034008328269285897
2751,72,0.0035331994090286294
2751,73,0.003670308161241593
2751,74,0.003812378401147774
2751,75,0.003959641146167287
2751,76,0.004112339661249271
2751,77,0.004270730020904842
2751,78,0.004435081699995467
2751,79,0.004605678175150906
2751,80,0.004782817548530783
2751,81,0.0049668131812899375
2751,82,0.005157994336325226
2751,83,0.005356706824742911
2751,84,0.005563297543926085
2751,85,0.005778040122583847
2751,86,0.006001129595598901
2751,87,0.006232818819408143
2751,88,0.006473409438821257
2751,89,0.00672323926297842
2751,90,0.006982675574261504
2751,91,0.007252111804989449
2751,92,0.0075319661123330285
2751,93,0.007822681129541958
2751,94,0.008124724499210445
2751,95,0.008438589998305372
2751,96,0.008764799118837185
2751,97,0.009103903028221992
2751,98,0.009456484834142223
2751,99,0.009823162084095437
2751,100,0.01020458941677328
2751,101,0.010601461237770138
2751,102,0.011014514275274556
2751,103,0.011444529798044462
2751,104,0.011892335221291926
2751,105,0.012358804741212152
2751,106,0.012844858513181172
2751,107,0.013351459786259729
2751,108,0.01387960919436055
2751,109,0.014430335243723932
2751,110,0.015004679742706679
2751,111,0.01560367659601599
2751,112,0.016228321815485305
2751,113,0.01687953255572791
2751,114,0.01755809256215431
2751,115,0.018264579542038556
2751,116,0.01899926896323813
2751,117,0.019762007800303457
2751,118,0.020552050042735557
2751,119,0.021367843586014325
2751,120,0.022206755252934404
2751,121,0.023064716737478442
2751,122,0.023935769005876437
2751,123,0.024811475162497803
2751,124,0.02568016110671566
2751,125,0.026525927650641018
2751,126,0.02732735437830732
2751,127,0.028055779798810278
2751,128,0.028672986956456162
2751,129,0.02912803605874278
2751,130,0.029352845650310416
2751,131,0.02925589915309821
2751,132,0.028713099434524936
2751,133,0.027554282314880905
2751,134,0.025543412354462763
2751,135,0.022351538328249067
2751,136,0.017534117555346486
2751,137,0.01062319248296741
2751,138,0.002504230446264602
107,1,9.722280945388754e-07
107,2,1.4228120386114373e-06
107,3,2.0536291938309965e-06
107,4,2.9239964715878247e-06
107,5,4.1077833354132675e-06
107,6,5.695337577349167e-06
107,7,7.795199144000167e-06
107,8,1.0535464233050854e-05
107,9,1.4064661964985554e-05
107,10,1.8552017891540132e-05
107,11,2.4187002842814394e-05
107,12,3.117810124572136e-05
107,13,3.975077789672505e-05
107,14,5.014467299165175e-05
107,15,6.261010801493048e-05
107,16,7.740403556807799e-05
107,17,9.478561021239081e-05
107,18,0.00011501159131361682
107,19,0.0001383318100006941
107,20,0.00016498493909132162
107,21,0.00019519479679862978
107,22,0.00022916739298567366
107,23,0.00026708889247706384
107,24,0.00030912462608613197
107,25,0.000355419229748237
107,26,0.00040609793892894215
107,27,0.00045026583589934533
107,28,0.0004954184502488085
107,29,0.0005425824676430451
107,30,0.000591690998022639
107,31,0.0006426917253316155
107,32,0.0006955516756153366
107,33,0.000750261523125694
107,34,0.0008068393336709494
107,35,0.0008653336706002852
107,36,0.0009258260139178631
107,37,0.0009884324647735445
107,38,0.001053304723639303
107,39,0.0011206303386571289
107,40,0.0011906322191291062
107,41,0.0012635673968072014
107,42,0.0013397249944996387
107,43,0.0014194233290146525
107,44,0.001503006037027096
107,45,0.0015908370738474396
107,46,0.0016832944047018754
107,47,0.0017807621970746383
107,48,0.0018836213442753281
107,49,0.001992238219274269
107,50,0.002106951687931296
107,51,0.0022280586123314223
107,52,0.00236050274939598
107,53,0.002509647295303408
107,54,0.0026645908018775367
107,55,0.0028253839961911746
107,56,0.002992071075808343
107,57,0.0031646889191745214
107,58,0.0033432661746284702
107,59,0.003527822229868067
107,60,0.0037183660672260085
107,61,0.0039148950140886814
107,62,0.004117393402198031
107,63,0.004325831154362894
107,64,0.0045401623221948675
107,65,0.004760323603764395
107,66,0.004986232875398222
107,67,0.005217787777027609
107,68,0.005454864395324771
107,69,0.005697316093080063
107,70,0.005944972536586645
107,71,0.006197638974908708
107,72,0.0064550958254972896
107,73,0.0067170986193746925
107,74,0.006983378355749268
107,75,0.007253642310204155
107,76,0.007527575332351272
107,77,0.0078048416579660565
107,78,0.008138112010485398
107,79,0.008499977174311855
107,80,0.008867803969342381
107,81,0.009241074461525658
107,82,0.009619251850732662
107,83,0.010001786380895262
107,84,0.010388121596684945
107,85,0.010777700768082264
107,86,0.011169973281165391
107,87,0.01156440077558186
107,88,0.01196046279694796
107,89,0.012357661725803024
107,90,0.012755526743096214
107,91,0.013153616594247578
107,92,0.013551520917772132
107,93,0.013948859908009863
107,94,0.01434528208219967
107,95,0.014740459917703957
107,96,0.015134083114142497
107,97,0.015525849217534056
107,98,0.015915451321656147
107,99,0.016302562541373404
107,100,0.016686816943367235
107,101,0.017067786635679757
107,102,0.017444954776990478
107,103,0.01784523727656045
107,104,0.018477739924003894
107,105,0.019082462263902394
107,106,0.019653959791224637
107,107,0.02018666007828082
107,108,0.020674917805518448
107,109,0.021113076987891756
107,110,0.021495539728622778
107,111,0.021816840462047037
107,112,0.022071724300491768
107,113,0.022255227838665795
107,114,0.022362760669507726
107,115,0.02239018601062823
107,116,0.022333899303448347
107,117,0.02219090446740276
107,118,0.02195888864460512
107,119,0.021636297634428356
107,120,0.02122241554590234
107,121,0.02071745310689845
107,122,0.020122649068153448
107,123,0.019440387689579366
107,124,0.018674331941611624
107,125,0.017829566603216582
107,126,0.016912738165108288
107,127,0.015932170269497736
107,128,0.01489792596471197
108,1,0.0078125
108,2,0.0078125
108,3,0.0078125
108,4,0.0078125
108,5,0.0078125
108,6,0.0078125
108,7,0.0078125
108,8,0.0078125
108,9,0.0078125
108,10,0.0078125
108,11,0.0078125
108,12,0.0078125
108,13,0.0078125
108,14,0.0078125
108,15,0.0078125
108,16,0.0078125
108,17,0.0078125
108,18,0.0078125
108,19,0.0078125
108,20,0.0078125
108,21,0.0078125
108,22,0.0078125
108,23,0.0078125
108,24,0.0078125
108,25,0.0078125
108,26,0.0078125
108,27,0.0078125
108,28,0.0078125
108,29,0.0078125
108,30,0.0078125
108,31,0.0078125
108,32,0.0078125
108,33,0.0078125
108,34,0.0078125
108,35,0.0078125
108,36,0.0078125
108,37,0.0078125
108,38,0.0078125
108,39,0.0078125
108,40,0.0078125
108,41,0.0078125
108,42,0.0078125
108,43,0.0078125
108,44,0.0078125
108,45,0.0078125
108,46,0.0078125
108,47,0.0078125
108,48,0.0078125
108,49,0.0078125
108,50,0.0078125
108,51,0.0078125
108,52,0.0078125
108,53,0.0078125
108,54,0.0078125
108,55,0.0078125
108,56,0.0078125
108,57,0.0078125
108,58,0.0078125
108,59,0.0078125
108,60,0.0078125
108,61,0.0078125
108,62,0.0078125
108,63,0.0078125
108,64,0.0078125
108,65,0.0078125
108,66,0.0078125
108,67,0.0078125
108,68,0.0078125
108,69,0.0078125
108,70,0.0078125
108,71,0.0078125
108,72,0.0078125
108,73,0.0078125
108,74,0.0078125
108,75,0.0078125
108,76,0.0078125
108,77,0.0078125
108,78,0.0078125
108,79,0.0078125
108,80,0.0078125
108,81,0.0078125
108,82,0.0078125
108,83,0.0078125
108,84,0.0078125
108,85,0.0078125
108,86,0.0078125
108,87,0.0078125
108,88,0.0078125
108,89,0.0078125
108,90,0.0078125
108,91,0.0078125
108,92,0.0078125
108,93,0.0078125
108,94,0.0078125
108,95,0.0078125
108,96,0.0078125
108,97,0.0078125
108,98,0.0078125
108,99,0.0078125
108,100,0.0078125
108,101,0.0078125
108,102,0.0078125
108,103,0.0078125
108,104,0.0078125
108,105,0.0078125
108,106,0.0078125
108,107,0.0078125
108,108,0.0078125
108,109,0.0078125
108,110,0.0078125
108,111,0.0078125
108,112,0.0078125
108,113,0.0078125
108,114,0.0078125
108,115,0.0078125
108,116,0.0078125
108,117,0.0078125
108,118,0.0078125
108,119,0.0078125
108,120,0.0078125
108,121,0.0078125
108,122,0.0078125
108,123,0.0078125
108,124,0.0078125
108,125,0.0078125
108,126,0.0078125
108,127,0.0078125
108,128,0.0078125
110242,1,0.019012402596767286
110242,2,0.01955233148020049
110242,3,0.019986236584714122
110242,4,0.020319265847511557
110242,5,0.02055802130727874
110242,6,0.020710031985448518
110242,7,0.020783313396135417
110242,8,0.020786019546235893
110242,9,0.02072618275054926
110242,10,0.020611530071252666
110242,11,0.020449362176818114
110242,12,0.02024648007242333
110242,13,0.02000914657455946
110242,14,0.01974307176191711
110242,15,0.019453414278987596
110242,16,0.0191447928459445
110242,17,0.018821304377108588
110242,18,0.01848654662634083
110242,19,0.01814364426981389
110242,20,0.017795277883273328
110242,21,0.01744371548347952
110242,22,0.017090846298635547
110242,23,0.016738216314064774
110242,24,0.01638706498859214
110242,25,0.016038362409903483
110242,26,0.01569284608546957
110242,27,0.015351049849966844
110242,28,0.015013341733257479
110242,29,0.01467996835461407
110242,30,0.01435107332715294
110242,31,0.014026722494750161
110242,32,0.013706925907245171
110242,33,0.013391656481351965
110242,34,0.013080865395117646
110242,35,0.012774494353512819
110242,36,0.012472484937905383
110242,37,0.012174785310421559
110242,38,0.011881354584674356
110242,39,0.011592165197456627
110242,40,0.011307203623196774
110242,41,0.011026469766440795
110242,42,0.01074997534998562
110242,43,0.01047774159034607
110242,44,0.010209796420725191
110242,45,0.0099461714870477
110242,46,0.009686899106984899
110242,47,0.009432009346861017
110242,48,0.009181527338023937
110242,49,0.008935470923401292
110242,50,0.008693848696913135
110242,51,0.008456658473305205
110242,52,0.008223886203796684
110242,53,0.007996104548074756
110242,54,0.007773343370606821
110242,55,0.007555459090329838
110242,56,0.007342306346059527
110242,57,0.007133738945988254
110242,58,0.0069296107125055755
110242,59,0.0067297762306204895
110242,60,0.0065340915092600435
110242,61,0.006342414565572655
110242,62,0.0061546059430024865
110242,63,0.005970529174273123
110242,64,0.005790051200491165
110242,65,0.005613042757337939
110242,66,0.005439378738757359
110242,67,0.005268938547678861
110242,68,0.005101606442155715
110242,69,0.004937271883878545
110242,70,0.00477582989437943
110242,71,0.004617181422418725
110242,72,0.004461233724098357
110242,73,0.004307900755231821
110242,74,0.004157103573485792
110242,75,0.00400877074585689
110242,76,0.0038628387552225208
110242,77,0.0037192523980650407
110242,78,0.003578004361906779
110242,79,0.003439224293859561
110242,80,0.003302949948651458
110242,81,0.0031692302397429723
110242,82,0.0030381210235346664
110242,83,0.0029096803332547367
