team_id,rank,probability
2142,61,0.0074789417212157705
2142,62,0.007209196308029721
2142,63,0.00694687540295094
2142,64,0.006691848945168255
2142,65,0.006443970882141898
2142,66,0.0062030823353229824
2142,67,0.005969014481097052
2142,68,0.0057415911602914475
2142,69,0.005520631230754789
2142,70,0.005305950678308586
2142,71,0.0050973645018233295
2142,72,0.004894688388320771
2142,73,0.004697740193883788
2142,74,0.004506341245794978
2142,75,0.0043203174807546416
2142,76,0.004139500433274563
2142,77,0.003963728087431648
2142,78,0.0037585669315074364
2142,79,0.0035453879845413587
2142,80,0.0033396764443377027
2142,81,0.0031417539777901723
2142,82,0.002951883248159777
2142,83,0.00277025722113749
2142,84,0.002596991952655869
2142,85,0.0024321230843866275
2142,86,0.0022756060130062206
2142,87,0.0021273194565046456
2142,88,0.001987071938015438
2142,89,0.0018546105624416042
2142,90,0.0017296313836924994
2142,91,0.0016117906522454086
2142,92,0.0015007162871788768
2142,93,0.0013960190198446252
2142,94,0.0012973027892198802
2142,95,0.0012041741111712596
2142,96,0.0011162502761066196
2142,97,0.001033166336512935
2142,98,0.0009545809182435715
2142,99,0.0008801809243368065
2142,100,0.0008096852011514172
2142,101,0.0007428472122794471
2142,102,0.0006794567277706615
2142,103,0.0006163865034068747
2142,104,0.000533219557691019
2142,105,0.0004587789452107517
2142,106,0.0003924249591419763
2142,107,0.00033355384282639857
2142,108,0.0002815931384603872
2142,109,0.00023599715527762244
2142,110,0.00019624293631136656
2142,111,0.0001618270272961615
2142,112,0.00013226325919215407
2142,113,0.00010708165247848777
2142,114,8.582844413454997e-05
2142,115,6.806713568880815e-05
2142,116,5.3380371588222723e-05
2142,117,4.137238918433755e-05
2142,118,3.167174063395149e-05
2142,119,2.3933976031745473e-05
2142,120,1.784399604156959e-05
2142,121,1.311782792315716e-05
2142,122,9.503645145568336e-06
2142,123,6.781929707363211e-06
2142,124,4.7647588127511825e-06
2142,125,3.294274773763302e-06
2142,126,2.2404612223561974e-06
2142,127,1.498394325937795e-06
2142,128,9.851617808656755e-07
2166,1,5.783141971792784e-05
2166,2,6.635020829243248e-05
2166,3,7.591147614907943e-05
2166,4,8.659485049885643e-05
2166,5,9.84773167389958e-05
2166,6,0.00011163162066943421
2166,7,0.00012612461730550188
2166,8,0.00014201561679836057
2166,9,0.00015935478324866624
2166,10,0.0001781816453640818
2166,11,0.00019852377865926015
2166,12,0.0002203957170483746
2166,13,0.0002437981471988353
2166,14,0.0002687174320100574
2166,15,0.0002951255003000351
2166,16,0.0003229801285910229
2166,17,0.0003522256282425902
2166,18,0.00038279393760602665
2166,19,0.00041460610491754344
2166,20,0.0004475741338549567
2166,21,0.0004816031505689845
2166,22,0.0005165938390289499
2166,23,0.0005524450810895148
2166,24,0.0005890567291115887
2166,25,0.0006263324325031984
2166,26,0.0006641824353612321
2166,27,0.0007025261104533577
2166,28,0.0007412945507352157
2166,29,0.0007804333426437771
2166,30,0.0008199046762770196
2166,31,0.0008596893430335913
2166,32,0.0008997883592030363
2166,33,0.0009402241567757592
2166,34,0.0009810412901878833
2166,35,0.0010223066171706535
2166,36,0.0010641089235283697
2166,37,0.0011065579756682881
2166,38,0.001149783001099995
2166,39,0.0011939306158076032
2166,40,0.0012391622380632683
2166,41,0.001285651050321468
2166,42,0.0013335785934392031
2166,43,0.0013831310994287002
2166,44,0.0014344956888041873
2166,45,0.0014878565746579873
2166,46,0.0015433914261261262
2166,47,0.0016012680471892632
2166,48,0.0016616415213958633
2166,49,0.0017246519581996782
2166,50,0.0017904229520135826
2166,51,0.0018590608315417552
2166,52,0.0019306547361975267
2166,53,0.002004453758869059
2166,54,0.0020803203269815066
2166,55,0.0021583323927190437
2166,56,0.002238572983196172
2166,57,0.002321130311532633
2166,58,0.0024060978834573275
2166,59,0.002493574600965078
2166,60,0.0025836648650390077
2166,61,0.0026764786800873024
2166,62,0.0027721317635537473
2166,63,0.0028707456651736376
2166,64,0.00297244790158477
2166,65,0.003077372113486675
2166,66,0.00318565825428234
2166,67,0.00329745282113766
2166,68,0.0034129091416438303
2166,69,0.003532187731740173
2166,70,0.003655456743203128
2166,71,0.003782892521763801
2166,72,0.003914680299688891
2166,73,0.004051015049330519
2166,74,0.00419210252657524
2166,75,0.004338160535133248
2166,76,0.004489420444015975
2166,77,0.004646128991150496
2166,78,0.004808545962199001
2166,79,0.004976937506508504
2166,80,0.0051516071572591665
2166,81,0.005332883783123885
2166,82,0.005521125215963627
2166,83,0.005716722309791612
2166,84,0.005920103435906647
2166,85,0.006131739410617905
2166,86,0.006352148843401299
2166,87,0.00658190388536087
2166,88,0.006821636351401495
2166,89,0.007072044185579619
2166,90,0.007333898238811762
2166,91,0.007608049332648909
2166,92,0.007895435593288128
2166,93,0.008197090057377985
2166,94,0.008514148576243271
2166,95,0.00884785807836031
2166,96,0.009199585291339138
2166,97,0.009570826073997141
2166,98,0.009963215565641823
2166,99,0.010378539422396499
2166,100,0.01081874647805546
2166,101,0.011285963238182282
2166,102,0.011782510689579164
2166,103,0.012310923981449652
2166,104,0.01287418828716977
2166,105,0.0134754272342259
2166,106,0.014117890615630277
2166,107,0.014805171501104556
2166,108,0.01554125537634777
2166,109,0.016330577758789936
2166,110,0.01717809143660227
2166,111,0.018089344329646338
2166,112,0.019070568603779106
2166,113,0.020128780968456477
2166,114,0.021271892897002622
2166,115,0.02250882762834475
2166,116,0.023849637989463848
2166,117,0.025305615028615957
2166,118,0.02688937186010012
2166,119,0.028614879709021438
2166,120,0.030497423739022988
2166,121,0.03255343492834916
2166,122,0.03480014156625075
2166,123,0.03725497113954944
2166,124,0.03993462279583955
2166,125,0.04285372592508599
2166,126,0.046023007024173834
2166,127,0.049446911743397014
2166,128,0.053120679532395035
2168,1,0.0078125
2168,2,0.0078125
2168,3,0.0078125
2168,4,0.0078125
2168,5,0.0078125
2168,6,0.0078125
2168,7,0.0078125
2168,8,0.0078125
2168,9,0.0078125
2168,10,0.0078125
2168,11,0.0078125
2168,12,0.0078125
2168,13,0.0078125
2168,14,0.0078125
2168,15,0.0078125
2168,16,0.0078125
2168,17,0.0078125
2168,18,0.0078125
2168,19,0.0078125
2168,20,0.0078125
2168,21,0.0078125
2168,22,0.0078125
2168,23,0.0078125
2168,24,0.0078125
2168,25,0.0078125
2168,26,0.0078125
2168,27,0.0078125
2168,28,0.0078125
2168,29,0.0078125
2168,30,0.0078125
2168,31,0.0078125
2168,32,0.0078125
2168,33,0.0078125
2168,34,0.0078125
2168,35,0.0078125
2168,36,0.0078125
2168,37,0.0078125
2168,38,0.0078125
2168,39,0.0078125
2168,40,0.0078125
2168,41,0.0078125
2168,42,0.0078125
2168,43,0.0078125
2168,44,0.0078125
2168,45,0.0078125
2168,46,0.0078125
2168,47,0.0078125
2168,48,0.0078125
2168,49,0.0078125
2168,50,0.0078125
2168,51,0.0078125
2168,52,0.0078125
2168,53,0.0078125
2168,54,0.0078125
2168,55,0.0078125
2168,56,0.0078125
2168,57,0.0078125
2168,58,0.0078125
2168,59,0.0078125
2168,60,0.0078125
2168,61,0.0078125
2168,62,0.0078125
2168,63,0.0078125
2168,64,0.0078125
2168,65,0.0078125
2168,66,0.0078125
2168,67,0.0078125
2168,68,0.0078125
2168,69,0.0078125
2168,70,0.0078125
2168,71,0.0078125
2168,72,0.0078125
2168,73,0.0078125
2168,74,0.0078125
2168,75,0.0078125
2168,76,0.0078125
2168,77,0.0078125
2168,78,0.0078125
2168,79,0.0078125
2168,80,0.0078125
2168,81,0.0078125
2168,82,0.0078125
2168,83,0.0078125
2168,84,0.0078125
2168,85,0.0078125
2168,86,0.0078125
2168,87,0.0078125
2168,88,0.0078125
2168,89,0.0078125
2168,90,0.0078125
2168,91,0.0078125
2168,92,0.0078125
2168,93,0.0078125
2168,94,0.0078125
2168,95,0.0078125
2168,96,0.0078125
2168,97,0.0078125
2168,98,0.0078125
2168,99,0.0078125
2168,100,0.0078125
2168,101,0.0078125
2168,102,0.0078125
2168,103,0.0078125
2168,104,0.0078125
2168,105,0.0078125
2168,106,0.0078125
2168,107,0.0078125
2168,108,0.0078125
2168,109,0.0078125
2168,110,0.0078125
2168,111,0.0078125
2168,112,0.0078125
2168,113,0.0078125
2168,114,0.0078125
2168,115,0.0078125
2168,116,0.0078125
2168,117,0.0078125
2168,118,0.0078125
2168,119,0.0078125
2168,120,0.0078125
2168,121,0.0078125
2168,122,0.0078125
2168,123,0.0078125
2168,124,0.0078125
2168,125,0.0078125
2168,126,0.0078125
2168,127,0.0078125
2168,128,0.0078125
2169,1,0.0006631124678425659
2169,2,0.0007816388162457839
2169,3,0.0009127807734948037
2169,4,0.0010563390063892332
2169,5,0.0012119036010542852
2169,6,0.0013788779674087073
2169,7,0.0015565117990134444
2169,8,0.0017439401577179097
2169,9,0.0019402254129149243
2169,10,0.0021443987962528194
2169,11,0.002355498689566168
2169,12,0.002572603362900864
2169,13,0.002794856617299349
2169,14,0.0030214855593469823
2169,15,0.0032518104522924244
2169,16,0.003485247187685884
2169,17,0.0037213033661730515
2169,18,0.003959569257011742
2169,19,0.004199705034471504
2169,20,0.004441425690379586
2169,21,0.004684484926727048
2169,22,0.004928659171793549
2169,23,0.0051737326654022866
2169,24,0.005419484345781319
2169,25,0.005665677058208507
2169,26,0.005912049405001704
2169,27,0.0061583077483384485
2169,28,0.006404124769373887
2169,29,0.00664914449730055
2169,30,0.006892980373645389
2169,31,0.007135218803250802
2169,32,0.007375424294028759
2169,33,0.007613145826375711
2169,34,0.007847924065991028
2169,35,0.00807929902527303
2169,36,0.008306817788653855
2169,37,0.008530041945390544
2169,38,0.008748554417592405
2169,39,0.008961965428729731
2169,40,0.009169917424746639
2169,41,0.00937208883176769
2169,42,0.009568196606508846
2169,43,0.00975799760318833
2169,44,0.009941288839705504
2169,45,0.010117906792605493
2169,46,0.010287725882434385
2169,47,0.010450656327379456
2169,48,0.01060664154386512
2169,49,0.010755655259721707
2169,50,0.010897698481556944
2169,51,0.011032796426807108
2169,52,0.01116099549680257
2169,53,0.011282454052386717
2169,54,0.011397261123244788
2169,55,0.01150549324491247
2169,56,0.011607240624059668
2169,57,0.011702604822369454
2169,58,0.011791696269206276
2169,59,0.011874631623942162
2169,60,0.011951531011467382
2169,61,0.012022515156618434
2169,62,0.01208770244507167
2169,63,0.012147205939744707
2169,64,0.012201130382991112
2169,65,0.012249569215928565
2169,66,0.012292601647155522
2169,67,0.012330289803913236
2169,68,0.012362675999444744
2169,69,0.012389780150874304
2169,70,0.012411597382345256
2169,71,0.012428095848364927
2169,72,0.012439214812258974
2169,73,0.01244486301428518
2169,74,0.012444917363258952
2169,75,0.012439221984477736
2169,76,0.01242758765530149
2169,77,0.012409791657977587
2169,78,0.012385483379544773
2169,79,0.012353982165517984
2169,80,0.0123148636963342
2169,81,0.012267661417460008
2169,82,0.012211872300707957
2169,83,0.0121469650932172
2169,84,0.012072391208385444
2169,85,0.011987598227886824
2169,86,0.011892045748487092
2169,87,0.011785223037964148
2169,88,0.011666667686112676
2169,89,0.01153598418142138
2169,90,0.011392861146783268
2169,91,0.011237085862570242
2169,92,0.011068554720485633
2169,93,0.010887278404064383
2169,94,0.010693380884807355
2169,95,0.010487091744487757
2169,96,0.010268731856918796
2169,97,0.010038693046666897
2169,98,0.009797412939617342
2169,99,0.009545346779294079
2169,100,0.00928293845353671
2169,101,0.009010593315127947
2169,102,0.008728655553649229
2169,103,0.008437392862013815
2169,104,0.008136984851946489
2169,105,0.007827539697384768
2169,106,0.007509112923034284
2169,107,0.007181733794659576
2169,108,0.0068454520038668904
2169,109,0.006500398227334853
2169,110,0.006146856191073907
2169,111,0.005785342129802595
2169,112,0.005416685695812043
2169,113,0.005042104649267674
2169,114,0.00466326434255766
2169,115,0.004282312442191004
2169,116,0.003901879863378788
2169,117,0.0035250407963789616
2169,118,0.0031552280750932788
2169,119,0.0027961048077960087
2169,120,0.002451398675884098
2169,121,0.0021247108389946885
2169,122,0.001819316013401458
2169,123,0.0015379730695623502
2169,124,0.0012827657061113653
2169,125,0.0010549901134114322
2169,126,0.0008551012990453458
2169,127,0.0006827227029575318
2169,128,0.0005367160549781827
2181,1,4.507899776008482e-07
2181,2,6.020240389488448e-07
2181,3,7.978549788338559e-07
2181,4,1.0491001154107787e-06
2181,5,1.3684251683545489e-06
2181,6,1.77043573271482e-06
2181,7,2.2717113752898526e-06
2181,8,2.8907684995010887e-06
2181,9,3.6479402628420206e-06
2181,10,4.5651653662355225e-06
2181,11,5.6656823891574806e-06
2181,12,6.973632288471614e-06
2181,13,8.513578336683129e-06
2181,14,1.0309959649743022e-05
2181,15,1.238650097031813e-05
2181,16,1.4765606932123696e-05
2181,17,1.7467773077611866e-05
2181,18,2.051104798015874e-05
2181,19,2.3910580632304064e-05
2181,20,2.767828469358506e-05
2181,21,3.18226463415147e-05
2181,22,3.634869563363785e-05
2181,23,4.1258152935763944e-05
2181,24,4.6549752696368054e-05
2181,25,5.221973731367886e-05
2181,26,5.826250472016881e-05
2181,27,6.467137831391525e-05
2181,28,7.143949323292957e-05
2181,29,7.856079950553832e-05
2181,30,8.603111212598138e-05
2181,31,9.384919448759663e-05
2181,32,0.00010201783222307478
2181,33,0.00011054486405641233
2181,34,0.00011944413870008996
2181,35,0.00012873637013984188
2181,36,0.0001384498675208517
2181,37,0.00014862111998665067
2181,38,0.00015929522098632687
2181,39,0.00017052612060855515
2181,40,0.00018237669838994472
2181,41,0.0001949186528761779
2181,42,0.00020823220820598173
2181,43,0.00022240564245264995
2181,44,0.00023753464774634625
2181,45,0.00025372153861927553
2181,46,0.00027107433272399506
2181,47,0.0002897057369738216
2181,48,0.0003097320817917858
2181,49,0.0003312722556753766
2181,50,0.0003544467004520807
2181,51,0.00037937653291831197
2181,52,0.000406182859485875
2181,53,0.00043463204271837057
2181,54,0.0004647239642033304
2181,55,0.0004965494639703992
2181,56,0.0005302054337869963
2181,57,0.0005657951902171781
2181,58,0.0006034288597580509
2181,59,0.0006432237776657514
2181,60,0.0006853049027748586
2181,61,0.0007298052514708071
2181,62,0.0007768663550205313
2181,63,0.0008266387457300053
2181,64,0.0008792824789071981
2181,65,0.0009349676993942093
2181,66,0.0009938752635211192
2181,67,0.0010561974297525626
2181,68,0.0011221386340687762
2181,69,0.0011919163692630536
2181,70,0.0012657621908569027
2181,71,0.0013439228762323508
2181,72,0.0014266617678449845
2181,73,0.0015142603359831943
2181,74,0.0016070200014317857
2181,75,0.001705264263513921
2181,76,0.0018093411842318332
2181,77,0.0019196262844857878
2181,78,0.002036524876452297
2181,79,0.0021604735686012403
2181,80,0.002291951036699239
2181,81,0.0024314799467931216
2181,82,0.0025796328420221487
2181,83,0.0027370388656917546
2181,84,0.002904391402142392
2181,85,0.0030824567169202765
2181,86,0.003272083676614834
2181,87,0.0034742146266929434
2181,88,0.0036898975031590744
2181,89,0.003920299251576631
2181,90,0.004166720625849718
2181,91,0.004430612440431814
2181,92,0.004713593354830098
2181,93,0.005017469280197757
2181,94,0.005344254516426414
2181,95,0.005696194756543105
2181,96,0.006075792135444054
2181,97,0.006485832553990584
2181,98,0.006929415578918355
2181,99,0.0074099873051528
2181,100,0.007931376670748959
2181,101,0.008497835835876762
2181,102,0.00911408537522522
2181,103,0.00978536518571911
2181,104,0.010517620789904219
2181,105,0.01131731187851257
2181,106,0.01219147971045586
2181,107,0.013147966033298436
2181,108,0.014195517043133831
2181,109,0.015343903082372783
2181,110,0.01660405587465436
2181,111,0.0179882244739962
2181,112,0.019510149770462806
2181,113,0.021185254943629758
2181,114,0.02303084512847628
2181,115,0.025066303011464838
2181,116,0.027313257165358037
2181,117,0.02979568554740814
2181,118,0.032539896549977125
2181,119,0.03557430330825904
2181,120,0.038928873288061924
2181,121,0.04263409559792789
2181,122,0.04671926677886469
2181,123,0.05120986019786878
2181,124,0.05612372919784391
2181,125,0.061465922618844086
2181,126,0.06722199450231708
2181,127,0.07334990434649805
2181,128,0.07977096271257827
2184,1,9.111650633568633e-06
2184,2,1.1363002380172182e-05
2184,3,1.4101885540172918e-05
2184,4,1.741432496406009e-05
2184,5,2.1396537683766668e-05
2184,6,2.6154983337114613e-05
2184,7,3.180612508347403e-05
2184,8,3.847585285891097e-05
2184,9,4.6298527085579606e-05
2184,10,5.541561070161069e-05
2184,11,6.597387065604742e-05
2184,12,7.812314662714619e-05
2184,13,9.20137042257818e-05
2184,14,0.00010779321163542375
2184,15,0.00012560340157293998
2184,16,0.00014557650348618988
2184,17,0.00016783155274879708
2184,18,0.00019247070291667325
2184,19,0.0002195756825413406
2184,20,0.00024920454836872813
2184,21,0.00028138889096397034
2184,22,0.0003161316461438922
