team_id,rank,probability
2453,18,0.006590652650255195
2453,19,0.007008345488539364
2453,20,0.00742395405124557
2453,21,0.007835526482228898
2453,22,0.008241111610124098
2453,23,0.008638763993864004
2453,24,0.00902655176670471
2453,25,0.009402567481791232
2453,26,0.009764941876856094
2453,27,0.010092283108688795
2453,28,0.01040793611147336
2453,29,0.010713672892082214
2453,30,0.011008744459057331
2453,31,0.011292439619126609
2453,32,0.011564095026721887
2453,33,0.011823104849191716
2453,34,0.012068929550414472
2453,35,0.01230110338169232
2453,36,0.012519240270420333
2453,37,0.012723037906249342
2453,38,0.012912279933647953
2453,39,0.013086836261989462
2453,40,0.013246661593788964
2453,41,0.013391792344244431
2453,42,0.013522342178234299
2453,43,0.013638496423564125
2453,44,0.013740505632316513
2453,45,0.013828678557793336
2453,46,0.013903374795918145
2453,47,0.01396499731088124
2453,48,0.014013985029249436
2453,49,0.014050805648533359
2453,50,0.014075948768607531
2453,51,0.01408991941999641
2453,52,0.014087074192666228
2453,53,0.0140582838467033
2453,54,0.01401770674286629
2453,55,0.013965953842301107
2453,56,0.013903634988155108
2453,57,0.013831353903552786
2453,58,0.013749703567340663
2453,59,0.013659261987369938
2453,60,0.013560588386033422
2453,61,0.013454219808137364
2453,62,0.013340668156940936
2453,63,0.013220417660287014
2453,64,0.013093922765134993
2453,65,0.012961606455451604
2453,66,0.012823858985302057
2453,67,0.012681037016110314
2453,68,0.012533463144443459
2453,69,0.012381425804352381
2453,70,0.012225179526312963
2453,71,0.01206494553319956
2453,72,0.011900912652526121
2453,73,0.011733238523435757
2453,74,0.011562051076615872
2453,75,0.01138745026545494
2453,76,0.01120951002730543
2453,77,0.011028280454621692
2453,78,0.010792983404200871
2453,79,0.01053090495572417
2453,80,0.010263907152617357
2453,81,0.009992335879148079
2453,82,0.00971656594015256
2453,83,0.009437010888515543
2453,84,0.009154130546458424
2453,85,0.008868435453057138
2453,86,0.008580487663541084
2453,87,0.008290897584406907
2453,88,0.008000316828600862
2453,89,0.007709427388397449
2453,90,0.007418927719967408
2453,91,0.0071295165846894295
2453,92,0.00684187567471602
2453,93,0.006556652148345971
2453,94,0.006274442207723515
2453,95,0.005995776770410529
2453,96,0.005721110129911958
2453,97,0.005450812288400757
2453,98,0.005185165402755865
2453,99,0.00492436453901975
2453,100,0.004668522704261847
2453,101,0.004417679935832249
2453,102,0.004171816083804289
2453,103,0.003918407219216314
2453,104,0.0035650685852353895
2453,105,0.0032301105480905114
2453,106,0.0029136667678201595
2453,107,0.002615766811493456
2453,108,0.0023363612133456228
2453,109,0.002075340961056185
2453,110,0.001832550694809335
2453,111,0.001607795300267899
2453,112,0.0014008400238380455
2453,113,0.0012114047335166373
2453,114,0.00103915346634526
2453,115,0.000883680896641287
2453,116,0.0007444977616403145
2453,117,0.0006210175189246357
2453,118,0.0005125465169521504
2453,119,0.0004182796955734974
2453,120,0.00033730329722669064
2453,121,0.0002686053086576052
2453,122,0.0002110934593893236
2453,123,0.0001636196999027491
2453,124,0.0001250093023332042
2453,125,9.409218650133778e-05
2453,126,6.97338527269762e-05
2453,127,5.0863424746329475e-05
2453,128,3.6496738092826066e-05
2458,1,0.00018161827384850952
2458,2,0.00023806718913557944
2458,3,0.0003078209639904164
2458,4,0.0003927315624397112
2458,5,0.0004945913757571317
2458,6,0.0006150588816712535
2458,7,0.0007555843262808472
2458,8,0.0009173404020184772
2458,9,0.0011011625929330437
2458,10,0.0013075030740770167
2458,11,0.001536400893085384
2458,12,0.0017874697857558845
2458,13,0.0020599035606722375
2458,14,0.0023524976987653254
2458,15,0.002663684786221094
2458,16,0.0029915807167519375
2458,17,0.0033340382887570865
2458,18,0.0036887048585905664
2458,19,0.004053081026756138
2458,20,0.004424577838991935
2458,21,0.0048005705818458646
2458,22,0.005178447854013947
2458,23,0.005555655131570197
2458,24,0.005929732473864093
2458,25,0.006298346320116566
2458,26,0.0066593155102416726
2458,27,0.006996869539398233
2458,28,0.007328170723774583
2458,29,0.00765460591593557
2458,30,0.007975844725714368
2458,31,0.008291672605922189
2458,32,0.008601978036361004
2458,33,0.008906737642848725
2458,34,0.009205999160443127
2458,35,0.009499862219865643
2458,36,0.009788457052145755
2458,37,0.010071921358377731
2458,38,0.010350375767564295
2458,39,0.010623898493709113
2458,40,0.010892499991398769
2458,41,0.011156098584690204
2458,42,0.011414498194200056
2458,43,0.011667369397770674
2458,44,0.011914235115415445
2458,45,0.012154462192668723
2458,46,0.012387260051140329
2458,47,0.012611687366269657
2458,48,0.012826667410600678
2458,49,0.013031012266203158
2458,50,0.013223455575052214
2458,51,0.013402692889976727
2458,52,0.013558979861555902
2458,53,0.013681847443989046
2458,54,0.013790817887138531
2458,55,0.013886146134355676
2458,56,0.013968123212194388
2458,57,0.014037071349190876
2458,58,0.01409333915483253
2458,59,0.014137296900256177
2458,60,0.014169331941339798
2458,61,0.01418984432378222
2458,62,0.01419924260831146
2458,63,0.014197939952143432
2458,64,0.014186350480064877
2458,65,0.01416488597490886
2458,66,0.014133952912638512
2458,67,0.014093949861717999
2458,68,0.014045265259947945
2458,69,0.01398827557455489
2458,70,0.013923343843193615
2458,71,0.013850818584846523
2458,72,0.013771033060641846
2458,73,0.013684304855662298
2458,74,0.013590935744211713
2458,75,0.013491211793105858
2458,76,0.013385403650709532
2458,77,0.01327376696400146
2458,78,0.013076828012912711
2458,79,0.012838713228219839
2458,80,0.012593947572862947
2458,81,0.012343197493109272
2458,82,0.012087101019570999
2458,83,0.011826267454300295
2458,84,0.011561277478045818
2458,85,0.01129268368423477
2458,86,0.011021011526365245
2458,87,0.010746760638019975
2458,88,0.010470406451780484
2458,89,0.010192402007966119
2458,90,0.009913179809951132
2458,91,0.009633153553644323
2458,92,0.009352719538260864
2458,93,0.009072257557141805
2458,94,0.008792131073973274
2458,95,0.008512686513689447
2458,96,0.008234251540404974
2458,97,0.007957132258048703
2458,98,0.007681609353204556
2458,99,0.0074079333029881764
2458,100,0.007136318890806532
2458,101,0.006866939404414138
2458,102,0.006599921025792969
2458,103,0.006310923437874847
2458,104,0.005815136667061041
2458,105,0.005341627100095331
2458,106,0.004891057173264007
2458,107,0.004463813455392165
2458,108,0.004060039073357224
2458,109,0.0036796690853126506
2458,110,0.0033224671545832515
2458,111,0.0029880617464249767
2458,112,0.002675980056819039
2458,113,0.0023856780067667174
2458,114,0.0021165649034461686
2458,115,0.0018680217711009122
2458,116,0.0016394128624600797
2458,117,0.0014300904329998968
2458,118,0.0012393934410805884
2458,119,0.0010666413673264185
2458,120,0.000911124769222905
2458,121,0.0007720944542247899
2458,122,0.0006487512351401307
2458,123,0.0005402381135927291
2458,124,0.0004456364306959498
2458,125,0.000363967058679771
2458,126,0.00029419713047550616
2458,127,0.00023525217683550807
2458,128,0.00018603293116302254
2460,1,0.004340855401243153
2460,2,0.004731737060198544
2460,3,0.005128847307289186
2460,4,0.00552882645569536
2460,5,0.005928281170173426
2460,6,0.0063238835567264885
2460,7,0.006712465244888423
2460,8,0.0070911018412908875
2460,9,0.0074571839755006985
2460,10,0.007808472210409959
2460,11,0.008143134244160601
2460,12,0.008459763985939379
2460,13,0.008757383153923107
2460,14,0.009035426949817921
2460,15,0.009293716063959703
2460,16,0.009532417735192414
2460,17,0.009751998830390424
2460,18,0.009953173937673353
2460,19,0.010136851316691491
2460,20,0.010304079258602777
2460,21,0.01045599502040422
2460,22,0.010593778054877654
2460,23,0.010718608795970568
2460,24,0.010831633810946336
2460,25,0.010933937718659551
2460,26,0.011026521913860606
2460,27,0.011110550416272338
2460,28,0.011187264982332853
2460,29,0.01125744060043657
2460,30,0.011321723809625286
2460,31,0.011380636355284432
2460,32,0.011434582480741902
2460,33,0.011483859033138904
2460,34,0.011528667580124573
2460,35,0.011569127772523755
2460,36,0.011605291242894016
2460,37,0.01163715539878171
2460,38,0.011664676551774441
2460,39,0.011687781918658156
2460,40,0.011706380137934893
2460,41,0.011720370061006083
2460,42,0.011729647698045357
2460,43,0.011734111317824168
2460,44,0.011733664811181242
2460,45,0.011728219521800923
2460,46,0.011717694818636354
2460,47,0.011702017726716033
2460,48,0.011681121945024143
2460,49,0.01165494656272477
2460,50,0.011623434742518014
2460,51,0.011586532579329881
2460,52,0.011544188272432762
2460,53,0.011496461458038273
2460,54,0.011443308214361238
2460,55,0.011384656673124256
2460,56,0.011320442038630935
2460,57,0.011250607434851028
2460,58,0.011175104564544146
2460,59,0.011093894184926697
2460,60,0.01100694640804719
2460,61,0.01091424083758888
2460,62,0.010815766557198297
2460,63,0.010711521988594255
2460,64,0.010601514640602223
2460,65,0.010485760772852366
2460,66,0.010364285000139648
2460,67,0.010237119865334293
2460,68,0.010104305410201148
2460,69,0.009965888774478064
2460,70,0.00982192385400448
2460,71,0.00967247104850246
2460,72,0.009517597128707346
2460,73,0.009357375250839463
2460,74,0.009191885143824125
2460,75,0.009021213491140437
2460,76,0.008845454524668185
2460,77,0.008664710842389315
2460,78,0.008485634564726818
2460,79,0.008333422476294632
2460,80,0.008204629168783777
2460,81,0.008095491135518303
2460,82,0.00800206492896473
2460,83,0.007920349521808707
2460,84,0.00784639065918779
2460,85,0.007776367045876099
2460,86,0.007706659587604888
2460,87,0.007633905689443905
2460,88,0.007555040935937183
2460,89,0.00746733046912999
2460,90,0.0073683921552193474
2460,91,0.007256213277107534
2460,92,0.007129162074320948
2460,93,0.006985995021188444
2460,94,0.00682586032392142
2460,95,0.006648297754234914
2460,96,0.00645323464293061
2460,97,0.006240977648636066
2460,98,0.006012199807255162
2460,99,0.005767922363429163
2460,100,0.005509490985844783
2460,101,0.005238546164127332
2460,102,0.0049569878572880794
2460,103,0.004666934783994735
2460,104,0.004370675018684525
2460,105,0.0040706246169788934
2460,106,0.003769276071572965
2460,107,0.0034691419417735973
2460,108,0.003172702963248714
2460,109,0.0028823581114471373
2460,110,0.002600377959952024
2460,111,0.0023288623472814767
2460,112,0.0020697030016402786
2460,113,0.0018245514480360761
2460,114,0.0015947923080425746
2460,115,0.0013815220493551147
2460,116,0.0011855333609723587
2460,117,0.0010073055817974442
2460,118,0.0008470019092689077
2460,119,0.000704474341572319
2460,120,0.0005792773390034669
2460,121,0.0004706909343748973
2460,122,0.0003777534483187801
2460,123,0.00029930312328056187
2460,124,0.00023402700938103776
2460,125,0.00018051449990309163
2460,126,0.00013731221925639958
2460,127,0.00010297666959401179
2460,128,7.612122264949499e-05
2464,1,0.0030783327416551167
2464,2,0.003577114982317547
2464,3,0.004107401966750273
2464,4,0.004663373408858564
2464,5,0.0052386155936718255
2464,6,0.005826421572265781
2464,7,0.006420087164471788
2464,8,0.007013179684334333
2464,9,0.007599761220800948
2464,10,0.008174554672556966
2464,11,0.008733047542213136
2464,12,0.009271534826818771
2464,13,0.009787107510737317
2464,14,0.01027759677608514
2464,15,0.010741485988336446
2464,16,0.01117780292331281
2464,17,0.011586003871262993
2464,18,0.011965859556649703
2464,19,0.012317350626457276
2464,20,0.01264057811661636
2464,21,0.012935692061532863
2464,22,0.013202839438093791
2464,23,0.013442131028010824
2464,24,0.013653625573522793
2464,25,0.013837328779018696
2464,26,0.01399320423461717
2464,27,0.014125118064091075
2464,28,0.014242423714261971
2464,29,0.014345349376630573
2464,30,0.01443381275867066
2464,31,0.014507691403863895
2464,32,0.014566851670219459
2464,33,0.01461117495848587
2464,34,0.014640580453780904
2464,35,0.014655043882014213
2464,36,0.014654612002820573
2464,37,0.014639412760666999
2464,38,0.014609661192642497
2464,39,0.014565661342959503
2464,40,0.014507804558721672
2464,41,0.014436564637986603
2464,42,0.014352490369145444
2464,43,0.01425619604036741
2464,44,0.01414835051019025
2464,45,0.014029665416863032
2464,46,0.01390088306713348
2464,47,0.013762764488033867
2464,48,0.013616078051943797
2464,49,0.013461589000674368
2464,50,0.01330005010400308
2464,51,0.013132193597727632
2464,52,0.01295081581893469
2464,53,0.01274620437663891
2464,54,0.012537318957664476
2464,55,0.012324820501313605
2464,56,0.012109336135573901
2464,57,0.011891457371755404
2464,58,0.011671738578528832
2464,59,0.011450695754009031
2464,60,0.011228805610008987
2464,61,0.01100650497741648
2464,62,0.010784190536168622
2464,63,0.01056221886783808
2464,64,0.010340906823666637
2464,65,0.010120532196196411
2464,66,0.009901334678602712
2464,67,0.009683517092509064
2464,68,0.009467246862496982
2464,69,0.009252657713695574
2464,70,0.00903985156770214
2464,71,0.008828900611572946
2464,72,0.008619849514649829
2464,73,0.008412717768463732
2464,74,0.008207502125792188
2464,75,0.008004179116061898
2464,76,0.007802707615602636
2464,77,0.00760303145270576
2464,78,0.007367741915915873
2464,79,0.007117358042944372
2464,80,0.006868162990278528
2464,81,0.006620449435245339
2464,82,0.006374509813812846
2464,83,0.006130640140938588
2464,84,0.005889142732524337
2464,85,0.005650327682669634
2464,86,0.005414512986366497
2464,87,0.005182023246095869
2464,88,0.0049531869612494716
2464,89,0.004728332470706982
2464,90,0.004507782698248515
2464,91,0.00429184893290219
2464,92,0.004080823955324788
2464,93,0.0038749748894048855
2464,94,0.003674536207912563
2464,95,0.0034797033456711876
2464,96,0.0032906273689242973
2464,97,0.003107411113655268
2464,98,0.002930107140034414
2464,99,0.0027587177592233243
2464,100,0.0025931972788881845
2464,101,0.0024334564924534115
2464,102,0.0022793693117837037
2464,103,0.002124134003618182
2464,104,0.0019189659291565949
2464,105,0.001727168896015275
2464,106,0.0015484006307543553
2464,107,0.001382274752912235
2464,108,0.0012283779528767316
2464,109,0.00108628349941666
2464,110,0.0009555607521260943
2464,111,0.000835780633307449
2464,112,0.0007265173007919831
2464,113,0.0006273465388536232
2464,114,0.0005378416263629147
2464,115,0.0004575676256211988
2464,116,0.00038607513931447396
2464,117,0.00032289458971347396
2464,118,0.00026753197643371453
2464,119,0.0002194668725595359
2464,120,0.0001781531434770808
2464,121,0.00014302255015798265
2464,122,0.00011349106815578543
2464,123,8.89674555757196e-05
2464,124,6.886337253033237e-05
2464,125,5.260421490922338e-05
2464,126,3.9639786578116386e-05
2464,127,2.9453992289639773e-05
2464,128,2.1572872878847838e-05
2466,1,6.866666841100558e-07
2466,2,8.494822670051862e-07
2466,3,1.0474692113372461e-06
2466,4,1.2872390910811428e-06
2466,5,1.5764043667526275e-06
2466,6,1.9236825442126143e-06
2466,7,2.339005121664861e-06
2466,8,2.8336317025106896e-06
2466,9,3.4202700390874366e-06
2466,10,4.113203229203904e-06
2466,11,4.928425792735704e-06
2466,12,5.883790880251418e-06
2466,13,6.99917137360619e-06
2466,14,8.296638088383309e-06
2466,15,9.800658636051864e-06
2466,16,1.1538320706267661e-05
2466,17,1.353958354738089e-05
2466,18,1.583756122410254e-05
2466,19,1.8468840794865622e-05
2466,20,2.1473837871628835e-05
2466,21,2.4897191112710403e-05
2466,22,2.8788196084429234e-05
2466,23,3.320127765881383e-05
2466,24,3.8196498759700774e-05
2466,25,4.384010191136555e-05
2466,26,5.0205078777342686e-05
2466,27,5.5319541370300494e-05
2466,28,6.0588450490216626e-05
2466,29,6.623438538121288e-05
2466,30,7.22768633969091e-05
2466,31,7.87359700449514e-05
2466,32,8.56322454224446e-05
2466,33,9.29865504465943e-05
2466,34,0.00010081991782159867
2466,35,0.00010915339378764861
2466,36,0.00011800787741100377
2466,37,0.00012740396439568
2466,38,0.00013736180206634394
2466,39,0.00014790096128145582
2466,40,0.00015904032964231745
2466,41,0.00017079802859025102
2466,42,0.00018319135501113537
2466,43,0.00019623674601280987
2466,44,0.00020994976383512256
2466,45,0.00022434509659919374
2466,46,0.00023943656994896347
2466,47,0.0002552371646482288
2466,48,0.0002717590358382049
2466,49,0.00028901353081067717
2466,50,0.00030701120361587404
2466,51,0.0003257618263715151
2466,52,0.00034650748349824217
2466,53,0.0003712438442044257
2466,54,0.0003973137168162946
2466,55,0.00042476069652694733
2466,56,0.000453628519877982
2466,57,0.0004839610645302137
2466,58,0.000515802363964091
2466,59,0.0005491966398162175
2466,60,0.0005841883545413308
2466,61,0.0006208222869237692
2466,62,0.0006591436326294962
2466,63,0.0006991981314758782
2466,64,0.0007410322223958751
