team_id,rank,probability
309,82,0.010249920509314498
309,83,0.010260791104827048
309,84,0.010332532806113787
309,85,0.010430467282176482
309,86,0.010524836638982958
309,87,0.010615387378055317
309,88,0.010701841900058889
309,89,0.010783898471091822
309,90,0.010861231345576434
309,91,0.010933491079646281
309,92,0.011000305037749994
309,93,0.011061278111136937
309,94,0.011115993670932856
309,95,0.011164014759262998
309,96,0.011204885541735323
309,97,0.011238133024412345
309,98,0.011263269053595877
309,99,0.011279792595016444
309,100,0.011287192299237246
309,101,0.01128494934698696
309,102,0.0112725405676445
309,103,0.011249441811176977
309,104,0.011215131548004768
309,105,0.011169094668255213
309,106,0.011110826427206136
309,107,0.011039836485271669
309,108,0.010955652973767655
309,109,0.010857826501476925
309,110,0.010745933994078912
309,111,0.010628928676774382
309,112,0.010582605754576757
309,113,0.010523431520850612
309,114,0.010450747329699717
309,115,0.01036386256746645
309,116,0.010262049983031605
309,117,0.010144539293542856
309,118,0.010010508539392926
309,119,0.009859072491523284
309,120,0.00968926721689234
309,121,0.009500029597676837
309,122,0.009290170187420461
309,123,0.009058337221387545
309,124,0.008802968767660457
309,125,0.008522228828204184
309,126,0.008213921474063773
309,127,0.007875374566977391
309,128,0.007503280873288489
309,129,0.007093478837746534
309,130,0.00664064724406187
309,131,0.006137877064160044
309,132,0.0055760718283165
309,133,0.004943127276632484
309,134,0.0042229103585354885
309,135,0.003394467189785922
309,136,0.0024340345176174687
309,137,0.0013353986772803518
309,138,0.000280006419571322
324,1,2.0138528814600075e-06
324,2,1.966040305037944e-05
324,3,5.7240502824996525e-05
324,4,0.00011128204370257766
324,5,0.00017917374467205395
324,6,0.000259087486239206
324,7,0.00034961128461859643
324,8,0.00044954822238805114
324,9,0.000557816360255002
324,10,0.0006734023003039676
324,11,0.0007953432878683419
324,12,0.0009227244280434903
324,13,0.0010546834657906164
324,14,0.001190418678139686
324,15,0.0013291971858995653
324,16,0.0014703620447148462
324,17,0.0016133371784409249
324,18,0.0017576297094031054
324,19,0.0019028295734601901
324,20,0.002048606562249133
324,21,0.002194705110734846
324,22,0.0023409372452952272
324,23,0.0024871741734100055
324,24,0.0026333370124412606
324,25,0.0027793871267801115
324,26,0.002925316522990168
324,27,0.003071138663045262
324,28,0.0032168800198187704
324,29,0.003362572610510626
324,30,0.003508247697789436
324,31,0.003653930476081615
324,32,0.0037996355880347823
324,33,0.003945363684767284
324,34,0.004091099161230048
324,35,0.004236809003480885
324,36,0.00438244270156868
324,37,0.004527933124987699
324,38,0.0046731982508601945
324,39,0.004818143632666552
324,40,0.004962665472148018
324,41,0.0051066541594599665
324,42,0.005249998151332344
324,43,0.005392588041255489
324,44,0.005534320718178691
324,45,0.005675103479857486
324,46,0.0058148580147652
324,47,0.005953524148946985
324,48,0.006091063305471591
324,49,0.00622746156281418
324,50,0.006362732249615104
324,51,0.006496917892410773
324,52,0.006630091189883005
324,53,0.006762354273796397
324,54,0.006893834431186066
324,55,0.00702467143503497
324,56,0.007154983204464702
324,57,0.007284827395113326
324,58,0.007414235816850072
324,59,0.007543235836928338
324,60,0.007671852803611228
324,61,0.0078001096816787555
324,62,0.00792802669496214
324,63,0.008055620978803198
324,64,0.008182906226682114
324,65,0.008309892348954889
324,66,0.008436585126736888
324,67,0.008562985876633195
324,68,0.008689091103289803
324,69,0.008814892164887983
324,70,0.008940374927274045
324,71,0.00906551942245603
324,72,0.009190299500071894
324,73,0.009314682472250287
324,74,0.009438628758349877
324,75,0.009562091513540025
324,76,0.009685016255100114
324,77,0.009807340474313312
324,78,0.009928993239963964
324,79,0.010049894784234143
324,80,0.010169956078904741
324,81,0.010289078395858367
324,82,0.010407152851164102
324,83,0.010524059932605665
324,84,0.010639668726041352
324,85,0.010753833487105107
324,86,0.010866385784171758
324,87,0.010977134065826018
324,88,0.01108586703105787
324,89,0.011192355882170067
324,90,0.011296355929019801
324,91,0.011397607884097249
324,92,0.011495839074754965
324,93,0.01159076462077837
324,94,0.011682088628872515
324,95,0.011769505364194558
324,96,0.011852700379715022
324,97,0.011931351524090191
324,98,0.012005129752614955
324,99,0.012073699639452014
324,100,0.012136719501179751
324,101,0.012193840975855757
324,102,0.01224470796486649
324,103,0.012288954799794888
324,104,0.01232620350462593
324,105,0.012356060042009986
324,106,0.01237810945839973
324,107,0.012391909837351701
324,108,0.01239698505175958
324,109,0.012392816352680873
324,110,0.012378832997353288
324,111,0.012354402473561102
324,112,0.012318819558050706
324,113,0.012271290731249319
324,114,0.012210916902477467
324,115,0.012136676759912663
324,116,0.012047409761381302
324,117,0.01194179868898627
324,118,0.011818352048927162
324,119,0.011675386440767266
324,120,0.011511008931716903
324,121,0.011323099106906738
324,122,0.011109290071041047
324,123,0.01086694694873739
324,124,0.01059314048260635
324,125,0.010284611873608329
324,126,0.009937723002894167
324,127,0.009548383204495513
324,128,0.00911193956538699
324,129,0.008623011508006513
324,130,0.008075241478126877
324,131,0.0074609211369033234
324,132,0.0067704375688150634
324,133,0.005991477142111031
324,134,0.005107979261410623
324,135,0.0040992075558450285
324,136,0.00294139357146017
324,137,0.001627693753195014
324,138,0.00035261969830074056
326,1,1.1451088601789076e-07
326,2,9.750478754378863e-07
326,3,2.7154325587693812e-06
326,4,5.276418399036004e-06
326,5,8.682231208356135e-06
326,6,1.2999230748654574e-05
326,7,1.831594416965492e-05
326,8,2.4733604388704874e-05
326,9,3.2360665137999964e-05
326,10,4.13089021755791e-05
326,11,5.169015887752778e-05
326,12,6.361334693563157e-05
326,13,7.718154673627381e-05
326,14,9.248916257925774e-05
326,15,0.00010961914287001944
326,16,0.0001286403062555783
326,17,0.00014960482924104108
326,18,0.00017254595889887076
326,19,0.00019747601455002883
326,20,0.0002243847406853156
326,21,0.00025323806490828337
326,22,0.00028397730796767494
326,23,0.00031651888107280104
326,24,0.0003507544948348118
326,25,0.0003865518919761674
326,26,0.0004237561048276061
326,27,0.0004621912276660675
326,28,0.0005016626837720947
326,29,0.0005419599615447059
326,30,0.0005828597993377731
326,31,0.0006241298273563505
326,32,0.0006655326395391881
326,33,0.000706830268652494
326,34,0.0007477890506747384
326,35,0.0007881848796849186
326,36,0.0008278088688108124
326,37,0.0008664734451354982
326,38,0.0009040189288764975
326,39,0.00094032067190766
326,40,0.0009752968483406261
326,41,0.0010089170236417895
326,42,0.0010412116490647408
326,43,0.0010722826512279994
326,44,0.0011023152944402914
326,45,0.0011315914711227718
326,46,0.0011605045024748759
326,47,0.0011895753259437872
326,48,0.0012194695151188156
326,49,0.0012510136439185032
326,50,0.0012852075208723902
326,51,0.0013232245124133034
326,52,0.001366382383533748
326,53,0.001416043347470238
326,54,0.0014733392508770992
326,55,0.0015384359139317893
326,56,0.001608787695952003
326,57,0.0016818447068876312
326,58,0.0017571720308206906
326,59,0.0018348418580580992
326,60,0.001914932141751803
326,61,0.0019975270018354747
326,62,0.00208271714315191
326,63,0.002170600292294772
326,64,0.0022612816532661933
326,65,0.002354874383883941
326,66,0.002451500094717874
326,67,0.0025512893684399404
326,68,0.0026543823079381796
326,69,0.002760929106972187
326,70,0.0028710906507716117
326,71,0.002985039144351617
326,72,0.003102958772080485
326,73,0.0032250463855593324
326,74,0.0033515122272704447
326,75,0.003482580684191663
326,76,0.003618491073571648
326,77,0.003759498462668677
326,78,0.0039058745202785366
326,79,0.00405790839391385
326,80,0.00421590762079636
326,81,0.004380199057295096
326,82,0.004551129830038256
326,83,0.004729068302925583
326,84,0.004914405043000686
326,85,0.005107553790057222
326,86,0.005308952403766903
326,87,0.005519063783286481
326,88,0.0057383767314978665
326,89,0.005967406759555775
326,90,0.006206696788698523
326,91,0.006456817732623705
326,92,0.0067183689258051415
326,93,0.006991978351012649
326,94,0.007278302640277221
326,95,0.007578026782836366
326,96,0.007891863507593674
326,97,0.008220552279593783
326,98,0.00856485786913682
326,99,0.008925568453541526
326,100,0.009303493246347029
326,101,0.009699459691716471
326,102,0.010114310353882177
326,103,0.010548899828852513
326,104,0.011004092311912139
326,105,0.011480761154871974
326,106,0.011979793053340859
326,107,0.012502102431190206
326,108,0.01304866818543941
326,109,0.013620621837733438
326,110,0.014219462600897442
326,111,0.014847528880666585
326,112,0.015507296837208336
326,113,0.016200459696280076
326,114,0.016928247188374015
326,115,0.017691735620854094
326,116,0.018491776110263817
326,117,0.019328900739634065
326,118,0.020203199776050583
326,119,0.021114160677165317
326,120,0.022060456291486622
326,121,0.02303966491219494
326,122,0.02404789802871518
326,123,0.02507930175584161
326,124,0.02612538322503087
326,125,0.027174091136545567
326,126,0.02820854582272361
326,127,0.029205261093586243
326,128,0.030131615136681666
326,129,0.030942188388354386
326,130,0.03157335162506386
326,131,0.03193508187051667
326,132,0.03189826465161107
326,133,0.03127444499212052
326,134,0.029782687294593876
326,135,0.026994686012459683
326,136,0.022249217063491845
326,137,0.014591536865960954
326,138,0.003999479808255318
328,1,2.607695112963918e-07
328,2,2.460175703503627e-06
328,3,6.870360442394318e-06
328,4,1.2833081974130846e-05
328,5,1.994965073515138e-05
328,6,2.8018740768701024e-05
328,7,3.6954279615491425e-05
328,8,4.674042028940504e-05
328,9,5.7407585089040166e-05
328,10,6.901959545069958e-05
328,11,8.166683355340656e-05
328,12,9.546286459315933e-05
328,13,0.00011054316885652329
328,14,0.00012706525267025426
328,15,0.0001452097336275342
328,16,0.00016518217810753417
328,17,0.00018721556998722768
328,18,0.00021157335468554515
328,19,0.00023855303874066792
328,20,0.00026849035047888536
328,21,0.00030176398471132797
328,22,0.0003388009626518243
328,23,0.000380082647307461
328,24,0.00042615145655616645
328,25,0.0004776183158779488
328,26,0.0005351708919852636
328,27,0.0005995826381719081
328,28,0.0006717226760147736
328,29,0.0006915135532417589
328,30,0.0007057363739151398
328,31,0.0007208697309641207
328,32,0.0007370267614578157
328,33,0.0007543223173177288
328,34,0.0007728742956761239
328,35,0.0007928049415060823
328,36,0.0008142421407520455
328,37,0.0008373207219503721
328,38,0.0008621837830284783
328,39,0.0008889840590258841
328,40,0.0009178853472638767
328,41,0.0009490640042280437
328,42,0.0009827105327277473
328,43,0.0010190312708535387
328,44,0.0010582502021009256
328,45,0.0011006109008842519
328,46,0.0011463786308175056
328,47,0.0011958426091578003
328,48,0.0012493184598221022
328,49,0.0013071508644755757
328,50,0.0013697164349445838
328,51,0.0014374268181692323
328,52,0.0015107320509172982
328,53,0.0015901241806776753
328,54,0.0016761411612782656
328,55,0.0017693710367129077
328,56,0.001852728453984573
328,57,0.0019003378896679042
328,58,0.001952356166294454
328,59,0.002009071192906632
328,60,0.002070797883825085
328,61,0.002137880436849137
328,62,0.0022106947825795615
328,63,0.0022896512213021925
328,64,0.0023751972486432296
328,65,0.0024678205852733184
328,66,0.002568052410391836
328,67,0.002676470806789495
328,68,0.002793704414784549
328,69,0.0029204362908505518
328,70,0.0030574079661921487
328,71,0.00320542368737912
328,72,0.0033653548168895873
328,73,0.0035381443655728003
328,74,0.0037248116157894695
328,75,0.003926456780433389
328,76,0.004144265634456022
328,77,0.004379514032370917
328,78,0.004633572215330915
328,79,0.004907908779732728
328,80,0.0052040941698452995
328,81,0.005523803518848098
328,82,0.005868818643812424
328,83,0.006241028967357237
328,84,0.006456461516379558
328,85,0.006607400206393594
328,86,0.006771468153976579
328,87,0.0069493168960483576
328,88,0.007141646434213288
328,89,0.00734920637056079
328,90,0.007572796800467286
328,91,0.007813268884409592
328,92,0.008071525012804894
328,93,0.008348518439859115
328,94,0.008645252278872306
328,95,0.008962777689071747
328,96,0.009302191089149573
328,97,0.009664630191142838
328,98,0.01005126862267735
328,99,0.010463308856551359
328,100,0.010901973147415572
328,101,0.011368492102604289
328,102,0.011864090487007864
328,103,0.012389969784381331
328,104,0.012947286959099557
328,105,0.013537128829569846
328,106,0.014160481301739705
328,107,0.014818192664626287
328,108,0.015510929994567924
328,109,0.016239127549913003
328,110,0.01700292588406933
328,111,0.01777577518269958
328,112,0.018339846120151816
328,113,0.01892566182300445
328,114,0.019531774704521367
328,115,0.02015619458846891
328,116,0.02079627009818173
328,117,0.02144854553707207
328,118,0.022108587615752164
328,119,0.02277077482904054
328,120,0.023428040291896605
328,121,0.024071556108863933
328,122,0.024690343781412494
328,123,0.02527079036350631
328,124,0.025796043536204405
328,125,0.026245250179520327
328,126,0.0265925913278183
328,127,0.026806051397786294
328,128,0.026845840530338692
328,129,0.02666236803345009
328,130,0.026193648996582525
328,131,0.025362040571251507
328,132,0.02407032564073223
328,133,0.022197630522574653
328,134,0.019597270042456375
328,135,0.016104199161269418
328,136,0.011581047292588397
328,137,0.006128356706431879
328,138,0.0011457301286729295
333,1,0.030527869285810603
333,2,0.07508975031595855
333,3,0.08469701297422291
333,4,0.08173368813904021
333,5,0.07487439151050158
333,6,0.06716060723231172
333,7,0.059706469399618316
333,8,0.05290016142937445
333,9,0.04683990677370949
333,10,0.0415069782943716
333,11,0.036838455586896635
333,12,0.0327586908442744
333,13,0.029192815445721394
333,14,0.02607216486572697
333,15,0.02333601999463108
333,16,0.02093169426419116
333,17,0.018813923030565623
333,18,0.016944008182705278
333,19,0.015288928710742203
333,20,0.013820509805999753
333,21,0.012514685441143978
333,22,0.01135086174971368
333,23,0.010311375981345228
333,24,0.009381040754619723
333,25,0.008546762013438906
333,26,0.00779721945859477
333,27,0.007122599358156844
333,28,0.00651437099711494
333,29,0.005965099074960291
333,30,0.005468283798705911
333,31,0.005018224571054351
333,32,0.004609909034891282
333,33,0.004238922210092774
333,34,0.0039013693800878445
333,35,0.003593809861229599
333,36,0.003313199818269677
333,37,0.0030568427390686797
333,38,0.00282234644732256
333,39,0.002607585734795078
333,40,0.0024106698293872653
333,41,0.00222991403985689
333,42,0.0020638150217372146
333,43,0.0019110291789116833
333,44,0.001770353790703102
333,45,0.0016407105152599077
333,46,0.001521130949902149
333,47,0.0014107439987771052
333,48,0.0013087648024610937
333,49,0.0012144850401766857
333,50,0.001127264421483131
333,51,0.001046523220499877
333,52,0.0009717357146940068
333,53,0.0009024244152036671
333,54,0.0008381549799449926
333,55,0.000778531720125582
333,56,0.0007231935979465094
333,57,0.0006718107275134058
333,58,0.0006240814327046567
333,59,0.0005797295566028938
333,60,0.0005385020222324121
333,61,0.0005001666538530624
333,62,0.00046451023626531803
