team_id,rank,probability
2115,6,7.629950130461193e-05
2115,7,9.703532333758865e-05
2115,8,0.00012206441775282257
2115,9,0.00015195051243255977
2115,10,0.00018726998783136442
2115,11,0.00022860305009123828
2115,12,0.0002765247657304669
2115,13,0.00033159633104227175
2115,14,0.0003943569288502051
2115,15,0.0004653164848724275
2115,16,0.0005449495796926075
2115,17,0.0006336907050341155
2115,18,0.0007319309797921663
2115,19,0.0008400163670789539
2115,20,0.0009582473629162981
2115,21,0.0010868800640384953
2115,22,0.001226128469628217
2115,23,0.0013761678319630698
2115,24,0.0015371388453680136
2115,25,0.0017091524522802382
2115,26,0.0018922950496928056
2115,27,0.0020257648867110017
2115,28,0.0021544269683884286
2115,29,0.0022843332659066634
2115,30,0.0024152925927470666
2115,31,0.002547156575108318
2115,32,0.002679820593556567
2115,33,0.0028132243523174543
2115,34,0.0029473523112499536
2115,35,0.00308223419855806
2115,36,0.0032179457646483983
2115,37,0.0033546098235194195
2115,38,0.0034923974404922065
2115,39,0.003631528847537247
2115,40,0.003772273287789544
2115,41,0.003914946506361345
2115,42,0.0040599040286841415
2115,43,0.004207527737895628
2115,44,0.004358202649110064
2115,45,0.004512280289259487
2115,46,0.00467002487470978
2115,47,0.004831538714128551
2115,48,0.0049966641378456494
2115,49,0.005164860920217949
2115,50,0.0053350606788162966
2115,51,0.005505503003497649
2115,52,0.005688253397688078
2115,53,0.005905199260355444
2115,54,0.0061231808304470035
2115,55,0.006341883572708375
2115,56,0.0065609845009785474
2115,57,0.006780151947794549
2115,58,0.006999045295437554
2115,59,0.007217314675059209
2115,60,0.007434600641615591
2115,61,0.007650533833594797
2115,62,0.0078647346279932
2115,63,0.008076812802713672
2115,64,0.008286367220565352
2115,65,0.008492985551372095
2115,66,0.00869624405136541
2115,67,0.00889570742205708
2115,68,0.009090928774138455
2115,69,0.009281449725595387
2115,70,0.009466800667079878
2115,71,0.009646501231521666
2115,72,0.00982006100883093
2115,73,0.009986980550124147
2115,74,0.01014675270894352
2115,75,0.010298864369136889
2115,76,0.010442798610091338
2115,77,0.010578037359516792
2115,78,0.010803994995377597
2115,79,0.011065162212448968
2115,80,0.011318175046250283
2115,81,0.011562082342951413
2115,82,0.011795943775162921
2115,83,0.012018841385034666
2115,84,0.012229892664006656
2115,85,0.01242826513541918
2115,86,0.01261319234121397
2115,87,0.01278399105628011
2115,88,0.012940079463489297
2115,89,0.013080995919381805
2115,90,0.013206417825634753
2115,91,0.01331617999662612
2115,92,0.013410291781819435
2115,93,0.013488952068774795
2115,94,0.01355256116687551
2115,95,0.0136017284658411
2115,96,0.01363727469377147
2115,97,0.013660227588167949
2115,98,0.013671809864463126
2115,99,0.013673418544586622
2115,100,0.013666595013178223
2115,101,0.013652985611198811
2115,102,0.013634293149324348
2115,103,0.013650105276680832
2115,104,0.01398868914641603
2115,105,0.014295531583346375
2115,106,0.014567590050907277
2115,107,0.014801996520795897
2115,108,0.01499609891903237
2115,109,0.015147501763436256
2115,110,0.015254105318985684
2115,111,0.015314142592265033
2115,112,0.015326213490095398
2115,113,0.015289315478205128
2115,114,0.015202870091014916
2115,115,0.015066744661400016
2115,116,0.014881268659160129
2115,117,0.014647244050619474
2115,118,0.014365949123946538
2115,119,0.01403913527320513
2115,120,0.013669016309310557
2115,121,0.01325824997989634
2115,122,0.012809911543778673
2115,123,0.012327459466689212
2115,124,0.011814693583414889
2115,125,0.011275706396798443
2115,126,0.010714828531911344
2115,127,0.010136569695073521
2115,128,0.009545556750355219
2127,1,0.00021342845838618965
2127,2,0.00026402193356368667
2127,3,0.0003233259202706129
2127,4,0.0003921214646671587
2127,5,0.00047115036017965215
2127,6,0.000561107047637977
2127,7,0.0006626338639003876
2127,8,0.000776319352564145
2127,9,0.0009026989964794254
2127,10,0.001042257481760717
2127,11,0.001195431480978545
2127,12,0.0013626119523709281
2127,13,0.0015441450771178982
2127,14,0.0017403311699826355
2127,15,0.0019514211655192952
2127,16,0.0021776105677332198
2127,17,0.00241903102484763
2127,18,0.002675739928848288
2127,19,0.0029477086257829015
2127,20,0.0032348099489792276
2127,21,0.003536805851463659
2127,22,0.003853335918991132
2127,23,0.004183907497941026
2127,24,0.004527888081979407
2127,25,0.004884500478286601
2127,26,0.005252821129277655
2127,27,0.005547228588736559
2127,28,0.005835733448368611
2127,29,0.006126669895119477
2127,30,0.006419275276921622
2127,31,0.006712763239875936
2127,32,0.007006333269007624
2127,33,0.007299180397633
2127,34,0.007590504745415312
2127,35,0.007879520592049575
2127,36,0.008165464748988091
2127,37,0.008447604050921282
2127,38,0.008725241847532974
2127,39,0.008997723430741357
2127,40,0.009264440380488596
2127,41,0.009524833851388376
2127,42,0.009778396852363666
2127,43,0.010024675591848888
2127,44,0.010263269972946566
2127,45,0.010493833327399603
2127,46,0.010716071475979368
2127,47,0.010929741197637738
2127,48,0.011134648182222824
2127,49,0.011330644533217627
2127,50,0.011517625879034132
2127,51,0.011695528144739033
2127,52,0.01187530413182238
2127,53,0.012071142130855105
2127,54,0.012257089871418924
2127,55,0.012433080599451434
2127,56,0.01259908032096049
2127,57,0.012755083625846165
2127,58,0.012901109301545002
2127,59,0.013037195807735082
2127,60,0.01316339668395201
2127,61,0.01327977596117622
2127,62,0.01338640364631456
2127,63,0.013483351345114749
2127,64,0.013570688084564561
2127,65,0.013648476390421334
2127,66,0.013716768669401415
2127,67,0.013775603938964116
2127,68,0.01382500494078597
2127,69,0.013864975667175618
2127,70,0.013895499323046349
2127,71,0.013916536739843199
2127,72,0.013928025252181873
2127,73,0.013929878043030704
2127,74,0.013921983959144891
2127,75,0.013904207795191017
2127,76,0.013876391042581333
2127,77,0.013838353097427954
2127,78,0.013807677828590603
2127,79,0.013768228086372037
2127,80,0.013711178559172272
2127,81,0.013636230599833855
2127,82,0.013543136007798332
2127,83,0.013431713673303548
2127,84,0.013301866898654566
2127,85,0.013153600661776031
2127,86,0.012987037910351914
2127,87,0.012802433808643498
2127,88,0.012600186732127927
2127,89,0.012380844750395997
2127,90,0.012145106388350056
2127,91,0.011893814634774976
2127,92,0.011627943488373297
2127,93,0.011348576790201152
2127,94,0.011056879665404232
2127,95,0.010754063545894789
2127,96,0.01044134641480947
2127,97,0.010119910540762424
2127,98,0.009790860491472786
2127,99,0.009455184574643031
2127,100,0.009113723003060976
2127,101,0.008767145990153028
2127,102,0.008415944637256482
2127,103,0.008054167569611935
2127,104,0.007628222580162847
2127,105,0.007193270052791662
2127,106,0.006751648645739447
2127,107,0.006305698837067606
2127,108,0.005857807532940564
2127,109,0.005410450365446983
2127,110,0.00496622495548674
2127,111,0.004527868477656462
2127,112,0.004098253687965467
2127,113,0.00368035923590116
2127,114,0.0032772125422870267
2127,115,0.0028918066032865932
2127,116,0.0025269954494985068
2127,117,0.0021853761969864577
2127,118,0.0018691681673224788
2127,119,0.0015801009553011855
2127,120,0.0013193232527504112
2127,121,0.001087342585282966
2127,122,0.0008840030448098965
2127,123,0.0007085040190769796
2127,124,0.0005594584301936868
2127,125,0.0004349847672325035
2127,126,0.0003328238439604585
2127,127,0.0002504691692622599
2127,128,0.00018529927976018435
2130,1,8.130874686563972e-07
2130,2,1.035051127340789e-06
2130,3,1.309746805276064e-06
2130,4,1.6471625549143481e-06
2130,5,2.058475412413841e-06
2130,6,2.556027439833043e-06
2130,7,3.153263384605101e-06
2130,8,3.864628582821548e-06
2130,9,4.705428334171539e-06
2130,10,5.691652891349206e-06
2130,11,6.839775211103728e-06
2130,12,8.166531444331318e-06
2130,13,9.688696521942866e-06
2130,14,1.1422868862099508e-05
2130,15,1.3385278971143378e-05
2130,16,1.5591636398347062e-05
2130,17,1.8057028090580785e-05
2130,18,2.0795878736611383e-05
2130,19,2.3821980350131476e-05
2130,20,2.7148594357200014e-05
2130,21,3.078862512728035e-05
2130,22,3.4754859544336585e-05
2130,23,3.906026317634792e-05
2130,24,4.371832015230816e-05
2130,25,4.8743401218350234e-05
2130,26,5.415114276543769e-05
2130,27,5.995877402973198e-05
2130,28,6.61854142195534e-05
2130,29,7.285239812136422e-05
2130,30,7.998346747323074e-05
2130,31,8.760495703539215e-05
2130,32,9.574591558676453e-05
2130,33,0.00010443815658239822
2130,34,0.0001137162364273213
2130,35,0.00012361736180408966
2130,36,0.000134181231146438
2130,37,0.00014544981906165037
2130,38,0.00015746711611098175
2130,39,0.0001702788396568931
2130,40,0.00018393213423469748
2130,41,0.00019847528183928071
2130,42,0.00021395744337753512
2130,43,0.00023042845211364966
2130,44,0.00024793867810686673
2130,45,0.00026653897941793014
2130,46,0.0002862807514047566
2130,47,0.0003072160800648771
2130,48,0.00032939799957930387
2130,49,0.00035288084853383084
2130,50,0.000377720714333157
2130,51,0.0004039759516242216
2130,52,0.0004317077585224693
2130,53,0.0004609661770590565
2130,54,0.0004918195267234782
2130,55,0.0005243452173190068
2130,56,0.0005586253751638366
2130,57,0.0005947472448760861
2130,58,0.0006328036370856102
2130,59,0.0006728934300170295
2130,60,0.0007151221341268358
2130,61,0.0007596025302859976
2130,62,0.0008064553933569454
2130,63,0.0008558103143952942
2130,64,0.000907806636084198
2130,65,0.0009625945173526975
2130,66,0.0010203361444071498
2130,67,0.001081207106585254
2130,68,0.0011453979564946864
2130,69,0.0012131159747955577
2130,70,0.0012845871607049602
2130,71,0.0013600584698271558
2130,72,0.0014398003212377308
2130,73,0.0015241093958789271
2130,74,0.0016133117482739388
2130,75,0.0017077662533719112
2130,76,0.0018078684100391556
2130,77,0.001914054522375065
2130,78,0.0020267989804330588
2130,79,0.002146603930453782
2130,80,0.0022740505621972116
2130,81,0.002409779454715054
2130,82,0.0025544963105319134
2130,83,0.002708978097975017
2130,84,0.002874079630686829
2130,85,0.0030507406213487716
2130,86,0.0032399932571773316
2130,87,0.003442970358507556
2130,88,0.0036609141996317373
2130,89,0.0038951860941225792
2130,90,0.004147276876515663
2130,91,0.004418818450109385
2130,92,0.004711596618683121
2130,93,0.005027565480259603
2130,94,0.005368863735833924
2130,95,0.005737833357259843
2130,96,0.006137041167635174
2130,97,0.006569304014771757
2130,98,0.007037718361811378
2130,99,0.007545695273626663
2130,100,0.008097001933332262
2130,101,0.008695810963103736
2130,102,0.009346758921093112
2130,103,0.010055015362274444
2130,104,0.010826304885997704
2130,105,0.011667061536512835
2130,106,0.0125845523749467
2130,107,0.013586954863699329
2130,108,0.014683482468268875
2130,109,0.015884515851908598
2130,110,0.01720173072460954
2130,111,0.018648207585878505
2130,112,0.02023850056096112
2130,113,0.02198863183384704
2130,114,0.023915964527057382
2130,115,0.026038890313011726
2130,116,0.02837624928839354
2130,117,0.03094638059205976
2130,118,0.03376568660136403
2130,119,0.0368465875464712
2130,120,0.040194756435382575
2130,121,0.04380556891336289
2130,122,0.04765979383509951
2130,123,0.05171870160553911
2130,124,0.05591898540317786
2130,125,0.060168165879750914
2130,126,0.06434144687237402
2130,127,0.06828123707524836
2130,128,0.07180064464781111
2142,1,0.011744623913973108
2142,2,0.01314469766389275
2142,3,0.0145241731425109
2142,4,0.01585779373011478
2142,5,0.017122941696591936
2142,6,0.01830043790318099
2142,7,0.01937501057437467
2142,8,0.02033544594883585
2142,9,0.021174463595518063
2142,10,0.021888378232045574
2142,11,0.022476617868061193
2142,12,0.022941166531062762
2142,13,0.023285991212404204
2142,14,0.02351649981807791
2142,15,0.02363906244767159
2142,16,0.023660614352841062
2142,17,0.02358834687163633
2142,18,0.023429483265494346
2142,19,0.023191129918385504
2142,20,0.022880189609949603
2142,21,0.02250332212047725
2142,22,0.022066937728917185
2142,23,0.021577210677868573
2142,24,0.021040101906158834
2142,25,0.020461382880641286
2142,26,0.019846654882630002
2142,27,0.019383048579663744
2142,28,0.01892187607266862
2142,29,0.018445886413075076
2142,30,0.017957454289990002
2142,31,0.01745889161142791
2142,32,0.01695244879677137
2142,33,0.016440309812383272
2142,34,0.01592458285968976
2142,35,0.015407288487087762
2142,36,0.014890346676343993
2142,37,0.014375564184490675
2142,38,0.013864623132680604
2142,39,0.013359071547704323
2142,40,0.012860316297730144
2142,41,0.012369618633375271
2142,42,0.011888092355203711
2142,43,0.011416704481386623
2142,44,0.010956278183203421
2142,45,0.010507497687438321
2142,46,0.010070914808138973
2142,47,0.009646956759575958
2142,48,0.009235934911480758
2142,49,0.008838054171092041
2142,50,0.008453422709269813
2142,51,0.008082061785848334
2142,52,0.00771111946410991
2142,53,0.007325488194592522
2142,54,0.006955804755372519
2142,55,0.006601751564554018
2142,56,0.006262963996240916
2142,57,0.005939038895781367
2142,58,0.005629542317977569
2142,59,0.005334016522584448
2142,60,0.00505198626489937
2142,61,0.004782964421369907
2142,62,0.004526456991191633
2142,63,0.004281967515068273
2142,64,0.004049000951858734
2142,65,0.0038270670528989387
2142,66,0.0036156832724885415
2142,67,0.003414377251473556
2142,68,0.003222688909115873
2142,69,0.003040172176582251
2142,70,0.002866396403462046
2142,71,0.002700947466776949
2142,72,0.0025434286100137283
2142,73,0.0023934610378211906
2142,74,0.0022506842901871653
2142,75,0.0021147564181661772
2142,76,0.001985353981572546
2142,77,0.0018621718874921402
2142,78,0.0017276560828734804
2142,79,0.0015932029484624908
2142,80,0.0014664656936974635
2142,81,0.0013473064259793676
2142,82,0.0012355714605766092
2142,83,0.0011310847875212506
2142,84,0.0010336435478882648
2142,85,0.0009430158478289346
2142,86,0.0008589409641697109
2142,87,0.0007811317427438188
2142,88,0.0007092787927713915
2142,89,0.0006430559568397092
2142,90,0.0005821264909341128
2142,91,0.0005261494143745075
2142,92,0.00047478556851461925
2142,93,0.00042770303466623763
2142,94,0.0003845816850628704
2142,95,0.00034511675816859856
2142,96,0.00030902144866332875
2142,97,0.0002760285759110549
2142,98,0.0002458914406597523
2142,99,0.00021838400024355047
2142,100,0.00019330049259631065
2142,101,0.0001704546253978858
2142,102,0.0001496784254688303
2142,103,0.0001301656043057745
2142,104,0.0001075735186780894
2142,105,8.830475099187332e-05
2142,106,7.196007531901755e-05
2142,107,5.817949161672181e-05
2142,108,4.663851128127338e-05
2142,109,3.704474857867099e-05
2142,110,2.913488459325199e-05
2142,111,2.267203829026998e-05
2142,112,1.7443546174570325e-05
2142,113,1.325912018886402e-05
2142,114,9.94932592446971e-06
2142,115,7.364302949612485e-06
2142,116,5.372638517475378e-06
2142,117,3.860306337810863e-06
2142,118,2.729593183480058e-06
2142,119,1.8979559694944232e-06
2142,120,1.2967773908500911e-06
2142,121,8.700152884780776e-07
2142,122,5.72765640680054e-07
2142,123,3.6977812412916357e-07
2142,124,2.3397443142643588e-07
2142,125,1.450223201626003e-07
2142,126,8.801347749191591e-08
2142,127,5.228260064310771e-08
2142,128,3.039112237131713e-08
2166,1,4.077279949742488e-06
2166,2,4.893845560134829e-06
2166,3,5.851946467914959e-06
2166,4,6.970876976410169e-06
2166,5,8.27147059293885e-06
2166,6,9.776026258544175e-06
2166,7,1.1508198437627582e-05
2166,8,1.3492850870735176e-05
2166,9,1.5755875310678245e-05
2166,10,1.8323978260881966e-05
2166,11,2.1224440557560253e-05
2166,12,2.4484856502860147e-05
2166,13,2.813286105992483e-05
2166,14,3.219585523826825e-05
2166,15,3.670074109154899e-05
2166,16,4.16736785805764e-05
2166,17,4.713987679483882e-05
2166,18,5.312343157527941e-05
2166,19,5.964722037926582e-05
2166,20,6.673286326710797e-05
2166,21,7.440075621766505e-05
2166,22,8.267017970734683e-05
2166,23,9.155948177534608e-05
2166,24,0.00010108633085566323
2166,25,0.00011126802972067212
2166,26,0.00012212187820173905
2166,27,0.00013366301526090767
2166,28,0.00014590506315485593
2166,29,0.00015886565982411828
2166,30,0.00017256391027642564
2166,31,0.00018702084438360512
2166,32,0.0002022598441418413
2166,33,0.00021830702238210853
2166,34,0.00023519153695402632
2166,35,0.00025294582753145387
2166,36,0.0002716057663111269
2166,37,0.0002912107188341902
2166,38,0.00031180351672250645
2166,39,0.0003334303499906788
2166,40,0.00035614059241942495
2166,41,0.0003799865788644904
2166,42,0.00040502335791663607
2166,43,0.000431308446621633
2166,44,0.00045890161566194726
2166,45,0.0004878647332337584
2166,46,0.0005182616937026636
2166,47,0.0005501584530467695
2166,48,0.0005836231873594935
2166,49,0.0006187265837545999
2166,50,0.0006555422655366846
2166,51,0.000694147346227386
2166,52,0.0007346231007485044
2166,53,0.0007769943360599025
