team_id,rank,probability
158,126,7.289571530977598e-06
158,127,5.505240926824129e-06
158,128,4.079647233987666e-06
158,129,2.957641364996909e-06
158,130,2.0892218369648805e-06
158,131,1.4297444164334003e-06
158,132,9.399678849223762e-07
158,133,5.85956591117324e-07
158,134,3.388663649944964e-07
158,135,1.7464417561367806e-07
158,136,7.366818837388192e-08
158,137,2.0295367039973323e-08
158,138,1.5898520129867001e-09
164,1,3.3746767056735684e-07
164,2,2.5472050662654227e-06
164,3,6.423651562029453e-06
164,4,1.1509241860027067e-05
164,5,1.7662647626046545e-05
164,6,2.4852756709902575e-05
164,7,3.309015908298305e-05
164,8,4.2401802747937536e-05
164,9,5.2820272433766e-05
164,10,6.43788808203048e-05
164,11,7.710939343262418e-05
164,12,9.104107941196993e-05
164,13,0.0001062004813414496
164,14,0.00012261158734109667
164,15,0.00014029621876187595
164,16,0.00015927451297471476
164,17,0.00017956541681164406
164,18,0.00020118713254913586
164,19,0.0002241574762147889
164,20,0.00024849412541028354
164,21,0.00027421474678561517
164,22,0.0003013370062676028
164,23,0.0003298784748928468
164,24,0.0003598564498339022
164,25,0.0003912877170124448
164,26,0.00042418828275792714
164,27,0.0004585731040876465
164,28,0.0004944558443509087
164,29,0.0005321039343864949
164,30,0.0005719511642941818
164,31,0.0006140084694093193
164,32,0.0006582357666205106
164,33,0.0007046212497218962
164,34,0.0007531682319658224
164,35,0.0008038881186157568
164,36,0.0008567969672612376
164,37,0.0009119138306518532
164,38,0.0009692600408518472
164,39,0.0010288590247171938
164,40,0.0010907364308793898
164,41,0.001154920443703158
164,42,0.0012214421998641113
164,43,0.0012903362557603714
164,44,0.0013616410648049197
164,45,0.001435399437196974
164,46,0.0015116589649984853
164,47,0.0015904723987608174
164,48,0.001671897971727987
164,49,0.0017559996720714647
164,50,0.0018428474654557591
164,51,0.0019325174767346866
164,52,0.002025092135624912
164,53,0.0021206602936932294
164,54,0.0022193173104976894
164,55,0.002321165096290763
164,56,0.002426312083373473
164,57,0.0025348735383639636
164,58,0.002646972373728036
164,59,0.002762739487615097
164,60,0.002882314091534978
164,61,0.0030058440465708367
164,62,0.003133486217699869
164,63,0.0032654068412175997
164,64,0.003401781915763061
164,65,0.003542797612663778
164,66,0.0036886507096952044
164,67,0.0038395490468766487
164,68,0.003995712007521713
164,69,0.004157371020626564
164,70,0.004324770088018858
164,71,0.004498166327676568
164,72,0.004677830537309665
164,73,0.0048640477671526685
164,74,0.0050571179010759516
164,75,0.005257356235844961
164,76,0.005465094051290676
164,77,0.005680679157775798
164,78,0.005904476410407235
164,79,0.006136868176611534
164,80,0.006378254730814474
164,81,0.006629054563881563
164,82,0.006889704578218256
164,83,0.007160660135632236
164,84,0.007437004810438718
164,85,0.007698079311417659
164,86,0.007947254030425475
164,87,0.008190338168001167
164,88,0.00843108389563067
164,89,0.008672091090178904
164,90,0.008915300414557686
164,91,0.009162256640407106
164,92,0.009414259932741089
164,93,0.00967245912635454
164,94,0.00993791286971165
164,95,0.010211631761080682
164,96,0.010494608536136938
164,97,0.010787840198659495
164,98,0.01109234428643386
164,99,0.011409170439968388
164,100,0.011739407809473038
164,101,0.012084188399533912
164,102,0.012444686146048864
164,103,0.01282211123657058
164,104,0.013217698963218722
164,105,0.013632692174104257
164,106,0.014068316146824602
164,107,0.0145257444878784
164,108,0.01500605436147129
164,109,0.015510169134428925
164,110,0.016038786179683982
164,111,0.016592287303099737
164,112,0.0171706290234701
164,113,0.0177732097568267
164,114,0.018398709198832366
164,115,0.019044895786960107
164,116,0.01970839937120955
164,117,0.0203844461651964
164,118,0.021066553662540958
164,119,0.0217461845673112
164,120,0.022412360411061885
164,121,0.023051238148271463
164,122,0.023645656275538992
164,123,0.02417466163084599
164,124,0.02461303377946933
164,125,0.02493083173375889
164,126,0.02509299815534081
164,127,0.025059071084220022
164,128,0.024783075710286952
164,129,0.024213705998826593
164,130,0.023294973413271556
164,131,0.02196763257978353
164,132,0.020171975143084712
164,133,0.017853225459888596
164,134,0.014972359887631457
164,135,0.01152948938455519
164,136,0.00762022954371715
164,137,0.003593652189834789
164,138,0.0005724678764439912
166,1,5.774622743366888e-10
166,2,8.153104620612188e-09
166,3,3.195858175801906e-08
166,4,7.995214095163375e-08
166,5,1.61175498526181e-07
166,6,2.8649840581968545e-07
166,7,4.689291291135454e-07
166,8,7.238347324732908e-07
166,9,1.0691267941055448e-06
166,10,1.5254245279490491e-06
166,11,2.116199003165099e-06
166,12,2.8679002179063925e-06
166,13,3.8100695681034726e-06
166,14,4.975440436673971e-06
166,15,6.40003008840934e-06
166,16,8.12322629949209e-06
166,17,1.0187871469530288e-05
166,18,1.2640346198969053e-05
166,19,1.553065334585851e-05
166,20,1.891250131069188e-05
166,21,2.284338382814468e-05
166,22,2.7384650010067145e-05
166,23,3.260155703670666e-05
166,24,3.8563291890894616e-05
166,25,4.5342947955325484e-05
166,26,5.301743486869277e-05
166,27,6.166729861850135e-05
166,28,7.137642215861343e-05
166,29,7.958446714879251e-05
166,30,8.81320073764462e-05
166,31,9.732345583061065e-05
166,32,0.00010720367386120187
166,33,0.00011782240715981099
166,34,0.0001292344811836918
166,35,0.00014149995462204597
166,36,0.00015468422349815668
166,37,0.00016885807351306396
166,38,0.00018409768528997647
166,39,0.00020048459971686621
166,40,0.0002181056549154946
166,41,0.0002370529093313419
166,42,0.0002574235741023988
166,43,0.0002793199764984516
166,44,0.0003028495842864143
166,45,0.0003281251243327899
166,46,0.0003552648263415455
166,47,0.0003843928278696573
166,48,0.0004156397765880815
166,49,0.0004491436574772762
166,50,0.0004850508784830959
166,51,0.0005235176413978945
166,52,0.000564711616034764
166,53,0.0006088139225953519
166,54,0.000656021335248942
166,55,0.0007065481709238859
166,56,0.0007580866182841193
166,57,0.0008068659149637305
166,58,0.0008586830160172515
166,59,0.0009137509025317318
166,60,0.0009722967245890647
166,61,0.0010345624081119001
166,62,0.001100805244511314
166,63,0.0011712984523270336
166,64,0.0012463316965587836
166,65,0.0013262115526022178
166,66,0.0014112618943871978
166,67,0.0015018241868267408
166,68,0.0015982576580012568
166,69,0.001700939315823316
166,70,0.0018102637890319078
166,71,0.00192664293857991
166,72,0.0020505052068959047
166,73,0.002182294650959805
166,74,0.002322469604091131
166,75,0.002471500902868512
166,76,0.002629869614032461
166,77,0.0027980641779228412
166,78,0.0029765768923647657
166,79,0.0031658996428979955
166,80,0.003366518779669575
166,81,0.003578909043956095
166,82,0.003803526437960806
166,83,0.004040799924077055
166,84,0.004265603104135368
166,85,0.004491828448938979
166,86,0.004730823861127741
166,87,0.004983193400466647
166,88,0.005249537665050514
166,89,0.005530461381988063
166,90,0.005826577063142081
166,91,0.006138507156036111
166,92,0.006466885434016316
166,93,0.006812357800749903
166,94,0.007175582457584051
166,95,0.007557229302096923
166,96,0.007957978355146403
166,97,0.008378516956373223
166,98,0.008819535433547116
166,99,0.009281720911026912
166,100,0.009765748853287445
166,101,0.010272271887565758
166,102,0.010801905410660841
166,103,0.01135520941817795
166,104,0.011932665939612092
166,105,0.012534651438913845
166,106,0.013161403556541716
166,107,0.013812981530508571
166,108,0.014489219801534252
166,109,0.015189674432837044
166,110,0.015913562669990514
166,111,0.01665991005064854
166,112,0.017433416183100965
166,113,0.018234994659494044
166,114,0.019063649485659195
166,115,0.019917806466983587
166,116,0.020795202078733796
166,117,0.02169276181939971
166,118,0.022606468853515777
166,119,0.023531224028182675
166,120,0.024460698305236714
166,121,0.0253871783603085
166,122,0.02630140497906262
166,123,0.027192401623245724
166,124,0.028047286124338516
166,125,0.028851050512594602
166,126,0.0295862796609691
166,127,0.030232753899054342
166,128,0.030766834449649096
166,129,0.031160444386297673
166,130,0.031379291562215916
166,131,0.03137964302604348
166,132,0.031102235390404458
166,133,0.03046022500143013
166,134,0.029313813324427493
166,135,0.02741201851265158
166,136,0.024241859319401107
166,137,0.018565758770834984
166,138,0.007119114943903654
167,1,7.673368158261626e-05
167,2,0.0006216626467777804
167,3,0.0015547680479964633
167,4,0.0026517730927148376
167,5,0.0037956650277209763
167,6,0.004925829384505362
167,7,0.006009642818249477
167,8,0.0070292344133771984
167,9,0.007974938732147453
167,10,0.008841850763492233
167,11,0.00962791865432921
167,12,0.010332844883955809
167,13,0.010957433513434036
167,14,0.011503193520355547
167,15,0.01197209383869874
167,16,0.012366410609675683
167,17,0.012688631582820534
167,18,0.012941396450713682
167,19,0.013127460037238855
167,20,0.013249669982270462
167,21,0.01331095364557146
167,22,0.013314310692351967
167,23,0.013262809013682092
167,24,0.013159582388941968
167,25,0.013007828734190532
167,26,0.012810808115645734
167,27,0.012571839930140407
167,28,0.012294298742791553
167,29,0.012491188297309478
167,30,0.012721256357841331
167,31,0.01292877238923492
167,32,0.013114067071322698
167,33,0.013277428739116174
167,34,0.013419108366439435
167,35,0.01353932806455413
167,36,0.01363828973032769
167,37,0.01371618332173057
167,38,0.013773194655573707
167,39,0.013809512651946024
167,40,0.013825335968672735
167,41,0.013820878937282441
167,42,0.013796376762294305
167,43,0.013752089952638205
167,44,0.013688307999245636
167,45,0.013605352301628437
167,46,0.013503578442408461
167,47,0.01338337784712636
167,48,0.013245178922083389
167,49,0.013089447782660317
167,50,0.01291668862178462
167,51,0.012727443845987962
167,52,0.012522294010376314
167,53,0.012301857639123417
167,54,0.012066790972798587
167,55,0.011817787643392067
167,56,0.01161729906567636
167,57,0.011546289705883709
167,58,0.011460069017342738
167,59,0.011359008904845905
167,60,0.011243501797621054
167,61,0.011113959323704856
167,62,0.010970811425936797
167,63,0.010814505908010932
167,64,0.010645508393881927
167,65,0.010464302616166963
167,66,0.010271391021378803
167,67,0.010067295600398516
167,68,0.009852558902319482
167,69,0.00962774513704913
167,70,0.009393441320777395
167,71,0.009150258374055536
167,72,0.008898832095874588
167,73,0.00863982394967669
167,74,0.008373921589732056
167,75,0.008101839044862029
167,76,0.007824316505228726
167,77,0.007542119655367968
167,78,0.0072560384869232155
167,79,0.006966885563086752
167,80,0.006675493683850447
167,81,0.00638271294136011
167,82,0.006089407147304604
167,83,0.005796449640772782
167,84,0.005638735991612887
167,85,0.005531752518200737
167,86,0.005417540554134641
167,87,0.005297132965335737
167,88,0.005171436025728991
167,89,0.005041203319873297
167,90,0.004907038542939711
167,91,0.0047694098764050254
167,92,0.004628670237481752
167,93,0.004485080569155613
167,94,0.004338834328015801
167,95,0.0041900817738306706
167,96,0.004038952988442768
167,97,0.0038855787891458157
167,98,0.003730108929031013
167,99,0.003572727159838267
167,100,0.003413662923363677
167,101,0.0032531995730312024
167,102,0.0030916791644899056
167,103,0.002929503947571494
167,104,0.0027671347884679677
167,105,0.002605086803937573
167,106,0.0024439225462385295
167,107,0.0022842431086861625
167,108,0.002126677555724745
167,109,0.0019718710822334497
167,110,0.0018204723345833585
167,111,0.001676417672492674
167,112,0.0015642248271674742
167,113,0.0014528195813682096
167,114,0.0013428405558555407
167,115,0.0012349146299297626
167,116,0.001129645921065721
167,117,0.0010276051092013212
167,118,0.0009293194118307819
167,119,0.0008352634991949655
167,120,0.0007458516163671138
167,121,0.0006614311417297677
167,122,0.0005822777713573899
167,123,0.0005085924651795313
167,124,0.0004405002334245257
167,125,0.00037805078021319575
167,126,0.000321220958910075
167,127,0.00026991893416717467
167,128,0.0002239898946055509
167,129,0.00018322312662637184
167,130,0.00014736025501756048
167,131,0.00011610450987420632
167,132,8.913105375105935e-05
167,133,6.609886987452612e-05
167,134,4.666597433605323e-05
167,135,3.0513471328042253e-05
167,136,1.7396997725501424e-05
167,137,7.300616076717025e-06
167,138,1.0946644663068402e-06
183,1,6.954276086863803e-06
183,2,6.463036740845358e-05
183,3,0.00018175440883069587
183,4,0.00034384718898053266
183,5,0.0005408411604534141
183,6,0.0007657399448508683
183,7,0.001013088638784144
183,8,0.001278194755891558
183,9,0.001556749050635042
183,10,0.001844650235017153
183,11,0.0021379369255656285
183,12,0.0024327769568022544
183,13,0.002725486586692113
183,14,0.0030125634931896963
183,15,0.0032907238322819735
183,16,0.0035569373223903102
183,17,0.0038084569362123173
183,18,0.004042841354932015
183,19,0.004257969687386774
183,20,0.004452048703256798
183,21,0.004623613437588838
183,22,0.00477152230221987
183,23,0.004894947958258623
183,24,0.004993365161983019
183,25,0.005066536603403746
183,26,0.0051144975703243155
183,27,0.005137539981741073
183,28,0.005136196081602698
183,29,0.005445028738731058
183,30,0.00579203554601751
183,31,0.0061400526208369045
183,32,0.006487634716552947
183,33,0.006833301463203073
183,34,0.0071755450061896445
183,35,0.0075128390323377404
183,36,0.007843648953432395
183,37,0.008166443033215173
183,38,0.008479704167322511
183,39,0.008781941965307774
183,40,0.00907170484253597
183,41,0.009347591771690818
183,42,0.009608263403988872
183,43,0.009852452350750732
183,44,0.01007897241510777
183,45,0.010286726688324956
183,46,0.010474714468405427
183,47,0.010642037020023943
183,48,0.010787902244842195
183,49,0.010911628388763455
183,50,0.011012646880914198
183,51,0.011090504460498517
183,52,0.011144864669796539
183,53,0.011175508792844572
183,54,0.011182336216273155
183,55,0.011165364095145257
183,56,0.011212253855526759
183,57,0.01144412438423504
183,58,0.0116582909348603
183,59,0.01185380688234125
183,60,0.012029792919145587
183,61,0.01218544171288349
183,62,0.01232002244548313
183,63,0.012432885241077458
183,64,0.012523465476717479
183,65,0.012591287901207048
183,66,0.012635970593199805
183,67,0.012657228656889166
183,68,0.012654877640274446
183,69,0.012628836604297852
183,70,0.012579130784694519
183,71,0.012505893771922435
183,72,0.012409369137317145
183,73,0.01228991145485986
183,74,0.012147986602655252
183,75,0.011984171332990868
183,76,0.011799151990426145
183,77,0.01159372236620855
183,78,0.011368780626411962
183,79,0.01112532526471954
183,80,0.010864450090498383
183,81,0.010587338218384689
183,82,0.010295255083499778
183,83,0.009989540503409606
183,84,0.009977427185161243
183,85,0.010079656425660747
183,86,0.010163654594585968
183,87,0.010228804286033233
183,88,0.010274557160258596
183,89,0.010300446356007737
183,90,0.010306096646642548
183,91,0.010291233205965852
183,92,0.010255689266436998
183,93,0.010199412707814081
183,94,0.010122471471479592
183,95,0.010025057651988661
183,96,0.009907490105333953
183,97,0.009770215390404317
183,98,0.009613806897349055
183,99,0.009438962070694367
183,100,0.009246497632827233
183,101,0.009037342837811765
183,102,0.008812530807507934
183,103,0.008573188083934733
183,104,0.00832052261370635
183,105,0.008055810442439882
183,106,0.0077803814382962026
183,107,0.007495604433318734
183,108,0.007202872188336813
183,109,0.0069035865776099084
183,110,0.006599144419946483
183,111,0.006305520077122248
183,112,0.006135320376168869
183,113,0.005953582142131045
183,114,0.005761050354071313
