team_id,rank,probability
147,3,0.08669299797045339
147,4,0.07736579149216513
147,5,0.06892838672515102
147,6,0.06132775068180789
147,7,0.05450483585595944
147,8,0.04839781033437273
147,9,0.042944543243163054
147,10,0.03808442693996668
147,11,0.03375963636156705
147,12,0.029915930827298903
147,13,0.02650309870002616
147,14,0.023475134461142064
147,15,0.020790224032545747
147,16,0.018410599800839235
147,17,0.01630231321719781
147,18,0.014434960879167048
147,19,0.012781389997986956
147,20,0.011317401150155861
147,21,0.010021460046758994
147,22,0.008874425473574895
147,23,0.007859297272107744
147,24,0.006960985968071547
147,25,0.006166104161949957
147,26,0.005462778868900619
147,27,0.0049775156381481785
147,28,0.004553709140423818
147,29,0.00417006763876398
147,30,0.0038224929288289073
147,31,0.003507322054724299
147,32,0.0032212801204778312
147,33,0.0029614383629913803
147,34,0.0027251768426136795
147,35,0.002510151201906246
147,36,0.002314263023038161
147,37,0.0021356333803100695
147,38,0.0019725792382924586
147,39,0.0018235923900621596
147,40,0.0016873206661113924
147,41,0.0015625511745172137
147,42,0.0014481953583843558
147,43,0.0013432756785433655
147,44,0.00124691374881701
147,45,0.001158319768426893
147,46,0.0010767831116793986
147,47,0.0010016639491969121
147,48,0.0009323857878161338
147,49,0.0008684288279790069
147,50,0.000809324048084444
147,51,0.0007546479349265065
147,52,0.000701797401159119
147,53,0.0006481238675150543
147,54,0.0005987644066433223
147,55,0.0005533364624249183
147,56,0.0005114946159913814
147,57,0.00047292675695962674
147,58,0.000437350668820399
147,59,0.0004045109816395131
147,60,0.00037417645068810185
147,61,0.00034613752444415753
147,62,0.00032020416966853745
147,63,0.0002962039250159148
147,64,0.00027398015795144576
147,65,0.00025339050265902344
147,66,0.00023430545919346922
147,67,0.00021660713638875387
147,68,0.00020018812302466848
147,69,0.00018495047350820356
147,70,0.00017080479587248262
147,71,0.0001576694312609872
147,72,0.0001454697152704283
147,73,0.00013413731259164603
147,74,0.00012360961733138583
147,75,0.00011382921223371554
147,76,0.00010474338076113865
147,77,9.630366665346772e-05
147,78,8.727208805888083e-05
147,79,7.893344260243545e-05
147,80,7.168110692525243e-05
147,81,6.533283292646859e-05
147,82,5.973372829267235e-05
147,83,5.475392515514651e-05
147,84,5.028594279728499e-05
147,85,4.6241925379213056e-05
147,86,4.25509054900981e-05
147,87,3.915620807716577e-05
147,88,3.6013072342392035e-05
147,89,3.3086535475937233e-05
147,90,3.0349594016791603e-05
147,91,2.778163726352125e-05
147,92,2.5367132535165605e-05
147,93,2.3094533537113523e-05
147,94,2.0955379553524144e-05
147,95,1.8943553444496566e-05
147,96,1.705466926849166e-05
147,97,1.5285564703456166e-05
147,98,1.3633878417717954e-05
147,99,1.2097697468355099e-05
147,100,1.0675264209816515e-05
147,101,9.364735792140267e-06
147,102,8.163991982998912e-06
147,103,7.026410829462863e-06
147,104,5.676300476571852e-06
147,105,4.551567791983885e-06
147,106,3.621433481121943e-06
147,107,2.8581404139896337e-06
147,108,2.2368130971858393e-06
147,109,1.7353159220484974e-06
147,110,1.3341054628977037e-06
147,111,1.0160740608941638e-06
147,112,7.663837284135022e-07
147,113,5.722909765870981e-07
147,114,4.229644424573707e-07
147,115,3.092981287646013e-07
147,116,2.237236507888093e-07
147,117,1.600251197082503e-07
147,118,1.1316021364821767e-07
147,119,7.909064811611621e-08
147,120,5.4624721463696376e-08
147,121,3.727394846915541e-08
147,122,2.5125075112865164e-08
147,123,1.6728052619477797e-08
147,124,1.0999890741385354e-08
147,125,7.143747801888996e-09
147,126,4.582172742320267e-09
147,127,2.9031029775955093e-09
147,128,1.8170394740392308e-09
149,1,0.004429266974658429
149,2,0.004927249373974691
149,3,0.005437710263702931
149,4,0.0059558724668806505
149,5,0.006476975702432629
149,6,0.006996423308120046
149,7,0.007509909379436836
149,8,0.008013520820835673
149,9,0.00850381112390642
149,10,0.0089778450057777
149,11,0.009433215149093632
149,12,0.009868034019707943
149,13,0.010280904996135683
149,14,0.010670877783957419
149,15,0.011037393323923552
149,16,0.011380223196078808
149,17,0.011699407967759205
149,18,0.011995198141549883
149,19,0.012268000443067303
149,20,0.012518331250443554
149,21,0.01274677809154728
149,22,0.012953969381635436
149,23,0.013140551979053507
149,24,0.013307175712878408
149,25,0.013454483778431432
149,26,0.013583107785162255
149,27,0.013693257811224921
149,28,0.013785027273432933
149,29,0.01385921965223736
149,30,0.013916627350109385
149,31,0.013958031319594146
149,32,0.01398420098215977
149,33,0.013995894030632082
149,34,0.013993855868028014
149,35,0.013978818570175548
149,36,0.013951499363813716
149,37,0.013912598685566858
149,38,0.013862797932998133
149,39,0.013802757041315929
149,40,0.0137331120233625
149,41,0.013654472601316981
149,42,0.013567420040624889
149,43,0.01347250527379832
149,44,0.013370247376879385
149,45,0.013261132436733781
149,46,0.013145612824507448
149,47,0.01302410687058389
149,48,0.012896998919869063
149,49,0.012764639733540601
149,50,0.012627347194623805
149,51,0.012485407269793707
149,52,0.012339075178381691
149,53,0.01218864087843912
149,54,0.012034307146846371
149,55,0.011876233858169227
149,56,0.01171455898904812
149,57,0.011549399897086927
149,58,0.01138085455250881
149,59,0.011209002744090374
149,60,0.011033907283706219
149,61,0.010855615235761795
149,62,0.010674159198788547
149,63,0.010489558666485807
149,64,0.010301821494519579
149,65,0.010110945497466408
149,66,0.009916920197485603
149,67,0.009719728742703793
149,68,0.009519350009003011
149,69,0.009315760894026403
149,70,0.009108938806861405
149,71,0.008898864351129096
149,72,0.008685524193188991
149,73,0.008468914100933865
149,74,0.008249042132255724
149,75,0.00802593194575426
149,76,0.007799626199662374
149,77,0.007570189998304067
149,78,0.007339291956127968
149,79,0.007113334988772557
149,80,0.0068930286011233835
149,81,0.006678603892277212
149,82,0.006469921703621798
149,83,0.006266569615310414
149,84,0.006067944080785268
149,85,0.00587331689362737
149,86,0.005681887188126749
149,87,0.005492821358971769
149,88,0.005305283786997117
149,89,0.005118461239703647
149,90,0.004931583437587074
149,91,0.0047439416861525035
149,92,0.004554906794741274
149,93,0.004363946839466605
149,94,0.0041706447553169525
149,95,0.0039747153109579055
149,96,0.003776020750132456
149,97,0.0035745842707115404
149,98,0.0033706005290350728
149,99,0.003164442460167744
149,100,0.0029566638439495322
149,101,0.0027479971748995023
149,102,0.002539346476462197
149,103,0.002331774723225098
149,104,0.0021264842380762238
149,105,0.0019247938986942778
149,106,0.0017281083502996208
149,107,0.001537880005120457
149,108,0.0013555652018485396
149,109,0.001182574185649421
149,110,0.001020216515328998
149,111,0.0008696444350295842
149,112,0.000731797701937018
149,113,0.00060735415453059
149,114,0.0004966907205845941
149,115,0.0003998593968219143
149,116,0.00031658185055702485
149,117,0.0002462646914097781
149,118,0.00018803529118653075
149,119,0.00014079560119202488
149,120,0.00010328914479759622
149,121,7.417468452791853e-05
149,122,5.2099324695139526e-05
149,123,3.576417673940933e-05
149,124,2.3977113687013384e-05
149,125,1.568927794147108e-05
149,126,1.0014440417969307e-05
149,127,6.2325643165066e-06
149,128,3.780616677528859e-06
155,1,0.0338027357375627
155,2,0.03350098370344232
155,3,0.03307739761815092
155,4,0.03255609129716648
155,5,0.03195788752242198
155,6,0.03130027077595522
155,7,0.030597578724773488
155,8,0.029861339712371187
155,9,0.029100681962090223
155,10,0.028322759617655673
155,11,0.02753315841332259
155,12,0.026736258382611053
155,13,0.02593554224612532
155,14,0.025133846190632938
155,15,0.024333555152342867
155,16,0.02353674801077743
155,17,0.022745299819460846
155,18,0.021960948802405594
155,19,0.021185335697603887
155,20,0.02042002241175469
155,21,0.01966649607255534
155,22,0.018926163575108228
155,23,0.018200340719951167
155,24,0.017490239098965677
155,25,0.01679695304226941
155,26,0.016121448214794318
155,27,0.015464399075505189
155,28,0.014826317629359142
155,29,0.014207841004011902
155,30,0.01360945713706298
155,31,0.01303150780147556
155,32,0.012474194177724456
155,33,0.011937584546791238
155,34,0.01142162364961976
155,35,0.010926143261926036
155,36,0.010450873559619763
155,37,0.009995454891962043
155,38,0.009559449630605432
155,39,0.009142353817734287
155,40,0.008743608391732193
155,41,0.008362609821316242
155,42,0.00799872002699493
155,43,0.007651275510897871
155,44,0.007319595651969017
155,45,0.007002990153145923
155,46,0.006700765650729725
155,47,0.006412231514167043
155,48,0.0061367048775349455
155,49,0.005873514952829708
155,50,0.00562200668041285
155,51,0.005381543774347014
155,52,0.005151511220496119
155,53,0.004931337860612296
155,54,0.004720457716906485
155,55,0.004518325664119233
155,56,0.0043244242885314785
155,57,0.0041382642294993475
155,58,0.003959384296604391
155,59,0.0037873513941927305
155,60,0.0036217602812265923
155,61,0.003462233190858185
155,62,0.0033084193309278085
155,63,0.0031599942836565923
155,64,0.0030166593201254757
155,65,0.002878140642686073
155,66,0.0027441885662208925
155,67,0.00261457664714925
155,68,0.0024891007672544142
155,69,0.002367578177782975
155,70,0.0022498465078385327
155,71,0.0021357627398595506
155,72,0.002025202153938343
155,73,0.0019180572419092072
155,74,0.0018142365915133686
155,75,0.0017136637405426372
155,76,0.0016162760006777574
155,77,0.001522023250776556
155,78,0.0014310950020957165
155,79,0.0013443311499718525
155,80,0.001261713717907206
155,81,0.0011831936880228272
155,82,0.0011086920134427073
155,83,0.0010381015351330811
155,84,0.0009712896117920288
155,85,0.0009081012946749189
155,86,0.000848362914439419
155,87,0.0007918859861395405
155,88,0.0007384713728381441
155,89,0.0006879136707080474
155,90,0.0006400057843783233
155,91,0.0005945436493551058
155,92,0.0005513310304917752
155,93,0.0005101842861783575
155,94,0.000470936943395009
155,95,0.00043344388616102286
155,96,0.00039758492648852
155,97,0.00036326750950494883
155,98,0.00033042830864729903
155,99,0.0002990334967921101
155,100,0.0002690775366341511
155,101,0.0002405804174884511
155,102,0.00021358337163858223
155,103,0.00018814322369643436
155,104,0.0001643255639099054
155,105,0.00014219765202403122
155,106,0.0001218207857736734
155,107,0.00010324272590203107
155,108,8.649111102599501e-05
155,109,7.156828113965808e-05
155,110,5.844792195107537e-05
155,111,4.707379403534233e-05
155,112,3.736062718722179e-05
155,113,2.919706175013891e-05
155,114,2.24503290359457e-05
155,115,1.6972206289800793e-05
155,116,1.2605678362459808e-05
155,117,9.191701539758198e-06
155,118,6.575498475399961e-06
155,119,4.611910091260766e-06
155,120,3.169474487414435e-06
155,121,2.133071622856136e-06
155,122,1.4051405988238736e-06
155,123,9.056206676865046e-07
155,124,5.708705124219308e-07
155,125,3.5187441750432174e-07
155,126,2.1204943489884948e-07
155,127,1.2493316225579874e-07
155,128,7.197093388246582e-08
159,1,0.0078125
159,2,0.0078125
159,3,0.0078125
159,4,0.0078125
159,5,0.0078125
159,6,0.0078125
159,7,0.0078125
159,8,0.0078125
159,9,0.0078125
159,10,0.0078125
159,11,0.0078125
159,12,0.0078125
159,13,0.0078125
159,14,0.0078125
159,15,0.0078125
159,16,0.0078125
159,17,0.0078125
159,18,0.0078125
159,19,0.0078125
159,20,0.0078125
159,21,0.0078125
159,22,0.0078125
159,23,0.0078125
159,24,0.0078125
159,25,0.0078125
159,26,0.0078125
159,27,0.0078125
159,28,0.0078125
159,29,0.0078125
159,30,0.0078125
159,31,0.0078125
159,32,0.0078125
159,33,0.0078125
159,34,0.0078125
159,35,0.0078125
159,36,0.0078125
159,37,0.0078125
159,38,0.0078125
159,39,0.0078125
159,40,0.0078125
159,41,0.0078125
159,42,0.0078125
159,43,0.0078125
159,44,0.0078125
159,45,0.0078125
159,46,0.0078125
159,47,0.0078125
159,48,0.0078125
159,49,0.0078125
159,50,0.0078125
159,51,0.0078125
159,52,0.0078125
159,53,0.0078125
159,54,0.0078125
159,55,0.0078125
159,56,0.0078125
159,57,0.0078125
159,58,0.0078125
159,59,0.0078125
159,60,0.0078125
159,61,0.0078125
159,62,0.0078125
159,63,0.0078125
159,64,0.0078125
159,65,0.0078125
159,66,0.0078125
159,67,0.0078125
159,68,0.0078125
159,69,0.0078125
159,70,0.0078125
159,71,0.0078125
159,72,0.0078125
159,73,0.0078125
159,74,0.0078125
159,75,0.0078125
159,76,0.0078125
159,77,0.0078125
159,78,0.0078125
159,79,0.0078125
159,80,0.0078125
159,81,0.0078125
159,82,0.0078125
159,83,0.0078125
159,84,0.0078125
159,85,0.0078125
159,86,0.0078125
159,87,0.0078125
159,88,0.0078125
159,89,0.0078125
159,90,0.0078125
159,91,0.0078125
159,92,0.0078125
159,93,0.0078125
159,94,0.0078125
159,95,0.0078125
159,96,0.0078125
159,97,0.0078125
159,98,0.0078125
159,99,0.0078125
159,100,0.0078125
159,101,0.0078125
159,102,0.0078125
159,103,0.0078125
159,104,0.0078125
159,105,0.0078125
159,106,0.0078125
159,107,0.0078125
159,108,0.0078125
159,109,0.0078125
159,110,0.0078125
159,111,0.0078125
159,112,0.0078125
159,113,0.0078125
159,114,0.0078125
159,115,0.0078125
159,116,0.0078125
159,117,0.0078125
159,118,0.0078125
159,119,0.0078125
159,120,0.0078125
159,121,0.0078125
159,122,0.0078125
159,123,0.0078125
159,124,0.0078125
159,125,0.0078125
159,126,0.0078125
159,127,0.0078125
159,128,0.0078125
160,1,2.3251863265289732e-05
160,2,3.062922850630356e-05
160,3,3.987089046308158e-05
160,4,5.131048185018962e-05
160,5,6.531076581271879e-05
160,6,8.226162270937056e-05
160,7,0.00010257782663401859
160,8,0.00012669680844630077
160,9,0.0001550765853210334
160,10,0.00018819400391602309
160,11,0.00022654340149589065
160,12,0.0002706357436839157
160,13,0.00032099825525039294
160,14,0.0003781745261127877
160,15,0.0004427250508607163
160,16,0.0005152281465585181
160,17,0.0005962811881703053
160,18,0.0006865021001309484
160,19,0.0007865310422131539
160,20,0.0008970322240629561
160,21,0.0010186957727584265
160,22,0.0011522395601766104
160,23,0.0012984108722707433
160,24,0.001457987772704292
160,25,0.0016317799822091262
160,26,0.0018206290670147434
160,27,0.001960424995981879
160,28,0.0020982630956529738
160,29,0.0022407853971771865
160,30,0.0023879895961567265
160,31,0.0025398656732418287
160,32,0.002696389981296741
160,33,0.002857518748619849
160,34,0.003023181267175616
160,35,0.0031932730848535755
160,36,0.0033676495538091803
160,37,0.0035461200983088214
160,38,0.0037284435522422048
160,39,0.003914324877750943
160,40,0.004103413513767854
160,41,0.0042953035204887375
160,42,0.004489535588732766
160,43,0.004685600879070995
160,44,0.00488294655252479
160,45,0.005080982760465481
160,46,0.0052790907830808295
160,47,0.005476631948811908
160,48,0.005672956934838596
160,49,0.005867415042090475
160,50,0.006059363056331217
160,51,0.006248173346792404
160,52,0.006452547322234889
160,53,0.0067015404668490305
160,54,0.006951352705277982
160,55,0.007201539625076078
160,56,0.007451645299543246
160,57,0.007701202725157225
160,58,0.007949734287663265
160,59,0.0081967522742334
160,60,0.008441759448711466
160,61,0.008684249705338728
160,62,0.008923708813466038
160,63,0.009159615261639727
160,64,0.00939144120421873
160,65,0.009618653507539505
160,66,0.00984071488587076
160,67,0.010057085110338902
160,68,0.010267222267058928
160,69,0.010470584034316822
160,70,0.010666628943282729
160,71,0.010854817582856165
160,72,0.01103461370730338
160,73,0.011205485205748966
160,74,0.011366904895673874
160,75,0.011518351108598883
160,76,0.011659308045237076
160,77,0.011789265889571422
160,78,0.012046437869080676
160,79,0.012354804163334359
160,80,0.012654444644030441
160,81,0.012944081622956507
160,82,0.013222384260654009
160,83,0.013487974373363089
160,84,0.013739435649595002
160,85,0.013975326398682703
160,86,0.014194195609357911
160,87,0.014394601715060401
160,88,0.014575133081698232
160,89,0.014734428894933666
160,90,0.014871198871431467
160,91,0.014984240093785916
160,92,0.015072449307887176
160,93,0.015134829248947572
160,94,0.015170487986353648
160,95,0.015178630884866555
160,96,0.015158545533785175
160,97,0.015109580836864398
160,98,0.015031122305662704
160,99,0.01492256636792865
160,100,0.01478329709941481
160,101,0.014612669129820465
160,102,0.014410000497649511
160,103,0.014231106990320845
160,104,0.01451830418378053
160,105,0.014750830738056626
160,106,0.014922464470618192
160,107,0.015027107713851963
160,108,0.015058971490338536
160,109,0.015012799871108783
160,110,0.014884129197788818
160,111,0.014669572105040558
160,112,0.014367111525126357
160,113,0.013976385597838635
160,114,0.013498941173450643
