team_id,rank,probability
38,115,0.0037358855368111346
38,116,0.0035531532184957314
38,117,0.00337101815814625
38,118,0.0031898776232353833
38,119,0.003010145274561982
38,120,0.0028322521012608065
38,121,0.0026566467269838207
38,122,0.002483794819339285
38,123,0.0023141773523483447
38,124,0.0021482875143454105
38,125,0.001986626121224424
38,126,0.0018296954846099632
38,127,0.001677991791318919
38,128,0.0015319961670161486
38,129,0.0013921647141075144
38,130,0.001258917921464951
38,131,0.0011326299312469353
38,132,0.0010136182065213102
38,133,0.0009021341652809223
38,134,0.0007983553273574455
38,135,0.0007023794598738271
38,136,0.0006142211073198461
38,137,0.000533810760964152
38,138,0.0004609967692445728
48,1,0.0005165572591324611
48,2,0.0006241553006831528
48,3,0.0007469381307924001
48,4,0.0008855724767903999
48,5,0.0010405255618463147
48,6,0.001212053380350495
48,7,0.001400198149568581
48,8,0.001604794445428316
48,9,0.0018254828716034435
48,10,0.0020617296253440326
48,11,0.0023128500420080867
48,12,0.0025780341246574865
48,13,0.0028563721705653004
48,14,0.0031468788497966494
48,15,0.0034485144204514707
48,16,0.003760202129966084
48,17,0.004080841209692078
48,18,0.004409315191138409
48,19,0.004744495541050276
48,20,0.005085240825728474
48,21,0.005430391778895575
48,22,0.005778762773713522
48,23,0.006129130301607525
48,24,0.006480219150205771
48,25,0.00683068705817561
48,26,0.007179108709561871
48,27,0.007523960013182557
48,28,0.007863603688344607
48,29,0.008072536610996715
48,30,0.008263083501891696
48,31,0.008449697752265561
48,32,0.008632882878866
48,33,0.008813067358985542
48,34,0.008990596687183192
48,35,0.009165728819738785
48,36,0.009338632697702553
48,37,0.009509389571931549
48,38,0.009677996825794859
48,39,0.0098443739582603
48,40,0.01000837036121896
48,41,0.010169774502483901
48,42,0.010328324111194045
48,43,0.010483716956853106
48,44,0.010635621818875231
48,45,0.010783689262648553
48,46,0.010927561873343077
48,47,0.011066883652500586
48,48,0.011201308356921366
48,49,0.01133050665542097
48,50,0.011454172094522333
48,51,0.011572025987420591
48,52,0.011683821426312377
48,53,0.011789346488212924
48,54,0.011888425576055406
48,55,0.011980911477262119
48,56,0.012054332535483632
48,57,0.012094475488730596
48,58,0.012131262589181208
48,59,0.012164627325700802
48,60,0.01219445636104755
48,61,0.012220590281644265
48,62,0.012242824612107118
48,63,0.012260911095900407
48,64,0.012274559246822175
48,65,0.012283438179288127
48,66,0.012287178728533648
48,67,0.012285375874834236
48,68,0.012277591488564608
48,69,0.012263357415256665
48,70,0.012242178921630239
48,71,0.012213538524683487
48,72,0.012176900226152783
48,73,0.012131714173776358
48,74,0.012077421768615986
48,75,0.012013461234003979
48,76,0.011939273656303465
48,77,0.011854309500445862
48,78,0.011758035594027518
48,79,0.011649942562546601
48,80,0.01152955268514924
48,81,0.011396428125108474
48,82,0.011250179472346867
48,83,0.011090474516892353
48,84,0.010953223402293013
48,85,0.010822972154530238
48,86,0.010685019161393215
48,87,0.010539214519296984
48,88,0.010385422337598196
48,89,0.010223527359849348
48,90,0.010053440531112493
48,91,0.009875104536854348
48,92,0.009688499232332087
48,93,0.009493646719672635
48,94,0.009290615831952554
48,95,0.009079525823682367
48,96,0.008860549120043366
48,97,0.008633913036433053
48,98,0.008399900441931623
48,99,0.00815884940188338
48,100,0.007911151892230876
48,101,0.007657251727735145
48,102,0.007397641884129679
48,103,0.007132861417483742
48,104,0.006863492190336123
48,105,0.0065901556024102635
48,106,0.006313509494309632
48,107,0.006034245347872897
48,108,0.005753085852665365
48,109,0.005470782860365578
48,110,0.005188115773087103
48,111,0.004909116018148793
48,112,0.004659614522345075
48,113,0.004410628342444064
48,114,0.004162807511975217
48,115,0.003916819222825429
48,116,0.0036733487047212535
48,117,0.0034330993108188145
48,118,0.003196791431806349
48,119,0.0029651598908138903
48,120,0.0027389495329531396
48,121,0.002518908814480766
48,122,0.0023057813130008356
48,123,0.00210029521531797
48,124,0.001903150985432393
48,125,0.0017150075625995884
48,126,0.0015364675787573163
48,127,0.0013680622063696368
48,128,0.00121023634269697
48,129,0.0010633348962803281
48,130,0.0009275909587387484
48,131,0.0008031166140800029
48,132,0.0006898970550414054
48,133,0.0005877885409102512
48,134,0.0004965205471138617
48,135,0.00041570223161504957
48,136,0.0003448330899542045
48,137,0.0002833174076938602
48,138,0.00023048186765792383
25,1,0.0002174914443900226
25,2,0.00026932512312186606
25,3,0.0003300011862729563
25,4,0.0004001816180398454
25,5,0.0004804163322396892
25,6,0.000571120744889757
25,7,0.0006725588817220596
25,8,0.0007848329441103881
25,9,0.0009078796898787558
25,10,0.0010414734221031112
25,11,0.0011852348889653688
25,12,0.001338645034807404
25,13,0.0015010623371196196
25,14,0.0016717424204696907
25,15,0.0018498587366661044
25,16,0.0020345233034915013
25,17,0.0022248067556839514
25,18,0.0024197572345698998
25,19,0.0026184178868373575
25,20,0.002819842930220883
25,21,0.003023112360185638
25,22,0.0032273454163802675
25,23,0.0034317129109992487
25,24,0.0036354484608636774
25,25,0.003837858581862478
25,26,0.004038331518843333
25,27,0.004236344613303824
25,28,0.004431469967480385
25,29,0.004623378341224301
25,30,0.004811839071703431
25,31,0.0049967163072069404
25,32,0.005177965017625937
25,33,0.005355625851311844
25,34,0.0055298181993946975
25,35,0.005700731435281408
25,36,0.00586861434923806
25,37,0.00603376285686505
25,38,0.006196506133471576
25,39,0.006357191413040333
25,40,0.006516167787998714
25,41,0.0066737694510171685
25,42,0.0068302989286834325
25,43,0.0069860109646695924
25,44,0.007141097811414819
25,45,0.0072956767773053
25,46,0.007449780941565445
25,47,0.007603353979673715
25,48,0.007756250023466159
25,49,0.007908239395435798
25,50,0.008059020888366982
25,51,0.008208240991893725
25,52,0.00835552007890217
25,53,0.008500485028129215
25,54,0.008642806983226921
25,55,0.00878224148512114
25,56,0.0089186622628451
25,57,0.009052040153693415
25,58,0.009182372685378295
25,59,0.00930965870907689
25,60,0.009433895309725653
25,61,0.009555076794900566
25,62,0.009673193745702713
25,63,0.00978823213734969
25,64,0.009900172536391598
25,65,0.010008989380395843
25,66,0.01011465034462605
25,67,0.010217115798735181
25,68,0.010316338354870511
25,69,0.010412262506927998
25,70,0.010504824359070193
25,71,0.010593951440109573
25,72,0.010679562599016652
25,73,0.010761567975684736
25,74,0.010839869040198801
25,75,0.01091435869322571
25,76,0.010984921419763274
25,77,0.011051433488340473
25,78,0.011113763187829832
25,79,0.01117177109428903
25,80,0.011225310360671007
25,81,0.011274227022811539
25,82,0.011318360315813127
25,83,0.011357542995793475
25,84,0.01139160171447222
25,85,0.011420358133917242
25,86,0.011443625224088448
25,87,0.011461208349769344
25,88,0.011472907444882698
25,89,0.011478518259325048
25,90,0.011477833442526961
25,91,0.011470643627628622
25,92,0.011456738550685188
25,93,0.011435908197239547
25,94,0.011407943948998451
25,95,0.011372639691958562
25,96,0.011329792840892701
25,97,0.011279205233348214
25,98,0.01122068384979793
25,99,0.011154041325992504
25,100,0.01107909623932001
25,101,0.010995673173086352
25,102,0.010903602590554782
25,103,0.010802720583258601
25,104,0.010692868594040695
25,105,0.010573893252888598
25,106,0.010445646501880667
25,107,0.010307986225318849
25,108,0.010160777648224267
25,109,0.010003895838517797
25,110,0.00983722978569609
25,111,0.009660688649512899
25,112,0.00947421064759249
25,113,0.009277766294743757
25,114,0.009071355435627903
25,115,0.008855010429852083
25,116,0.00862880309188777
25,117,0.008392853075055022
25,118,0.00814733755449188
25,119,0.00789250192465151
25,120,0.007628671086551814
25,121,0.007356260770410853
25,122,0.00707578823344768
25,123,0.006787881603265322
25,124,0.006493287115272527
25,125,0.006192873525536995
25,126,0.005887633070971245
25,127,0.005578678493727495
25,128,0.0052672358368602255
25,129,0.004954632938776694
25,130,0.0046422837854974315
25,131,0.004331669100965185
25,132,0.004024313746017252
25,133,0.003721761639490189
25,134,0.0034255490002758193
25,135,0.003137176735654403
25,136,0.002858082776731338
25,137,0.0025896151019821198
25,138,0.0023330061148496605
265,1,6.082192128240047e-05
265,2,7.941540116529617e-05
265,3,0.00010242807010472945
265,4,0.0001305248772422344
265,5,0.0001643740096590888
265,6,0.00020462402890904726
265,7,0.0002518791986170708
265,8,0.00030667440072102505
265,9,0.000369451176583626
265,10,0.00044053644245660407
265,11,0.0005201253065152688
265,12,0.000608269165292366
265,13,0.0007048699042779176
265,14,0.0008096806055269774
265,15,0.0009223127157107881
265,16,0.0010422491937818012
265,17,0.0011688627770633482
265,18,0.0013014382088411512
265,19,0.0014391970793301446
265,20,0.0015813238531541996
265,21,0.0017269916866067918
265,22,0.0018753867635513148
265,23,0.0020257300792910567
265,24,0.0021772958523989545
265,25,0.0023294260195922747
265,26,0.0024815405441304
265,27,0.002633143523449891
265,28,0.002783825301388661
265,29,0.0029332611448976216
265,30,0.003081213220391254
265,31,0.003227534256586813
265,32,0.0033721655574903402
265,33,0.003515133134814754
265,34,0.003656542854386357
265,35,0.0037965747307360746
265,36,0.003935476379902388
265,37,0.004073555514855824
265,38,0.004211171254812727
265,39,0.00434872393434953
265,40,0.004486643056820024
265,41,0.004625373055261672
265,42,0.004765356617564429
265,43,0.0049070155129285345
265,44,0.0050507291302249015
265,45,0.0051968113053091815
265,46,0.0053454864644267835
265,47,0.005496866626463588
265,48,0.005650931363379167
265,49,0.005807513391837515
265,50,0.0059662930518110694
265,51,0.006126805556858711
265,52,0.006288465712946041
265,53,0.006450616132482457
265,54,0.00661260744026034
265,55,0.0067739223972156275
265,56,0.006934332280710444
265,57,0.007093803883366284
265,58,0.007252318195855151
265,59,0.007409854575155336
265,60,0.007566395858847487
265,61,0.007721927577937426
265,62,0.007876437166146973
265,63,0.00802991316849488
265,64,0.008182344451667642
265,65,0.008333719418390603
265,66,0.008484025227739814
265,67,0.008633247023073517
265,68,0.008781367168992991
265,69,0.008928364498448839
265,70,0.009074213570775343
265,71,0.009218883941046823
265,72,0.009362339440693089
265,73,0.009504537468778277
265,74,0.009645428292736319
265,75,0.009784954356671201
265,76,0.009923049594585998
265,77,0.010059638745123514
265,78,0.010194636663619949
265,79,0.0103279476265342
265,80,0.01045946462267934
265,81,0.010589068625214852
265,82,0.010716627838143285
265,83,0.010841996911199659
265,84,0.010965015382760358
265,85,0.01108550014327631
265,86,0.011203246781350474
265,87,0.011318033298684976
265,88,0.011429619828501582
265,89,0.011537748500379884
265,90,0.011642143437343953
265,91,0.011742510870991695
265,92,0.011838539356548139
265,93,0.011929900064251677
265,94,0.012016247117798197
265,95,0.012097217945567956
265,96,0.012172433606826185
265,97,0.01224149905377647
265,98,0.012304003291974933
265,99,0.012359519406793036
265,100,0.012407604432747488
265,101,0.012447799055641666
265,102,0.012479627154152387
265,103,0.01250259520676248
265,104,0.012516191610397612
265,105,0.012519885977809035
265,106,0.012513128503917306
265,107,0.012495349532110617
265,108,0.012465959573346463
265,109,0.012424350497999613
265,110,0.01236990071859652
265,111,0.01230199935029725
265,112,0.012220110772779586
265,113,0.012123779466216424
265,114,0.012012600168578929
265,115,0.01188621349236082
265,116,0.011744310598226632
265,117,0.011586637490144618
265,118,0.011412998950760127
265,119,0.011223262193220089
265,120,0.011017360369749093
265,121,0.010795296142595808
265,122,0.010557145582101218
265,123,0.010303062700417153
265,124,0.010033284947474042
265,125,0.009748139977598677
265,126,0.009448053931227506
265,127,0.009133561359607377
265,128,0.008805316748704469
265,129,0.008464107375132124
265,130,0.008110866962239607
265,131,0.007746689316713563
265,132,0.007372840840593796
265,133,0.00699077056188521
265,134,0.006602116143809673
265,135,0.0062087042530702755
265,136,0.005812543722153328
265,137,0.005415810152190542
265,138,0.005020820981557693
2305,1,0.00011867631583559714
2305,2,0.00015405809441604732
2305,3,0.00019761765422713346
2305,4,0.0002505329712661511
2305,5,0.0003139745258463615
2305,6,0.00038906269200148565
2305,7,0.00047682227482738254
2305,8,0.0005781367357283858
2305,9,0.0006937048358592435
2305,10,0.0008240023851431919
2305,11,0.0009692514982409274
2305,12,0.001129399253846505
2305,13,0.001304106980549327
2305,14,0.0014927506211547647
2305,15,0.0016944318372679366
2305,16,0.0019079987858587999
2305,17,0.0021320748979230786
2305,18,0.0023650935669023362
2305,19,0.002605336439387447
2305,20,0.0028509729969451317
2305,21,0.0031000993073476385
2305,22,0.0033507741693286934
2305,23,0.0036010513279300144
2305,24,0.0038490069423139602
2305,25,0.004092761990062459
2305,26,0.004330499743443624
2305,27,0.004560478816874195
2305,28,0.004781042537562293
2305,29,0.005008506996094547
2305,30,0.005234391242858166
2305,31,0.005457196754381904
2305,32,0.00567708972626844
2305,33,0.005894311585889525
2305,34,0.006109156099104884
2305,35,0.006321946929536311
2305,36,0.0065330162380385646
2305,37,0.006742684742145105
2305,38,0.006951243494011044
2305,39,0.007158937491849009
2305,40,0.007365951123677572
2305,41,0.007572395361114391
2305,42,0.007778296580703954
2305,43,0.00798358689484234
2305,44,0.008188095926503698
2305,45,0.008391544064190981
2305,46,0.008593537389533923
2305,47,0.00879356468686937
2305,48,0.008990997235936606
2305,49,0.00918509248194198
2305,50,0.009375003219697097
2305,51,0.009559794702916765
2305,52,0.009738473221615125
2305,53,0.009910031285293304
2305,54,0.01007351612357818
2305,55,0.010228124407176074
2305,56,0.010384097659137937
2305,57,0.010558222412761052
2305,58,0.0107265176409356
2305,59,0.01088877560474828
2305,60,0.011044764260887923
2305,61,0.011194225253698044
2305,62,0.01133687223184149
2305,63,0.011472389513982302
2305,64,0.011600431128435618
2305,65,0.011720620252747409
2305,66,0.011832549080385847
2305,67,0.011935779142974825
2305,68,0.012029842117619286
2305,69,0.012114241149709156
2305,70,0.012188452721978025
2305,71,0.012251929100363417
2305,72,0.012304101386181257
2305,73,0.012344383202091948
2305,74,0.012372175036096176
2305,75,0.012386869263145032
2305,76,0.012387855857676733
2305,77,0.012374528802306372
2305,78,0.012346293187823992
2305,79,0.012302572987465333
2305,80,0.012242819474028135
2305,81,0.012166520231805493
2305,82,0.012073208696577126
2305,83,0.011962474136233667
2305,84,0.011953449223455669
2305,85,0.011983056053712728
2305,86,0.012000728496052208
2305,87,0.012006122069948964
2305,88,0.011998884422570074
2305,89,0.011978658398820459
2305,90,0.011945085707152832
2305,91,0.011897811207701956
2305,92,0.011836487842473811
2305,93,0.011760782216204978
2305,94,0.011670380821871811
2305,95,0.011564996886818174
2305,96,0.011444377794300407
2305,97,0.01130831301131308
2305,98,0.01115664242744033
2305,99,0.010989264981930535
2305,100,0.01080614742810403
2305,101,0.010607333056558732
2305,102,0.01039295017244298
2305,103,0.010163220098298958
2305,104,0.009918464453559341
2305,105,0.009659111445708671
2305,106,0.00938570089829388
2305,107,0.009098887743622778
2305,108,0.008799443748380802
2305,109,0.00848825743273439
2305,110,0.008166333103068567
2305,111,0.007843372942440295
2305,112,0.007587467245369832
2305,113,0.007320999535856563
2305,114,0.007044962176279481
2305,115,0.006760438817971768
2305,116,0.006468597462071253
2305,117,0.006170681772198395
2305,118,0.005868000795857942
2305,119,0.005561917304584562
2305,120,0.005253835003737953
2305,121,0.004945184886903714
2305,122,0.004637411014272166
2305,123,0.0043319559786134665
