team_id,rank,probability
2459,130,0.03599887466370647
2459,131,0.03734095188940227
2459,132,0.03843019583597766
2459,133,0.03907134905255962
2459,134,0.038934558735374186
2459,135,0.03743657149846718
2459,136,0.03348281682724083
2459,137,0.02488776629930879
2459,138,0.008384810084535062
2483,1,0.0436248031481981
2483,2,0.07482227871957704
2483,3,0.07348123643388757
2483,4,0.06730165411807539
2483,5,0.060725649346548595
2483,6,0.054669487718853584
2483,7,0.04928699539190013
2483,8,0.04454272618606839
2483,9,0.0403593322304291
2483,10,0.03665856171785552
2483,11,0.03337183676202125
2483,12,0.03044166144297879
2483,13,0.027820404495098934
2483,14,0.025468554225435047
2483,15,0.023353095606225234
2483,16,0.02144617224510145
2483,17,0.01972403523040726
2483,18,0.01816623446672
2483,19,0.016755001364005505
2483,20,0.015474777614277263
2483,21,0.014311853569561269
2483,22,0.013254088037731869
2483,23,0.012290688253848067
2483,24,0.011412034268113103
2483,25,0.010609536154953619
2483,26,0.009875515604345849
2483,27,0.009203105812864888
2483,28,0.008586165290403208
2483,29,0.008019202478548341
2483,30,0.007497308869307975
2483,31,0.007016098840870942
2483,32,0.006571655493630718
2483,33,0.006160481950078293
2483,34,0.005779457463781776
2483,35,0.005425797812225299
2483,36,0.005097019483357015
2483,37,0.004790907284357817
2483,38,0.00450548506578325
2483,39,0.0042389892705928306
2483,40,0.003989845105063811
2483,41,0.0037566450971323055
2483,42,0.0035381298604283138
2483,43,0.003333170897638698
2483,44,0.0031407552650283286
2483,45,0.0029599719577025163
2483,46,0.0027899998689642955
2483,47,0.002630097185303951
2483,48,0.0024795920989740686
2483,49,0.0023378747026420042
2483,50,0.0022043899683443172
2483,51,0.0020786316933056825
2483,52,0.001960137258794021
2483,53,0.0018484830275294092
2483,54,0.0017432798841524244
2483,55,0.001644167399037508
2483,56,0.0015507997560360452
2483,57,0.0014628225421128643
2483,58,0.001379891865946807
2483,59,0.0013016868476750207
2483,60,0.0012279096542966413
2483,61,0.0011582836776377933
2483,62,0.0010925518675701685
2483,63,0.0010304752208561607
2483,64,0.000971831386676334
2483,65,0.0009164133972022563
2483,66,0.0008640285108749175
2483,67,0.0008144971325915738
2483,68,0.0007676518457353262
2483,69,0.0007233365027508312
2483,70,0.0006814053980855457
2483,71,0.0006417225043435104
2483,72,0.0006041607674880681
2483,73,0.0005686014598273047
2483,74,0.0005349335723051403
2483,75,0.0005030532690655756
2483,76,0.00047286336862059636
2483,77,0.0004442728686162229
2483,78,0.00041719651245798457
2483,79,0.00039155437697690473
2483,80,0.00036727149646266635
2483,81,0.0003442775147225514
2483,82,0.00032250636097949143
2483,83,0.0003018959456245812
2483,84,0.0002823878852704306
2483,85,0.00026392721392706287
2483,86,0.0002464620814242785
2483,87,0.000229943531603279
2483,88,0.00021432535799709873
2483,89,0.00019956396378198967
2483,90,0.000185618214752185
2483,91,0.000172449295366097
2483,92,0.00016002055506567645
2483,93,0.0001482973640139069
2483,94,0.00013724696457890128
2483,95,0.00012683833311715132
2483,96,0.00011704204074024105
2483,97,0.00010783012682011644
2483,98,9.917597042623493e-05
2483,99,9.105417894687922e-05
2483,100,8.344047980786981e-05
2483,101,7.631161957650563e-05
2483,102,6.964527946243952e-05
2483,103,6.341999372764734e-05
2483,104,5.761508444129769e-05
2483,105,5.22105998369927e-05
2483,106,4.7187269826994035e-05
2483,107,4.25264645206939e-05
2483,108,3.821016181714745e-05
2483,109,3.42209288816069e-05
2483,110,3.054189894112408e-05
2483,111,2.715676914066408e-05
2483,112,2.4049797426224848e-05
2483,113,2.1205779605944753e-05
2483,114,1.8610022152734555e-05
2483,115,1.6248335116227202e-05
2483,116,1.4107019485459252e-05
2483,117,1.2172858268064911e-05
2483,118,1.0433099087906722e-05
2483,119,8.875437906168623e-06
2483,120,7.487996608294565e-06
2483,121,6.2592952882183755e-06
2483,122,5.1782274886888966e-06
2483,123,4.23402874125685e-06
2483,124,3.416248818440944e-06
2483,125,2.714723929608282e-06
2483,126,2.1195543462887148e-06
2483,127,1.6210846721349028e-06
2483,128,1.2098930487446375e-06
2483,129,8.767861859092446e-07
2483,130,6.128028949947326e-07
2483,131,4.092228051461796e-07
2483,132,2.575829242621946e-07
2483,133,1.496937284477847e-07
2483,134,7.765404309284148e-08
2483,135,3.3856591349686556e-08
2483,136,1.097855114696725e-08
2483,137,1.9589739795043896e-09
2483,138,7.189788662024851e-11
2509,1,4.127256912752219e-06
2509,2,3.9204330415106563e-05
2509,3,0.00010847628736165553
2509,4,0.00019938605876789983
2509,5,0.0003039215585288423
2509,6,0.00041755220709929785
2509,7,0.0005377225287647177
2509,8,0.0006630058054987588
2509,9,0.0007926403148231783
2509,10,0.0009262669602524326
2509,11,0.0010637750854758487
2509,12,0.0012052084838108893
2509,13,0.0013507060693681205
2509,14,0.0015004630794749271
2509,15,0.0016547047074236903
2509,16,0.0018136673757667755
2509,17,0.001977584730861888
2509,18,0.0021466765250167906
2509,19,0.0023211392363522024
2509,20,0.0025011376583832785
2509,21,0.002686796983367397
2509,22,0.0028781950553218444
2509,23,0.003075354593016793
2509,24,0.0032782352886223634
2509,25,0.003486725724222289
2509,26,0.0037006351377785076
2509,27,0.00391968509760801
2509,28,0.0041435012049249025
2509,29,0.0042414064374636795
2509,30,0.00432464383826174
2509,31,0.004407832022707017
2509,32,0.0044913369692462565
2509,33,0.004575500673208948
2509,34,0.0046606427806573595
2509,35,0.004747062033278817
2509,36,0.004835037542143318
2509,37,0.004924829860924196
2509,38,0.005016681870095466
2509,39,0.005110819470152783
2509,40,0.005207452077735148
2509,41,0.005306772916689775
2509,42,0.005408959123729043
2509,43,0.005514171639834272
2509,44,0.005622554913107915
2509,45,0.005734236386696106
2509,46,0.005849325791844127
2509,47,0.005967914227107113
2509,48,0.0060900730416054
2509,49,0.0062158525056580215
2509,50,0.006345280281880675
2509,51,0.0064783596917905055
2509,52,0.006615067798990071
2509,53,0.0067553532901801555
2509,54,0.00689913419398146
2509,55,0.007046295435236843
2509,56,0.007177030339261024
2509,57,0.007265204759246358
2509,58,0.007356832417952211
2509,59,0.007451973423980299
2509,60,0.00755067073162112
2509,61,0.007652949180491767
2509,62,0.00775881438339995
2509,63,0.007868251463321367
2509,64,0.007981223634869482
2509,65,0.008097670648375391
2509,66,0.008217507095040943
2509,67,0.008340620572794511
2509,68,0.008466869747835332
2509,69,0.008596082296444766
2509,70,0.008728052780588238
2509,71,0.008862540441341668
2509,72,0.00899926697286522
2509,73,0.009137914281824994
2509,74,0.009278122290474573
2509,75,0.009419486814142355
2509,76,0.009561557560194552
2509,77,0.009703836323622855
2509,78,0.009845775412307677
2509,79,0.009986776400562634
2509,80,0.010126189254611319
2509,81,0.010263311929993255
2509,82,0.010397390519207819
2509,83,0.010527620020524554
2509,84,0.010622036870939128
2509,85,0.01070347030377824
2509,86,0.010786077206570557
2509,87,0.010869679639620619
2509,88,0.010954067860285957
2509,89,0.011038999016607312
2509,90,0.011124195822824642
2509,91,0.011209345192258977
2509,92,0.011294096881707518
2509,93,0.011378062153459883
2509,94,0.01146081246763299
2509,95,0.01154187825284043
2509,96,0.011620747770629087
2509,97,0.01169686610218459
2509,98,0.011769634298019338
2509,99,0.01183840871535583
2509,100,0.01190250059195187
2509,101,0.011961175870239853
2509,102,0.0120136553238569
2509,103,0.012059115014588733
2509,104,0.012096687097869778
2509,105,0.01212546100954793
2509,106,0.012144485051359656
2509,107,0.01215276836970118
2509,108,0.012149283339513463
2509,109,0.012132968310700005
2509,110,0.012102730695668557
2509,111,0.012060317485132994
2509,112,0.012030264847391337
2509,113,0.011987886331247168
2509,114,0.011932004477157082
2509,115,0.011861355174543663
2509,116,0.01177458012475219
2509,117,0.01167021758447227
2509,118,0.011546690903088451
2509,119,0.011402294186377322
2509,120,0.01123517423262492
2509,121,0.011043307625393323
2509,122,0.010824471508404014
2509,123,0.010576206128512441
2509,124,0.010295766600412596
2509,125,0.009980060530604705
2509,126,0.009625567084742534
2509,127,0.009228231697250627
2509,128,0.008783329024686374
2509,129,0.008285285179713844
2509,130,0.007727449847009854
2509,131,0.007101812997059048
2509,132,0.006398679813776301
2509,133,0.005606383404341038
2509,134,0.004711335113139794
2509,135,0.0036994843503401716
2509,136,0.002563306772722563
2509,137,0.0013332992174435422
2509,138,0.00025739467162295894
2534,1,6.03572484502158e-09
2534,2,1.000177158823094e-07
2534,3,4.142849133427238e-07
2534,4,1.0369042633807107e-06
2534,5,2.0303280685895273e-06
2534,6,3.4446416973799447e-06
2534,7,5.322043078778829e-06
2534,8,7.698598041031053e-06
2534,9,1.0605101182803141e-05
2534,10,1.4067655129041654e-05
2534,11,1.810822056712044e-05
2534,12,2.274519728982326e-05
2534,13,2.799406151884036e-05
2534,14,3.386803552904587e-05
2534,15,4.037877136074466e-05
2534,16,4.7537000390887385e-05
2534,17,5.535313325717705e-05
2534,18,6.383777760699089e-05
2534,19,7.300216062203312e-05
2534,20,8.28584519593543e-05
2534,21,9.341996887580296e-05
2534,22,0.00010470129482363569
2534,23,0.00011671829697344753
2534,24,0.0001294880762995314
2534,25,0.00014302885220666655
2534,26,0.00015735981636836878
2534,27,0.00017250095168216967
2534,28,0.00018847285667474977
2534,29,0.00020529659293829237
2534,30,0.0002229936243150457
2534,31,0.00024158578538019615
2534,32,0.0002610951289685735
2534,33,0.0002815438301963035
2534,34,0.00030295416213295536
2534,35,0.0003253485212391366
2534,36,0.0003487494984498134
2534,37,0.0003731800097038615
2534,38,0.0003986634587676087
2534,39,0.00042522394134792275
2534,40,0.0004528864926634803
2534,41,0.0004816773532184828
2534,42,0.0005116242616660798
2534,43,0.0005427567715207929
2534,44,0.0005751065651761547
2534,45,0.0006087077864309461
2534,46,0.0006435973641716146
2534,47,0.0006798153318643905
2534,48,0.0007174051407232351
2534,49,0.0007564139519765487
2534,50,0.0007968929175448929
2534,51,0.0008388974120320939
2534,52,0.0008824872300203597
2534,53,0.0009277266772587326
2534,54,0.000974684475034979
2534,55,0.001023433257629027
2534,56,0.001074048089608165
2534,57,0.0011266049353901892
2534,58,0.0011811824053542263
2534,59,0.0012378628810889537
2534,60,0.001296732817600242
2534,61,0.0013578829054714623
2534,62,0.0014214082634550435
2534,63,0.0014874086335719806
2534,64,0.0015559885984469887
2534,65,0.0016272578164599459
2534,66,0.0017013312747572859
2534,67,0.0017783295663616637
2534,68,0.001858379184251229
2534,69,0.001941612846051948
2534,70,0.002028169844657972
2534,71,0.002118196424408397
2534,72,0.0022118461950615285
2534,73,0.0023092805639043446
2534,74,0.0024106692249603588
2534,75,0.002516190670967445
2534,76,0.002626032742297931
2534,77,0.002740393239445513
2534,78,0.002859480558301969
2534,79,0.0029835143973658226
2534,80,0.0031127265034066516
2534,81,0.0032473614918901014
2534,82,0.0033876777185757024
2534,83,0.003533948234811054
2534,84,0.0036864603979871557
2534,85,0.0038455065176860944
2534,86,0.004011368802088823
2534,87,0.004184334121976683
2534,88,0.004364704553598864
2534,89,0.004552802262575207
2534,90,0.004748973179031436
2534,91,0.00495359057203659
2534,92,0.005167058883128969
2534,93,0.0053898179697658985
2534,94,0.005622347787890108
2534,95,0.005865173549730176
2534,96,0.006118871335145748
2534,97,0.006384074157123674
2534,98,0.006661478429079793
2534,99,0.006951850816444904
2534,100,0.007256035403669306
2534,101,0.007574961142505896
2534,102,0.007909649514665936
2534,103,0.008261222382729947
2534,104,0.008630909950362057
2534,105,0.009020058863264296
2534,106,0.009430140410176407
2534,107,0.009862758896934798
2534,108,0.010319660284298102
2534,109,0.010802741266040307
2534,110,0.0113140590884526
2534,111,0.011855842584735711
2534,112,0.012430504736453936
2534,113,0.01304065634156034
2534,114,0.013689121881037216
2534,115,0.014378959587091162
2534,116,0.015113487349942062
2534,117,0.01589631667961386
2534,118,0.016731397761418774
2534,119,0.01762307953434324
2534,120,0.018576189877719022
2534,121,0.019596142418976288
2534,122,0.020689078253671982
2534,123,0.02186205306461438
2534,124,0.023123282589591457
2534,125,0.02448246195141534
2534,126,0.02595117601410585
2534,127,0.02754341617674027
2534,128,0.029276207217405308
2534,129,0.031170308878947593
2534,130,0.03325084535708691
2534,131,0.03554740674230829
2534,132,0.03809229429620136
2534,133,0.040912989736717545
2534,134,0.044006542687015565
2534,135,0.04725277564769013
2534,136,0.05008654426783241
2534,137,0.04992505673380192
2534,138,0.029856886989455194
2567,1,0.0005856379009325761
2567,2,0.00263152100878998
2567,3,0.004688542850646741
2567,4,0.006463046038449438
2567,5,0.007969745698962322
2567,6,0.009247721591167378
2567,7,0.01033126409951709
2567,8,0.011247786541654248
2567,9,0.012019321495428658
2567,10,0.012664067878526917
2567,11,0.013197508372948316
2567,12,0.013633143541158894
2567,13,0.01398295446205144
2567,14,0.014257687333630777
2567,15,0.014467026532321382
2567,16,0.014619700996026644
2567,17,0.014723553385144248
2567,18,0.014785590801943336
2567,19,0.014812028524101871
2567,20,0.01480833333034058
2567,21,0.014779269609429293
2567,22,0.01472894934979151
2567,23,0.014660885754920671
2567,24,0.014578049467195582
2567,25,0.014482926048167885
2567,26,0.014377573274494978
2567,27,0.014263676906530489
2567,28,0.014142603792841418
2567,29,0.014015451414996995
2567,30,0.013883093075452692
2567,31,0.013746218060367497
2567,32,0.013605367234305396
2567,33,0.013460964444951769
2567,34,0.013313343825908467
2567,35,0.013162773148238216
2567,36,0.013009473414485957
2567,37,0.012853634945139636
2567,38,0.012695430253631214
2567,39,0.012535024023821855
2567,40,0.012372580522901548
2567,41,0.012208268806316288
2567,42,0.01204226603090499
2567,43,0.011874759233031456
2567,44,0.01170594587227128
2567,45,0.011536033434536215
2567,46,0.011365238379436511
2567,47,0.011193784686611632
2567,48,0.011021902210798252
2567,49,0.01084982506738137
2567,50,0.010677790226547254
2567,51,0.010506036461199946
2567,52,0.010334803729124199
2567,53,0.010164332873931847
2567,54,0.009994864762005576
2567,55,0.009826634740275965
2567,56,0.00965983895290953
2567,57,0.009494551614761974
2567,58,0.009330781937289638
2567,59,0.009168523303205474
2567,60,0.009007761593096747
2567,61,0.008848476074799312
2567,62,0.008690640232246194
2567,63,0.008534222549453557
2567,64,0.008379187246714468
2567,65,0.008225494977509401
2567,66,0.00807310347993525
2567,67,0.007921968194980202
2567,68,0.007772042847299186
2567,69,0.007623279984574682
2567,70,0.00747563149427576
2567,71,0.00732904908262782
2567,72,0.007183484718059536
2567,73,0.0070388910610351
2567,74,0.006895221843828354
2567,75,0.006752432245868366
2567,76,0.006610479223033307
2567,77,0.006469321827354068
2567,78,0.006328921489387274
2567,79,0.006189242289700686
2567,80,0.006050251193569098
2567,81,0.005911918279223392
2567,82,0.005774216931813245
2567,83,0.005637124022954784
2567,84,0.0055006200613823535
2567,85,0.0053646891678481076
2567,86,0.005229318688150059
2567,87,0.005094499071643137
2567,88,0.004960224207280377
2567,89,0.004826491838218681
2567,90,0.00469330399585274
2567,91,0.004560667427334968
2567,92,0.004428594001262298
2567,93,0.004297101064626828
2567,94,0.004166211731119972
2567,95,0.004035955072329373
2567,96,0.003906366189201438
2567,97,0.0037774861417749113
2567,98,0.003649361731464347
2567,99,0.0035220451254827315
2567,100,0.0033955933294982413
2567,101,0.0032700675322363984
2567,102,0.003145532336141961
2567,103,0.0030220549209090024
2567,104,0.0028997041694991737
2567,105,0.002778549818375412
2567,106,0.0026586616627625732
2567,107,0.00254010888231209
2567,108,0.002422959521061344
2567,109,0.002307280174755253
2567,110,0.0021931359443798757
2567,111,0.002080590845196608
2567,112,0.0019697088346769197
2567,113,0.001860554027948504
2567,114,0.001753190821233926
2567,115,0.0016476847698025647
2567,116,0.0015441038133304898
2567,117,0.0014425196314629216
2567,118,0.0013430090600779247
2567,119,0.001245655478341801
2567,120,0.0011505500794131512
2567,121,0.0010577929289874459
2567,122,0.0009674937320321036
2567,123,0.000879772235882111
2567,124,0.0007947582352012192
2567,125,0.0007125911844891267
2567,126,0.0006334194882575673
2567,127,0.0005573996304329098
2567,128,0.00048469545148949807
2567,129,0.0004154780893206593
2567,130,0.0003499274837791424
2567,131,0.00028823699912117353
2567,132,0.00023062403308924287
2567,133,0.00017735219365935375
2567,134,0.00012877683548462757
2567,135,8.544120479913641e-05
2567,136,4.829367839034352e-05
2567,137,1.923366991536588e-05
2567,138,2.5456000854788955e-06
2572,1,4.2581227022363395e-06
2572,2,4.992328389598893e-05
2572,3,0.0001565085512135492
2572,4,0.0003111972069028724
2572,5,0.0005000824096515998
