team_id,rank,probability
41,79,0.011061328081997146
41,80,0.010889029888582844
41,81,0.0107041751658311
41,82,0.010506939600909064
41,83,0.010479535702412399
41,84,0.010460632415052988
41,85,0.010429888802199314
41,86,0.010387168780772218
41,87,0.010332347248066451
41,88,0.010265313788258974
41,89,0.01018597639223966
41,90,0.010094265305113918
41,91,0.009990137033327377
41,92,0.009873578464238638
41,93,0.009744611047775282
41,94,0.009603294952667358
41,95,0.009449733094055618
41,96,0.00928407493108149
41,97,0.009106519918502988
41,98,0.008917320484856843
41,99,0.008716784451647367
41,100,0.008505276775483284
41,101,0.008283220543594632
41,102,0.008051097175503863
41,103,0.007809445790738377
41,104,0.007558861771066447
41,105,0.0072999945375061825
41,106,0.007033544639173079
41,107,0.0067602602567872535
41,108,0.006480933268954499
41,109,0.006196395108915171
41,110,0.005958246182170232
41,111,0.005734682219355994
41,112,0.0055039374654818245
41,113,0.005266639119662392
41,114,0.005023441295856636
41,115,0.004775025004474369
41,116,0.004522099034648841
41,117,0.004265401747749677
41,118,0.004005703699532364
41,119,0.0037438108925530096
41,120,0.0034805683527296886
41,121,0.003216863607758095
41,122,0.002953629558283831
41,123,0.002691846202563713
41,124,0.0024325407053939715
41,125,0.0021767854775820075
41,126,0.0019256942911666393
41,127,0.0016804171723710172
41,128,0.0014421361446345748
41,129,0.0012120664979946094
41,130,0.0009914736435347093
41,131,0.0007817277224896817
41,132,0.000584448070126928
41,133,0.0004018723198397138
41,134,0.0002378471636338543
41,135,0.0001008316692246027
41,136,1.441307518819383e-05
5,1,3.287519870758618e-08
5,2,4.1162595328890417e-07
5,3,1.4397294219391491e-06
5,4,3.242014551787964e-06
5,5,5.925285368082811e-06
5,6,9.605762053794773e-06
5,7,1.4411604174046875e-05
5,8,2.0482275842309218e-05
5,9,2.796764210448916e-05
5,10,3.702727957357982e-05
5,11,4.783007107786838e-05
5,12,6.055407828975767e-05
5,13,7.538667881059457e-05
5,14,9.252495346115912e-05
5,15,0.00011217630674791838
5,16,0.00013455930142490093
5,17,0.00015990467656499567
5,18,0.00018845651282859736
5,19,0.00022047349207417004
5,20,0.00025623018951418243
5,21,0.0002960183172889809
5,22,0.0003401478281338877
5,23,0.00038894777056352613
5,24,0.00044276677157739354
5,25,0.0005019730136834689
5,26,0.000566953560926847
5,27,0.0006381128781316291
5,28,0.0007041129216069076
5,29,0.0007459271722732215
5,30,0.000789176004661465
5,31,0.0008340279859738903
5,32,0.0008806639037035576
5,33,0.000929275117240252
5,34,0.0009800619115937648
5,35,0.0010332318710272724
5,36,0.0010889983021159495
5,37,0.0011475787328528702
5,38,0.0012091935221216407
5,39,0.0012740646162762016
5,40,0.0013424144988596308
5,41,0.0014144653851397239
5,42,0.0014904387171684557
5,43,0.0015705550366783363
5,44,0.0016550343069896558
5,45,0.0017440967853896412
5,46,0.0018379645534485607
5,47,0.0019368638374573192
5,48,0.002041028280377889
5,49,0.002150703334092538
5,50,0.0022661519585275244
5,51,0.002387661760620074
5,52,0.002515553412629408
5,53,0.002650189249501841
5,54,0.0027919773140884134
5,55,0.0029366120765233015
5,56,0.003044893149617462
5,57,0.003158421906447543
5,58,0.0032775076752195194
5,59,0.003402468634198847
5,60,0.003533631405114482
5,61,0.0036713304877028685
5,62,0.0038159075153295983
5,63,0.003967710304916612
5,64,0.0041270916780573545
5,65,0.004294408019308966
5,66,0.0044700175558577354
5,67,0.004654278308825406
5,68,0.004847545703473027
5,69,0.005050169795107623
5,70,0.005262492075750255
5,71,0.005484841837799555
5,72,0.005717532044668042
5,73,0.005960854697935279
5,74,0.006215075638345219
5,75,0.006480428781936061
5,76,0.006757109735112305
5,77,0.0070452687870701325
5,78,0.007345003240622579
5,79,0.007656349088676941
5,80,0.007979272011578824
5,81,0.008313657713525477
5,82,0.008659301619054134
5,83,0.008902067462468575
5,84,0.009141334494727642
5,85,0.009389863113530145
5,86,0.009647833196352477
5,87,0.009915391691166443
5,88,0.010192647320337339
5,89,0.01047966475619522
5,90,0.01077645827594324
5,91,0.0110829849023248
5,92,0.011399137048036726
5,93,0.011724734674476012
5,94,0.012059517022530917
5,95,0.012403133928187574
5,96,0.012755136799280337
5,97,0.013114969296691497
5,98,0.013481957797595772
5,99,0.01385530171125217
5,100,0.014234063725601822
5,101,0.014617160052363189
5,102,0.015003350777556063
5,103,0.015391230345389167
5,104,0.0157792182837081
5,105,0.016165550237841636
5,106,0.016548269418547236
5,107,0.01692521875811935
5,108,0.017294034551667503
5,109,0.017652144390908984
5,110,0.01797000366240367
5,111,0.01826589521876153
5,112,0.018549968150660262
5,113,0.01881970302490298
5,114,0.01907231899133808
5,115,0.01930474088725228
5,116,0.019513559060723957
5,117,0.019694980082064696
5,118,0.019844766001363152
5,119,0.01995815899676701
5,120,0.02002978699997179
5,121,0.02005354396824434
5,122,0.020022435367260807
5,123,0.01992837450289044
5,124,0.019761907414014335
5,125,0.019511831012061564
5,126,0.019164647668296623
5,127,0.018703762963217695
5,128,0.01810827012648889
5,129,0.017351051940471367
5,130,0.016395723623716878
5,131,0.015191549622203497
5,132,0.013664729370809953
5,133,0.011703185836360392
5,134,0.009131333233266772
5,135,0.005690634242940251
5,136,0.001476609523213792
52,1,0.0018620923788449503
52,2,0.010225556785785447
52,3,0.01968890995115591
52,4,0.027574892673912606
52,5,0.03347530723768432
52,6,0.03753058437669447
52,7,0.0400165806692218
52,8,0.04122388342177483
52,9,0.04141944905448151
52,10,0.04083542642117109
52,11,0.03966783580279347
52,12,0.038078941418990375
52,13,0.036200921884389496
52,14,0.03413984522319132
52,15,0.03197952102289595
52,16,0.029785047104492424
52,17,0.02760598050666514
52,18,0.025479117505009564
52,19,0.02343089483966638
52,20,0.021479438194636227
52,21,0.019636290716367688
52,22,0.01790785658887309
52,23,0.016296594741939216
52,24,0.014801996126962723
52,25,0.013421375666634717
52,26,0.012150507033029239
52,27,0.01098412545610667
52,28,0.01017859401346664
52,29,0.010015239795453944
52,30,0.009848012200589718
52,31,0.00967778129828223
52,32,0.009505160172664619
52,33,0.00933053706950008
52,34,0.009154105756946154
52,35,0.008975893881472859
52,36,0.008795789229727308
52,37,0.008613563777306406
52,38,0.008428895482081864
52,39,0.008241387790167847
52,40,0.008050586845334311
52,41,0.007855996429734537
52,42,0.0076570906664829574
52,43,0.0074533245849370145
52,44,0.00724414269029617
52,45,0.007028985796364018
52,46,0.006807296579570108
52,47,0.006578524715265896
52,48,0.006342133247643047
52,49,0.006097609565162004
52,50,0.0058444882310709125
52,51,0.005582402343984585
52,52,0.005311205500288345
52,53,0.005031284614856617
52,54,0.004744476872958519
52,55,0.004471254135924171
52,56,0.004325051007835795
52,57,0.004176393618994638
52,58,0.004025821732370135
52,59,0.0038738635891688864
52,60,0.0037210342491737105
52,61,0.0035678340015660973
52,62,0.003414746851964695
52,63,0.003262239081412865
52,64,0.0031107578834872053
52,65,0.0029607300752276734
52,66,0.002812560892411827
52,67,0.0026666328672603325
52,68,0.002523304802038997
52,69,0.0023829108364648434
52,70,0.002245759625720221
52,71,0.0021121336294182675
52,72,0.001982288525268697
52,73,0.0018564527506672109
52,74,0.0017348271868645284
52,75,0.0016175849864031066
52,76,0.0015048715556832415
52,77,0.0013968046944467954
52,78,0.0012934748999992788
52,79,0.001194945836151247
52,80,0.0011012549679634042
52,81,0.0010124143625209051
52,82,0.0009284116507233181
52,83,0.0008890542510040006
52,84,0.0008536826931667712
52,85,0.0008177594057199713
52,86,0.0007814532930902997
52,87,0.000744930728564863
52,88,0.0007083543310462714
52,89,0.000671881795678407
52,90,0.0006356647912563815
52,91,0.0005998479348874247
52,92,0.0005645678539394334
52,93,0.0005299523446092636
52,94,0.000496119634394534
52,95,0.00046317775640404877
52,96,0.00043122403971610076
52,97,0.00040034472013861363
52,98,0.0003706146740949596
52,99,0.00034209727483636116
52,100,0.0003148443703977648
52,101,0.0002888963789516669
52,102,0.0002642824947373243
52,103,0.00024102099324680657
52,104,0.0002191196176977215
52,105,0.00019857601279698467
52,106,0.00017937813695920632
52,107,0.0001615044800801705
52,108,0.00014492355428363763
52,109,0.0001295907373503831
52,110,0.00011752828152780709
52,111,0.00010699268520544574
52,112,9.701418522227399e-05
52,113,8.760404090283243e-05
52,114,7.876832459398341e-05
52,115,7.050817797586706e-05
52,116,6.282011725440247e-05
52,117,5.5696380052102246e-05
52,118,4.9125306761817454e-05
52,119,4.30917485689868e-05
52,120,3.757749434243931e-05
52,121,3.256170877201443e-05
52,122,2.8021374366395368e-05
52,123,2.3931730511807473e-05
52,124,2.0266703658205036e-05
52,125,1.6999323832222987e-05
52,126,1.41021244676218e-05
52,127,1.154752527239692e-05
52,128,9.30820241031765e-06
52,129,7.357458933034279e-06
52,130,5.6696258022057495e-06
52,131,4.220563181752801e-06
52,132,2.9884290138052947e-06
52,133,1.9551531167675314e-06
52,134,1.1099308636196988e-06
52,135,4.595232744004346e-07
52,136,6.732895454141842e-08
55,1,1.8310165337848358e-05
55,2,0.00012457271950223675
55,3,0.00029643059108581027
55,4,0.0005101193952983586
55,5,0.0007564767616126206
55,6,0.0010302622087060079
55,7,0.0013273988759476987
55,8,0.00164414541809526
55,9,0.0019768570552265267
55,10,0.002321957033220225
55,11,0.0026759856359724332
55,12,0.003035671982019131
55,13,0.0033980035858203464
55,14,0.003760282010872116
55,15,0.0041201598619039275
55,16,0.004475658317207172
55,17,0.004825166686592775
55,18,0.005167426777182105
55,19,0.005501505439545835
55,20,0.005826758743145941
55,21,0.006142791059419979
55,22,0.00644941192251632
55,23,0.0067465930555419395
55,24,0.007034427458394261
55,25,0.00731309195910535
55,26,0.007582814209601033
55,27,0.007843844707921483
55,28,0.008096434130327753
55,29,0.008340821131203567
55,30,0.008577235905845141
55,31,0.008805886282597205
55,32,0.009026941988083686
55,33,0.009240525170059159
55,34,0.009446705307125724
55,35,0.009645497457759533
55,36,0.00983686352335791
55,37,0.010020716257172857
55,38,0.010196925760197017
55,39,0.010365328130508545
55,40,0.010525735858411654
55,41,0.010677949584002139
55,42,0.010821770723691327
55,43,0.01095701455156283
55,44,0.011083523287329654
55,45,0.011201178818978719
55,46,0.011309914700924791
55,47,0.011409727205544458
55,48,0.011500685160385618
55,49,0.011582938438065864
55,50,0.01165672480654352
55,51,0.011722374633100234
55,52,0.011780311967472364
55,53,0.011831047932688424
55,54,0.01187515327868123
55,55,0.011913161163751464
55,56,0.011945383794704651
55,57,0.011971955580513421
55,58,0.011992966240911595
55,59,0.012008491845078408
55,60,0.01201859544419998
55,61,0.012023327761440123
55,62,0.012022727921191585
55,63,0.012016824192714446
55,64,0.012005634740014091
55,65,0.011989168340317038
55,66,0.011967425099655898
55,67,0.011940397110141754
55,68,0.011908069084082021
55,69,0.011870418936522326
55,70,0.011827418332924245
55,71,0.01177903319564037
55,72,0.011725224173554191
55,73,0.011665947099991832
55,74,0.011601153420456969
55,75,0.011530790624046347
55,76,0.011454802677564895
55,77,0.011373130480878266
55,78,0.01128571235721708
55,79,0.011192484574611484
55,80,0.011093381939818497
55,81,0.01098833845421312
55,82,0.01087728805061116
55,83,0.010760150117126051
55,84,0.010636772745135083
55,85,0.010506925766770004
55,86,0.010370391466895352
55,87,0.01022700131754571
55,88,0.010076644016884061
55,89,0.00991926668472305
55,90,0.009754873627225819
55,91,0.009583523794050962
55,92,0.009405327199852325
55,93,0.009220440430776394
55,94,0.009029061329474723
55,95,0.00883142298347095
55,96,0.008627787202310775
55,97,0.008418437714418836
55,98,0.008203673337159567
55,99,0.007983801420482902
55,100,0.007759131835680395
55,101,0.0075299718078121625
55,102,0.007296621833433694
55,103,0.007059372919584625
55,104,0.006818505295286857
55,105,0.00657428873589169
55,106,0.006326984556225908
55,107,0.006076849302734608
55,108,0.005824140200390739
55,109,0.005569122642240186
55,110,0.005312080093888252
55,111,0.005053325310744399
55,112,0.004793203157271619
55,113,0.004532097509399549
55,114,0.0042704401208127065
55,115,0.004008719322478284
55,116,0.0037474880445392965
55,117,0.003487370640803792
55,118,0.0032290679790638217
55,119,0.00297336023220961
55,120,0.0027211068183329926
55,121,0.002473242958702747
55,122,0.002230772404732823
55,123,0.001994756010260566
55,124,0.0017662960337590519
55,125,0.001546516345148894
55,126,0.0013365391427601484
55,127,0.0011374593792792152
55,128,0.000950318971090867
55,129,0.000776084267973218
55,130,0.000615632795991228
55,131,0.0004697605674022842
55,132,0.0003392338186535922
55,133,0.00022494322769376658
55,134,0.00012832652846310846
55,135,5.263673952086623e-05
55,136,7.423030256841506e-06
57,1,0.0013695279269168867
57,2,0.006272981547646075
57,3,0.01100359708679684
57,4,0.014875313759822904
57,5,0.018001629914555253
57,6,0.02051973655426767
57,7,0.02253216637965423
57,8,0.02411264064258783
57,9,0.025315876301702844
57,10,0.0261847321148545
57,11,0.026754808567502137
57,12,0.02705728209147952
57,13,0.02712059045378311
57,14,0.026971382472762262
57,15,0.02663500123078999
57,16,0.026135677313864927
57,17,0.0254965496691596
57,18,0.024739593164144067
57,19,0.02388550607242293
57,20,0.02295359255777569
57,21,0.02196166228228002
57,22,0.020925959755865867
57,23,0.019861129106445257
57,24,0.018780215003681322
57,25,0.017694697008555638
57,26,0.016614552474264195
57,27,0.015548341907771952
57,28,0.014796049334297975
57,29,0.014714896928934715
57,30,0.014603712042769376
57,31,0.014464544271162037
57,32,0.014299297200165555
57,33,0.01410973351686735
57,34,0.013897486735976308
57,35,0.013664077905945909
57,36,0.013410935737145207
57,37,0.013139418601745036
57,38,0.012850837020882619
57,39,0.01254647537857368
57,40,0.012227611784836159
57,41,0.011895535209922562
57,42,0.011551559185772135
57,43,0.01119703158971029
57,44,0.010833340166767194
57,45,0.010461913644874605
57,46,0.010084218421070254
57,47,0.009701750929307805
57,48,0.00931602590421442
57,49,0.008928560840170432
57,50,0.008540857002981092
57,51,0.008154377398017953
57,52,0.007770522082749474
57,53,0.007390601283765125
57,54,0.007015807242280089
57,55,0.006664005348264478
57,56,0.0064635397422098005
57,57,0.006258115962373974
57,58,0.006048564418987841
57,59,0.005835698947456789
57,60,0.005620314161788112
57,61,0.005403183040548102
57,62,0.0051850547027608804
57,63,0.004966652371548516
57,64,0.0047486715009326845
57,65,0.004531778061062437
57,66,0.004316606973142932
57,67,0.0041037606753314
57,68,0.003893807830947848
57,69,0.003687282160046039
57,70,0.003484681408557361
57,71,0.0032864664499787197
57,72,0.0030930605212190453
57,73,0.002904848608635551
57,74,0.0027221769748157097
57,75,0.0025453528519938356
57,76,0.00237464429504538
57,77,0.0022102802124371514
57,78,0.002052450572927712
57,79,0.0019013068088927071
57,80,0.0017569624028827197
57,81,0.0016194936833075445
57,82,0.0014889408083908642
57,83,0.0014198285212321117
57,84,0.0013566317420170323
57,85,0.0012931729529995785
57,86,0.0012297055496755143
57,87,0.001166474581516415
57,88,0.0011037155960881416
57,89,0.0010416535387117152
57,90,0.0009805017284666648
57,91,0.0009204609171091234
57,92,0.0008617184284384731
57,93,0.0008044473918409444
57,94,0.000748806068156329
57,95,0.0006949372762202437
57,96,0.0006429679208431872
57,97,0.000593008633357131
57,98,0.0005451535252105867
57,99,0.0004994800630425725
57,100,0.00045604906797889127
57,101,0.00041490484627524954
57,102,0.0003760754515539976
57,103,0.0003395730831832926
57,104,0.00030539461742043554
57,105,0.0002735222743062015
57,106,0.00024392440988847572
57,107,0.00021655643008297815
57,108,0.00019136181519352857
57,109,0.0001682732384275881
57,110,0.0001495738225860864
57,111,0.00013316415538920586
57,112,0.00011790700746605205
57,113,0.00010379451989897455
57,114,9.081035901337704e-05
57,115,7.89303936684237e-05
57,116,6.812343877285126e-05
57,117,5.835204855842008e-05
57,118,4.957334282231119e-05
57,119,4.173984678702743e-05
57,120,3.480033022077483e-05
