team_id,rank,probability
326,133,0.0003663858934902031
326,134,0.00022580079749925998
326,135,0.0001055148507246369
326,136,1.8558389129471336e-05
328,1,1.9502575890664833e-09
328,2,4.120237255263039e-08
328,3,2.006599609057785e-07
328,4,5.703780149941335e-07
328,5,1.2459536944296722e-06
328,6,2.332108781378669e-06
328,7,3.94334706190766e-06
328,8,6.203138463135876e-06
328,9,9.24228218425269e-06
328,10,1.3196762830741832e-05
328,11,1.8205299788001314e-05
328,12,2.440674643460168e-05
328,13,3.193747534494791e-05
328,14,4.092886941671388e-05
328,15,5.1505028183644955e-05
328,16,6.378078136557276e-05
328,17,7.786008775581464e-05
328,18,9.383487632401296e-05
328,19,0.00011178437073263085
328,20,0.00013177491562553538
328,21,0.00015386030384191064
328,22,0.00017808258792059622
328,23,0.00020447333482437717
328,24,0.00023305527449260914
328,25,0.00026384427369240284
328,26,0.0002968515606187797
328,27,0.0003320861211814262
328,28,0.00036955717304624494
328,29,0.0004092800951174903
328,30,0.00045128397465065366
328,31,0.0004956083749047348
328,32,0.0005423030345490816
328,33,0.0005914296588031159
328,34,0.0006430633904607857
328,35,0.0006972937017212213
328,36,0.0007542246648538757
328,37,0.0008139745782692935
328,38,0.0008766749038858633
328,39,0.0009424684992894125
328,40,0.001011507134111296
328,41,0.001083948298258418
328,42,0.0011599513713179156
328,43,0.0012396732207869228
328,44,0.0013232634044704746
328,45,0.0014108591719659215
328,46,0.0015025805958670446
328,47,0.0015985262258420365
328,48,0.001698769844216353
328,49,0.0018033590499986398
328,50,0.0019123166761268978
328,51,0.0020256463612855205
328,52,0.002143344095317078
328,53,0.0022654179685762154
328,54,0.0023919173283994148
328,55,0.0025229565313512146
328,56,0.0026586682764990436
328,57,0.002799165647448888
328,58,0.002944555440279417
328,59,0.003094947551313739
328,60,0.0032504550954923594
328,61,0.003411194513443351
328,62,0.0035772856461557907
328,63,0.003748851779188554
328,64,0.003926019639756349
328,65,0.004108919345356494
328,66,0.004297684293935187
328,67,0.004492450985441328
328,68,0.004693358770588221
328,69,0.004900549516969474
328,70,0.005114167187482715
328,71,0.005334357326219931
328,72,0.005561266435595792
328,73,0.005795041250541511
328,74,0.0060358278928931185
328,75,0.006283770905948489
328,76,0.00653901214902896
328,77,0.006801689561792274
328,78,0.007071935764907865
328,79,0.007349876500933624
328,80,0.007635628897740619
328,81,0.007929299534132066
328,82,0.008230982295421475
328,83,0.008540590521245636
328,84,0.008857510015891247
328,85,0.009180849149462203
328,86,0.00951002117376238
328,87,0.009844686784193937
328,88,0.010184678443809084
328,89,0.010529954542309388
328,90,0.010880569338303584
328,91,0.011236650114131424
328,92,0.01159837701244678
328,93,0.011965963098056849
328,94,0.012339633325841138
328,95,0.01271960168275763
328,96,0.013106046165450526
328,97,0.01349908149913103
328,98,0.013898729672347615
328,99,0.014304888496149512
328,100,0.014717298458739217
328,101,0.015135508264886808
328,102,0.015558839456990431
328,103,0.01598635055685797
328,104,0.016416801225787415
328,105,0.016848616897430238
328,106,0.01727985443212147
328,107,0.017708169518016483
328,108,0.01813078775308526
328,109,0.018544488988585697
328,110,0.018945636830274937
328,111,0.019330242075210436
328,112,0.01969391281022524
328,113,0.02003183848515805
328,114,0.020338806082921494
328,115,0.020609224444119736
328,116,0.02083715613740802
328,117,0.02101635558939807
328,118,0.02114031122223025
328,119,0.021202288180295906
328,120,0.021195366571032125
328,121,0.021112467908633997
328,122,0.020946359295959165
328,123,0.020689620248505323
328,124,0.020334550030054886
328,125,0.01987298236548753
328,126,0.019295956385687242
328,127,0.01859316237486543
328,128,0.017752027866353617
328,129,0.01675621373689865
328,130,0.015583110381784837
328,131,0.014199577939670223
328,132,0.012554502971514494
328,133,0.010565549831581292
328,134,0.008096692934535483
328,135,0.004940620336594668
328,136,0.0012275091526925538
333,1,0.016007634481432807
333,2,0.04245623913238361
333,3,0.05216256032169379
333,4,0.0547687003978149
333,5,0.05437605539615375
333,6,0.05261457845063543
333,7,0.050212990807600194
333,8,0.04752753197608976
333,9,0.044744186348252855
333,10,0.04196486224385505
333,11,0.039247307321037206
333,12,0.03662483696241413
333,13,0.034116607672375385
333,14,0.03173320642446728
333,15,0.029479812746652973
333,16,0.027358056212816062
333,17,0.02536715111403094
333,18,0.023504619876897705
333,19,0.021766776516612643
333,20,0.020149066221844626
333,21,0.018646315811369198
333,22,0.017252926649033024
333,23,0.015963028368806226
333,24,0.014770604253215637
333,25,0.013669594744994695
333,26,0.012653983102372496
333,27,0.011717865831715277
333,28,0.010855509796880498
333,29,0.010060840505905113
333,30,0.0093269806294905
333,31,0.008647983674194127
333,32,0.008019122683995404
333,33,0.007436497883716108
333,34,0.006896720665068219
333,35,0.00639672811576137
333,36,0.005933681807421907
333,37,0.005504915913355671
333,38,0.005107913158949099
333,39,0.004740295790251486
333,40,0.004399823997681869
333,41,0.004084397338979939
333,42,0.0037920566160413094
333,43,0.0035209847994477766
333,44,0.0032695062981107706
333,45,0.0030360843156601153
333,46,0.002819316286256543
333,47,0.0026179275437550648
333,48,0.0024307634584288204
333,49,0.0022567802967798853
333,50,0.0020950350457966506
333,51,0.00194467437097821
333,52,0.001804922688771865
333,53,0.001675069011387519
333,54,0.0015544514227966947
333,55,0.0014424369857964556
333,56,0.001338408463246572
333,57,0.0012417785595380182
333,58,0.0011520024015723902
333,59,0.0010685766399403315
333,60,0.000991036419840828
333,61,0.0009189525275750766
333,62,0.0008519287101846288
333,63,0.0007895991660921439
333,64,0.0007316261997402906
333,65,0.0006776980370253739
333,66,0.0006275267932749569
333,67,0.0005808465872305991
333,68,0.0005374117917756124
333,69,0.0004969954190199825
333,70,0.0004593876227197529
333,71,0.00042439432257938766
333,72,0.00039183593182895725
333,73,0.0003615461875493576
333,74,0.0003333710733736871
333,75,0.00030716783240603213
333,76,0.00028280405735531093
333,77,0.0002601568571898457
333,78,0.00023911209257998454
333,79,0.00021956367524733045
333,80,0.00020141292648383457
333,81,0.00018456798733913768
333,82,0.00016894328134240837
333,83,0.0001544777087619743
333,84,0.00014116760738320584
333,85,0.0001290173497874135
333,86,0.00011796656970584782
333,87,0.000107916613305916
333,88,9.875761534809079e-05
333,89,9.0383257165401e-05
333,90,8.269765401276542e-05
333,91,7.561786316024284e-05
333,92,6.907407089934192e-05
333,93,6.300861301812291e-05
333,94,5.737448066034685e-05
333,95,5.213366527559e-05
333,96,4.725553589216986e-05
333,97,4.271534819191461e-05
333,98,3.849292515435556e-05
333,99,3.457152764723949e-05
333,100,3.093690822963371e-05
333,101,2.7576535711059018e-05
333,102,2.4478977342974538e-05
333,103,2.1633417008368074e-05
333,104,1.902929394347833e-05
333,105,1.6656044937406817e-05
333,106,1.4502932953898451e-05
333,107,1.255894934533489e-05
333,108,1.0812775975145648e-05
333,109,9.252795066167854e-06
333,110,7.867135954921108e-06
333,111,6.643746464877171e-06
333,112,5.570477062173099e-06
333,113,4.635187190891929e-06
333,114,3.8258585047262896e-06
333,115,3.1307069391102183e-06
333,116,2.538289815375094e-06
333,117,2.0376041530740793e-06
333,118,1.6181726048772082e-06
333,119,1.2701161742778962e-06
333,120,9.842112224166122e-07
333,121,7.51930934113164e-07
333,122,5.654708612136963e-07
333,123,4.1775945760749943e-07
333,124,3.024546174942286e-07
333,125,2.1392773379201706e-07
333,126,1.4723709150412473e-07
333,127,9.80924802129143e-08
333,128,6.281300643740438e-08
333,129,3.8279906918822026e-08
333,130,2.1886287088154978e-08
333,131,1.1485186661014222e-08
333,132,5.337463751412257e-09
333,133,2.06074296493532e-09
333,134,5.806453534262542e-10
333,135,8.687206926396788e-11
333,136,2.4640698332879995e-12
338,1,8.430906630597968e-12
338,2,1.5024408918675812e-10
338,3,6.97237896864778e-10
338,4,1.984941431428366e-09
338,5,4.443995926315303e-09
338,6,8.630768808053922e-09
338,7,1.5251930396514914e-08
338,8,2.5186872546319566e-08
338,9,3.95082938591795e-08
338,10,5.950064709325891e-08
338,11,8.667567801849132e-08
338,12,1.2278450668909095e-07
338,13,1.698254796080181e-07
338,14,2.3004727166861522e-07
338,15,3.059465544782339e-07
338,16,4.0026007534679527e-07
338,17,5.159504131336258e-07
338,18,6.56185806324074e-07
338,19,8.243136478216396e-07
338,20,1.0238282037589517e-06
338,21,1.2583332589640362e-06
338,22,1.5315003394196167e-06
338,23,1.8470242111915998e-06
338,24,2.208576841998375e-06
338,25,2.61976242280288e-06
338,26,3.0840750671308574e-06
338,27,3.6048623589970146e-06
338,28,4.185296961342944e-06
338,29,4.828360918135179e-06
338,30,5.5368497533490865e-06
338,31,6.313392208633737e-06
338,32,7.16049054528331e-06
338,33,8.080586094026476e-06
338,34,9.076154122967172e-06
338,35,1.0149829077978075e-05
338,36,1.130456333660154e-05
338,37,1.254381999693482e-05
338,38,1.3871800851246884e-05
338,39,1.5293708427473172e-05
338,40,1.6816038742152085e-05
338,41,1.8446902090386984e-05
338,42,2.0196360562709275e-05
338,43,2.2076770796193165e-05
338,44,2.410311234273061e-05
338,45,2.629327291162839e-05
338,46,2.866825043400753e-05
338,47,3.1252216779388865e-05
338,48,3.407236681846787e-05
338,49,3.7158447741077665e-05
338,50,4.054183104334838e-05
338,51,4.425394559761375e-05
338,52,4.8323864776847745e-05
338,53,5.277491240645253e-05
338,54,5.762084623255652e-05
338,55,6.286680750014216e-05
338,56,6.852639552989188e-05
338,57,7.462659495028896e-05
338,58,8.119957044966056e-05
338,59,8.828001014448356e-05
338,60,9.590534967354099e-05
338,61,0.00010411601760270429
338,62,0.00011295570646538167
338,63,0.00012247166874713823
338,64,0.0001327150439434079
338,65,0.0001437412159413429
338,66,0.00015561021029296244
338,67,0.0001683871270912576
338,68,0.00018214262106599257
338,69,0.0001969534300468901
338,70,0.0002129029564198263
338,71,0.00023008190979429606
338,72,0.00024858901483036335
338,73,0.00026853179328097
338,74,0.00029002742755166225
338,75,0.0003132037135715208
338,76,0.0003382001162389012
338,77,0.0003651689337461382
338,78,0.00039427658941070735
338,79,0.0004257050601828182
338,80,0.00045965346261289073
338,81,0.000496339812630687
338,82,0.0005360029794104299
338,83,0.0005789043311393892
338,84,0.0006253272407465365
338,85,0.0006755771878140431
338,86,0.0007299865250626813
338,87,0.0007889191538154657
338,88,0.0008527747755180471
338,89,0.0009219934654737535
338,90,0.0009970608255824474
338,91,0.00107851388645913
338,92,0.0011669478879276316
338,93,0.0012630240794883067
338,94,0.0013674786907284238
338,95,0.001481133242513642
338,96,0.0016049063897035877
338,97,0.0017398275065250409
338,98,0.0018870522722796899
338,99,0.0020478805291320825
338,100,0.002223776763577545
338,101,0.002416393580948751
338,102,0.0026275986431000824
338,103,0.0028595056130638597
338,104,0.003114509743065015
338,105,0.0033953288894642483
338,106,0.003705050828530545
338,107,0.004047187795357491
338,108,0.004425738600337766
338,109,0.004845254923343852
338,110,0.005310898500675908
338,111,0.005828498867233216
338,112,0.0064046862741138555
338,113,0.007047032072585456
338,114,0.007764205747504748
338,115,0.008566167912292514
338,116,0.009464410882715818
338,117,0.010472262994266584
338,118,0.011605279365387085
338,119,0.012881751328737217
338,120,0.014323380844312518
338,121,0.015956187268667057
338,122,0.01781174610307877
338,123,0.01992890944536761
338,124,0.02235623772463289
338,125,0.02515550246103443
338,126,0.02840683773585592
338,127,0.032216493449012215
338,128,0.03672880959881681
338,129,0.04214524799396015
338,130,0.04875559571429316
338,131,0.056990729175077436
338,132,0.0675137318193034
338,133,0.08137262978827135
338,134,0.10017472261678592
338,135,0.12515685269736052
338,136,0.1191927674017623
344,1,1.0258222400805977e-05
344,2,9.25456038063029e-05
344,3,0.0002530184556678564
344,4,0.0004685795832568406
344,5,0.0007251449703171299
344,6,0.001013622046849575
344,7,0.0013273008024591412
344,8,0.0016607043526839138
344,9,0.002009082293458295
344,10,0.002368192097780943
344,11,0.002734213678761861
344,12,0.003103724619766112
344,13,0.003473699949936899
344,14,0.003841517789468871
344,15,0.004204961310186717
344,16,0.004562212520153722
344,17,0.004911836403535458
344,18,0.0052527557639840605
344,19,0.005584218138582183
344,20,0.005905756759395136
344,21,0.006217147683360691
344,22,0.006518365239754427
344,23,0.006809537697111831
344,24,0.00709090476424437
344,25,0.007362778231102389
344,26,0.007625506628508759
344,27,0.007879444504212978
344,28,0.00812492657931596
344,29,0.008364632892020368
344,30,0.008600665327030563
344,31,0.008833157939516055
344,32,0.009061621676393499
344,33,0.00928549488114873
344,34,0.009504216217401466
344,35,0.00971723567882814
344,36,0.009924017005896277
344,37,0.010124040620517662
344,38,0.010316808202343253
344,39,0.01050184845450248
344,40,0.010678723368903974
344,41,0.010847034441065438
344,42,0.011006428408415984
344,43,0.011156602299098522
344,44,0.01129730769270847
344,45,0.011428354232919219
344,46,0.011549612579566958
344,47,0.011661017076268942
344,48,0.011762568611908776
344,49,0.011854338230583298
344,50,0.011936472356833285
344,51,0.012009200618391435
344,52,0.012072847416951795
344,53,0.012127847213043696
344,54,0.012174755260401257
344,55,0.01221418494959371
344,56,0.012246541227630978
344,57,0.012272009522951984
344,58,0.01229071999837437
344,59,0.012302793350753115
344,60,0.012308339876823643
344,61,0.012307458707464781
344,62,0.012300237221155011
344,63,0.012286750606070308
344,64,0.012267061596906706
344,65,0.012241220344130494
344,66,0.012209264435876367
344,67,0.012171219058071413
344,68,0.012127097273690223
344,69,0.012076900436557422
344,70,0.012020618717665943
344,71,0.011958231743309148
344,72,0.011889709346260137
344,73,0.01181501241628458
344,74,0.011734093853170108
344,75,0.01164689962468655
344,76,0.01155336991733602
344,77,0.011453440386676141
344,78,0.01134704350305568
344,79,0.011234109993089042
344,80,0.011114570383546237
344,81,0.010988356633850923
344,82,0.010855403865704901
344,83,0.010714445616991877
344,84,0.010564112181808296
344,85,0.010405951986788621
344,86,0.010242122493036162
344,87,0.010074111588416559
344,88,0.009902828188552721
344,89,0.009728757412408934
344,90,0.009552081308237325
344,91,0.009372766737584814
344,92,0.009190629971415953
344,93,0.00900538540084016
344,94,0.008816683252763125
344,95,0.008624139484963697
344,96,0.008427359963118851
344,97,0.00822596029711811
344,98,0.008019582317226676
344,99,0.007807907873845098
344,100,0.007590670457389448
344,101,0.007367665018200484
344,102,0.00713875626774166
344,103,0.0069038856839996315
344,104,0.00666307737853218
344,105,0.006416442955089739
344,106,0.006164185433755445
344,107,0.005906602320445479
344,108,0.005644087927802496
344,109,0.0053771355748172545
344,110,0.005106341462903083
344,111,0.0048324054654306624
344,112,0.004556125238042866
344,113,0.004278392089166788
344,114,0.004000186681533938
344,115,0.003722572942514251
344,116,0.003446690012484174
344,117,0.0031737419721333507
344,118,0.002904985102078481
344,119,0.002641712455520232
344,120,0.00238523561327404
344,121,0.0021368636067544957
344,122,0.00189787918047289
344,123,0.001669512788467845
344,124,0.001452915011135557
344,125,0.0012491283889488475
344,126,0.0010590600287372957
344,127,0.0008834567309960574
344,128,0.0007228848459056109
344,129,0.0005777177530206738
344,130,0.0004481351129906381
344,131,0.0003341408655176449
344,132,0.0002356141426087819
344,133,0.0001524276115535421
344,134,8.473314183684532e-05
344,135,3.3765484376950434e-05
344,136,4.576795294957537e-06
349,1,1.517788276608891e-06
349,2,1.2386105823034656e-05
