team_id,rank,probability
252,135,4.281871000004282e-06
252,136,1.7044160000017044e-06
252,137,3.907210000003907e-07
252,138,1.994300000001994e-08
254,1,0.003465484600979208
254,2,0.01387038852691678
254,3,0.021410998777871535
254,4,0.02583032131384502
254,5,0.028241177646830557
254,6,0.029398506845823614
254,7,0.029766806299821404
254,8,0.0296336992338222
254,9,0.029181143659824917
254,10,0.02852675797382884
254,11,0.027747973410833515
254,12,0.026896494441838625
254,13,0.02600719089284396
254,14,0.02510370648484938
254,15,0.02420207841585479
254,16,0.023313121397860126
254,17,0.02244402626386534
254,18,0.021599448821870405
254,19,0.020782261682875308
254,20,0.019994079505880037
254,21,0.019235629652884587
254,22,0.01850701596188896
254,23,0.017807907749893156
254,24,0.017137675948897178
254,25,0.01649549153890103
254,26,0.015880396841904718
254,27,0.015291357172908254
254,28,0.014727298168911638
254,29,0.014187132632914878
254,30,0.013669779669917982
254,31,0.013174178139920957
254,32,0.012699295916923805
254,33,0.012244136043926537
254,34,0.011807740611929156
254,35,0.011389192952931665
254,36,0.010987618600934076
254,37,0.010602185368936388
254,38,0.010232102783938608
254,39,0.009876621071940742
254,40,0.00953502984094279
254,41,0.00920665655794476
254,42,0.008890864909946656
254,43,0.008587053097948478
254,44,0.008294652114950233
254,45,0.008013124030951922
254,46,0.007741960317953549
254,47,0.007480680219955117
254,48,0.007228829185956628
254,49,0.006985977365958085
254,50,0.006751718186959491
254,51,0.006525666987960847
254,52,0.006307459741962156
254,53,0.00609675183696342
254,54,0.005893216936964641
254,55,0.005696545904965822
254,56,0.005506445791966962
254,57,0.005322638884968064
254,58,0.005144861822969132
254,59,0.004972864752970163
254,60,0.004806410553971162
254,61,0.004645274101972129
254,62,0.004489241581973065
254,63,0.004338109843973972
254,64,0.004191685799974851
254,65,0.0040497858629757015
254,66,0.003912235412976527
254,67,0.003778868305977327
254,68,0.0036495264059781033
254,69,0.0035240591539788565
254,70,0.0034023231599795865
254,71,0.0032841818159802952
254,72,0.0031695049469809837
254,73,0.0030581684659816513
254,74,0.0029500540679823
254,75,0.00284504892898293
254,76,0.002743045431983542
254,77,0.0026439409079841367
254,78,0.0025476373889847144
254,79,0.002454041385985276
254,80,0.002363063669985822
254,81,0.0022746190749863525
254,82,0.0021886263069868686
254,83,0.00210500776898737
254,84,0.0020236893989878583
254,85,0.0019446005109883327
254,86,0.0018676736539887941
254,87,0.0017928444769892433
254,88,0.00172005160198968
254,89,0.0016492365069901047
254,90,0.0015803434179905182
254,91,0.0015133192099909202
254,92,0.0014481133079913115
254,93,0.0013846776069916921
254,94,0.0013229663869920624
254,95,0.0012629362479924225
254,96,0.001204546035992773
254,97,0.0011477567929931137
254,98,0.0010925316969934448
254,99,0.001038836019993767
254,100,0.0009866370869940802
254,101,0.0009359042459943847
254,102,0.0008866088359946805
254,103,0.0008387241689949678
254,104,0.0007922255199952468
254,105,0.0007470901149955176
254,106,0.0007032971339957803
254,107,0.0006608277209960351
254,108,0.0006196649959962821
254,109,0.0005797940789965214
254,110,0.0005412021239967528
254,111,0.0005038783569969768
254,112,0.0004678141289971932
254,113,0.00043300297099740204
254,114,0.0003994406659976034
254,115,0.00036712532799779726
254,116,0.0003360574919979837
254,117,0.0003062402129981626
254,118,0.000277679176998334
254,119,0.0002503828179984977
254,120,0.00022436244499865384
254,121,0.00019963236999880223
254,122,0.00017621002999894278
254,123,0.0001541161049990753
254,124,0.00013337459999919978
254,125,0.00011401288699931593
254,126,9.606165899942363e-05
254,127,7.955474499952268e-05
254,128,6.452871299961283e-05
254,129,5.1022103999693874e-05
254,130,3.907410999976556e-05
254,131,2.872231699982767e-05
254,132,1.999894399988001e-05
254,133,1.2924565999922454e-05
254,134,7.497540999955016e-06
254,135,3.6759949999779446e-06
254,136,1.3466399999919204e-06
254,137,2.713059999983722e-07
254,138,1.1005999999933966e-08
256,1,9.132817200027399e-05
256,2,0.0006611028040019834
256,3,0.0015139613100045419
256,4,0.0024136300450072414
256,5,0.003273949781009822
256,6,0.004065953589012197
256,7,0.004782696890014348
256,8,0.005426020009016278
256,9,0.006001146075018004
256,10,0.006514359438019543
256,11,0.006971991458020917
256,12,0.00737999127602214
256,13,0.007743766497023232
256,14,0.008068149307024205
256,15,0.008357419377025072
256,16,0.008615350332025845
256,17,0.008845263590026535
256,18,0.00905008189002715
256,19,0.009232379056027699
256,20,0.009394424677028184
256,21,0.009538223477028615
256,22,0.009665549613028998
256,23,0.009777976362029334
256,24,0.00987690176102963
256,25,0.009963570695029891
256,26,0.010039093932030119
256,27,0.010104464552030314
256,28,0.010160572117030482
256,29,0.010208214947030624
256,30,0.010248110741030745
256,31,0.010280905817030844
256,32,0.010307183136030922
256,33,0.010327469315030983
256,34,0.010342240750031028
256,35,0.010351928976031056
256,36,0.010356925382031071
256,37,0.010357585349031072
256,38,0.010354231904031064
256,39,0.010347158945031042
256,40,0.01033663409403101
256,41,0.01032290123203097
256,42,0.01030618274203092
256,43,0.010286681512030861
256,44,0.010264582717030795
256,45,0.01024005541303072
256,46,0.010213253954030641
256,47,0.010184319272030553
256,48,0.01015338001303046
256,49,0.010120553566030362
256,50,0.010085946980030258
256,51,0.01004965779703015
256,52,0.010011774793030035
256,53,0.009972378648029917
256,54,0.009931542560029795
256,55,0.00988933278302967
256,56,0.009845809121029538
256,57,0.009801025378029404
256,58,0.009755029751029265
256,59,0.009707865200029125
256,60,0.00965956976902898
256,61,0.00961017687902883
256,62,0.00955971559902868
256,63,0.009508210876028525
256,64,0.009455683749028368
256,65,0.009402151542028206
256,66,0.009347628030028043
256,67,0.009292123586027877
256,68,0.009235645317027707
256,69,0.009178197174027534
256,70,0.00911978005402736
256,71,0.009060391879027182
256,72,0.009000027668027
256,73,0.008938679595026817
256,74,0.00887633702602663
256,75,0.008812986555026438
256,76,0.008748612022026247
256,77,0.00868319451802605
256,78,0.00861671238202585
256,79,0.008549141185025647
256,80,0.008480453702025442
256,81,0.008410619877025231
256,82,0.00833960677102502
256,83,0.008267378499024803
256,84,0.008193896165024583
256,85,0.008119117768024358
256,86,0.00804299811402413
256,87,0.007965488699023898
256,88,0.00788653759502366
256,89,0.007806089305023418
256,90,0.007724084619023172
256,91,0.007640460446022922
256,92,0.007555149634022666
256,93,0.007468080773022405
256,94,0.007379177978022138
256,95,0.007288360658021865
256,96,0.007195543265021587
256,97,0.007100635020021302
256,98,0.007003539621021011
256,99,0.006904154930020712
256,100,0.006802372633020407
256,101,0.006698077882020094
256,102,0.006591148910019774
256,103,0.006481456623019444
256,104,0.006368864173019107
256,105,0.00625322649901876
256,106,0.006134389863018404
256,107,0.006012191352018037
256,108,0.00588645838701766
256,109,0.005757008212017271
256,110,0.0056236474050168715
256,111,0.005486171404016459
256,112,0.005344364081016033
256,113,0.005197997393015594
256,114,0.00504683115101514
256,115,0.004890612966014673
256,116,0.004729078451014187
256,117,0.004561951790013686
256,118,0.0043889468310131675
256,119,0.00420976890901263
256,120,0.004024117704012072
256,121,0.003831691546011495
256,122,0.0036321937710108968
256,123,0.0034253419710102762
256,124,0.003210881371009633
256,125,0.002988604128008966
256,126,0.0027583772330082752
256,127,0.002520183006007561
256,128,0.0022741783460068225
256,129,0.0020207822680060623
256,130,0.0017608069620052825
256,131,0.0014956570520044872
256,132,0.0012276382160036831
256,133,0.0009604451100028814
256,134,0.0006999494420020999
256,135,0.0004554937690013665
256,136,0.00024199289100072598
256,137,8.283552600024851e-05
256,138,7.745056000023235e-06
258,1,8.298348599975106e-05
258,2,0.0006083736449981749
258,3,0.0014025779729957923
258,4,0.0022452794029932644
258,5,0.0030545851869908367
258,6,0.003802355365988594
258,7,0.004481370379986557
258,8,0.005092853940984722
258,9,0.005641343935983077
258,10,0.006132471021981604
258,11,0.006571978059980285
258,12,0.0069652979339791055
258,13,0.007317390817978049
258,14,0.007632703175977104
258,15,0.007915182739976255
258,16,0.008168317401975498
258,17,0.008395182289974816
258,18,0.008598487421974206
258,19,0.00878062247197366
258,20,0.00894369721297317
258,21,0.009089577321972733
258,22,0.009219915669972342
258,23,0.009336179492971993
258,24,0.009439673886971683
258,25,0.009531562098971406
258,26,0.009612883041971164
258,27,0.009684566413970948
258,28,0.00974744577497076
258,29,0.009802269869970594
258,30,0.009849712451970452
258,31,0.009890380810970332
258,32,0.009924823216970228
258,33,0.009953535399970142
258,34,0.009976966234970071
258,35,0.009995522705970015
258,36,0.010009574283969975
258,37,0.010019456769969945
258,38,0.010025475687969925
258,39,0.010027909281969918
258,40,0.01002701117196992
258,41,0.010023012708969933
258,42,0.010016125064969952
258,43,0.010006541099969983
258,44,0.009994437018970018
258,45,0.009979973855970062
258,46,0.009963298802970113
258,47,0.009944546391970168
258,48,0.00992383956497023
258,49,0.009901290630970299
258,50,0.00987700211697037
258,51,0.009851067548970449
258,52,0.00982357214397053
258,53,0.009794593436970617
258,54,0.00976420184497071
258,55,0.009732461177970804
258,56,0.009699429096970904
258,57,0.009665157525971005
258,58,0.009629693028971114
258,59,0.009593077143971222
258,60,0.009555346683971335
258,61,0.009516534012971452
258,62,0.009476667284971572
258,63,0.009435770663971695
258,64,0.009393864519971819
258,65,0.009350965597971949
258,66,0.009307087174972079
258,67,0.009262239188972215
258,68,0.009216428356972351
258,69,0.009169658274972492
258,70,0.009121929499972637
258,71,0.009073239620972782
258,72,0.00902358331297293
258,73,0.008972952378973083
258,74,0.008921335775973238
258,75,0.008868719633973397
258,76,0.008815087253973557
258,77,0.008760419105973721
258,78,0.008704692798973887
258,79,0.008647883053974056
258,80,0.008589961649974233
258,81,0.008530897372974409
258,82,0.00847065593797459
258,83,0.008409199907974774
258,84,0.008346488589974962
258,85,0.008282477926975153
258,86,0.00821712036497535
258,87,0.008150364714975551
258,88,0.008082155983975756
258,89,0.008012435204975963
258,90,0.00794113923597618
258,91,0.007868200542976397
258,92,0.007793546962976621
258,93,0.00771710144397685
258,94,0.007638781758977085
258,95,0.007558500189977326
258,96,0.007476163193977573
258,97,0.007391671027977826
258,98,0.007304917344978087
258,99,0.0072157887579783545
258,100,0.0071241643549786295
258,101,0.007029915186978912
258,102,0.0069329036969792025
258,103,0.006832983114979502
258,104,0.006729996791979811
258,105,0.006623777485980129
258,106,0.006514146586980458
258,107,0.006400913289980798
258,108,0.00628387369898115
258,109,0.0061628098749815135
258,110,0.0060374888279818885
258,111,0.005907661443982278
258,112,0.005773061375982682
258,113,0.005633403901983101
258,114,0.0054883847669835355
258,115,0.005337679061983988
258,116,0.005180940177984458
258,117,0.0050177989269849475
258,118,0.004847862932985457
258,119,0.004670716471985989
258,120,0.004485921016986543
258,121,0.004293016832987121
258,122,0.004091526180987726
258,123,0.003880958909988358
258,124,0.0036608216329890183
258,125,0.0034306322919897088
258,126,0.003189942834990431
258,127,0.0029383742929911852
258,128,0.0026756709759919732
258,129,0.0024017846669927953
258,130,0.002117006709993649
258,131,0.0018221783579945338
258,132,0.0015190323599954432
258,133,0.001210761402996368
258,134,0.0009029921209972912
258,135,0.0006055084669981837
258,136,0.0003353795479989939
258,137,0.00012243361799963272
258,138,1.2787836999961639e-05
259,1,3.325281899983374e-05
259,2,0.00028950603999855246
259,3,0.0007401538259962991
259,4,0.0012689483619936553
259,5,0.0018157217039909213
259,6,0.0023517815629882414
259,7,0.002863728879985681
259,8,0.0033458043229832707
259,9,0.003796169652981019
259,10,0.004215017900978925
259,11,0.004603576291976982
259,12,0.0049635660169751825
259,13,0.005296905211973515
259,14,0.005605545455971972
259,15,0.005891383341970543
259,16,0.006156214890969219
259,17,0.006401714618967992
259,18,0.006629428749966853
259,19,0.006840776423965796
259,20,0.007037055272964814
259,21,0.007219449178963903
259,22,0.007389036961963055
259,23,0.007546801223962266
259,24,0.0076936369459615316
259,25,0.007830359594960848
259,26,0.00795771262896021
259,27,0.008076374383959617
259,28,0.008186964315959066
259,29,0.008290048647958551
259,30,0.00838614546195807
259,31,0.00847572926295762
259,32,0.008559235084957205
259,33,0.008637062167956814
259,34,0.008709577254956451
259,35,0.008777117553956115
259,36,0.008839993388955799
259,37,0.008898490582955507
259,38,0.008952872597955236
259,39,0.009003382463954985
259,40,0.009050244500954749
259,41,0.00909366588895453
259,42,0.009133838067954331
259,43,0.009170938012954146
259,44,0.009205129371953974
259,45,0.009236563509953817
259,46,0.009265380442953672
259,47,0.00929170968795354
259,48,0.009315671030953421
259,49,0.009337375226953314
259,50,0.009356924629953214
259,51,0.009374413764953128
259,52,0.009389929853953049
259,53,0.009403553284952982
259,54,0.009415358041952922
259,55,0.009425412089952873
259,56,0.00943377773595283
259,57,0.009440511936952799
259,58,0.009445666596952772
259,59,0.009449288823952753
259,60,0.009451421161952743
259,61,0.009452101804952739
259,62,0.009451364782952743
259,63,0.009449240125952753
259,64,0.009445754015952771
259,65,0.009440928912952794
259,66,0.009434783663952825
259,67,0.009427333603952865
259,68,0.009418590626952907
259,69,0.009408563254952958
259,70,0.009397256683953014
259,71,0.009384672817953077
259,72,0.009370810289953145
259,73,0.009355664468953221
259,74,0.009339227449953304
259,75,0.009321488029953393
259,76,0.00930243167595349
259,77,0.00928204047295359
259,78,0.009260293056953698
259,79,0.009237164533953814
259,80,0.009212626385953937
259,81,0.009186646355954066
259,82,0.009159188314954204
259,83,0.00913021211795435
259,84,0.009099673431954503
259,85,0.009067523545954663
259,86,0.009033709160954832
259,87,0.00899817215495501
259,88,0.008960849314955196
259,89,0.008921672054955391
259,90,0.008880566091955599
259,91,0.008837451088955813
259,92,0.008792240268956038
259,93,0.008744839985956276
259,94,0.008695149245956525
259,95,0.008643059188956784
259,96,0.008588452514957056
259,97,0.008531202848957344
259,98,0.008471174042957646
259,99,0.00840821940995796
259,100,0.008342180873958289
259,101,0.008272888031958636
259,102,0.008200157123959
259,103,0.00812378988795938
259,104,0.008043572297959782
259,105,0.007959273162960204
259,106,0.007870642581960645
259,107,0.007777410229961113
259,108,0.007679283448961603
259,109,0.0075759451519621206
259,110,0.007467051473962665
259,111,0.007352229191963239
259,112,0.007231072846963845
259,113,0.007103141576964484
259,114,0.00696795560896516
259,115,0.006824992402965875
259,116,0.006673682431966632
259,117,0.006513404589967433
259,118,0.006343481244968282
259,119,0.0061631730059691844
259,120,0.005971673299970142
259,121,0.0057681029859711595
259,122,0.005551505357972243
259,123,0.005320842156973395
259,124,0.0050749916079746256
259,125,0.004812750165975936
259,126,0.004532840741977336
259,127,0.00423393205797883
