team_id,rank,probability
256,12,0.0044282930139782125
256,13,0.004588654213335315
256,14,0.004744961997885878
256,15,0.004897240364025004
256,16,0.00504556010168012
256,17,0.00519002441913926
256,18,0.00533075593194953
256,19,0.0054678854451638195
256,20,0.005601542777363879
256,21,0.005731849712136381
256,22,0.005858915026093366
256,23,0.005982831436318519
256,24,0.006103674235176048
256,25,0.006221501335043538
256,26,0.006336354426216996
256,27,0.006448260953409647
256,28,0.006557236634917192
256,29,0.006663290776238575
256,30,0.006766440030352672
256,31,0.006866715618917212
256,32,0.006964152905762717
256,33,0.007058787828989877
256,34,0.00715065761198491
256,35,0.00723980211573703
256,36,0.007326265052175705
256,37,0.007410094862735356
256,38,0.007491345222885635
256,39,0.007570075185931007
256,40,0.007646349000720534
256,41,0.0077202356477874545
256,42,0.007791808143005858
256,43,0.00786114265926891
256,44,0.00792831751585404
256,45,0.007993412082520399
256,46,0.008056505641309823
256,47,0.008117676243756478
256,48,0.00817699959497522
256,49,0.008234547989063512
256,50,0.008290389312537907
256,51,0.008344586124221915
256,52,0.008397194811334852
256,53,0.008448264813575745
256,54,0.008497837904942804
256,55,0.008545947553012606
256,56,0.008592618598170149
256,57,0.008637868362330638
256,58,0.008681708479884415
256,59,0.00872414561826148
256,60,0.00876518177553118
256,61,0.008804814565143051
256,62,0.008843037515764497
256,63,0.008879840378970928
256,64,0.008915209437671275
256,65,0.008949127808419888
256,66,0.008981575731165979
256,67,0.009012530840512463
256,68,0.009041968413182345
256,69,0.00906986158710386
256,70,0.009096181548307382
256,71,0.009120897682655366
256,72,0.00914397769028123
256,73,0.009165387661473666
256,74,0.009185092113590003
256,75,0.009203053989398547
256,76,0.009219234618020829
256,77,0.009233593640357257
256,78,0.009246088901525439
256,79,0.009256676313411833
256,80,0.009265309690932083
256,81,0.009271940566011829
256,82,0.00927651798363983
256,83,0.009278988284614096
256,84,0.009279283104510493
256,85,0.009277243775345024
256,86,0.009272543558389267
256,87,0.009264847093220873
256,88,0.009253876552462426
256,89,0.009239419426774956
256,90,0.009221324836414913
256,91,0.009199497578246644
256,92,0.009173891915123954
256,93,0.009144505441572656
256,94,0.00911137295437958
256,95,0.009074560189180726
256,96,0.009034157311418723
256,97,0.008990272101427466
256,98,0.008943022827183256
256,99,0.008892530847651204
256,100,0.008838913032561652
256,101,0.008782274120226963
256,102,0.008722699163454929
256,103,0.008660246234699171
256,104,0.008594939575393281
256,105,0.008526763381163868
256,106,0.00845565641466787
256,107,0.008381507631649366
256,108,0.0083041529940549
256,109,0.008223373627286932
256,110,0.008138895457208806
256,111,0.008050390434587686
256,112,0.007957479402700791
256,113,0.007859736495074621
256,114,0.0077566950069640145
256,115,0.007647855187851262
256,116,0.007532694108243513
256,117,0.0074106775446751575
256,118,0.007281273749429434
256,119,0.007143968891944208
256,120,0.006998283877743573
256,121,0.006843792171105656
256,122,0.006680138172869634
256,123,0.006507055638282303
256,124,0.00632438556508337
256,125,0.0061320929425001435
256,126,0.005930281730567128
256,127,0.005719207438889888
256,128,0.005499286696780802
256,129,0.005271103254101963
256,130,0.005035409924905019
256,131,0.00479312608399699
256,132,0.004545330448938466
256,133,0.0042932490247923425
256,134,0.004038238253189534
256,135,0.0037817635865369475
256,136,0.003525373895647115
256,137,0.0032706723019798527
256,138,0.003019284169301429
66,1,0.0046513462092618385
66,2,0.004727195077411796
66,3,0.004807885425404005
66,4,0.004893432479852063
66,5,0.004983842360844794
66,6,0.005079109969580649
66,7,0.005179216687596531
66,8,0.005284127881007478
66,9,0.005393790205127048
66,10,0.005508128707372151
66,11,0.00562704372956158
66,12,0.0057504076146894754
66,13,0.005878061228096117
66,14,0.006009810308772175
66,15,0.0061454216734214365
66,16,0.006284619303966332
66,17,0.0064270803584898575
66,18,0.006572431156222674
66,19,0.00672024319912176
66,20,0.006870029305811601
66,21,0.007021239948065189
66,22,0.007173259895390683
66,23,0.007325405289351734
66,24,0.007476921285537755
66,25,0.007626980417013268
66,26,0.007774681847835855
66,27,0.007919051697879596
66,28,0.0080590446295881
66,29,0.008051189175648786
66,30,0.008030398108944486
66,31,0.008012983139796011
66,32,0.007998962633642675
66,33,0.007988341058696434
66,34,0.007981109418235486
66,35,0.007977245560900225
66,36,0.007976714371904468
66,37,0.007979467848622862
66,38,0.007985445064534693
66,39,0.00799457202602252
66,40,0.008006761427071202
66,41,0.008021912307512842
66,42,0.008039909621141704
66,43,0.008060623720801881
66,44,0.008083909768450437
66,45,0.008109607079238445
66,46,0.008137538409847406
66,47,0.008167509202683342
66,48,0.008199306799074092
66,49,0.008232699636342445
66,50,0.008267436445540075
66,51,0.008303245468715682
66,52,0.008339833716843856
66,53,0.008376886291931932
66,54,0.008414065799318422
66,55,0.008451011878727634
66,56,0.008477020304517215
66,57,0.008479817251182492
66,58,0.008484322849945146
66,59,0.008490414116644434
66,60,0.008497951296471913
66,61,0.008506777663471687
66,62,0.008516719294802454
66,63,0.008527584832081238
66,64,0.008539165243500808
66,65,0.008551233601841603
66,66,0.00856354489497498
66,67,0.008575835886960544
66,68,0.008587825049350377
66,69,0.00859921258379585
66,70,0.008609680558465317
66,71,0.00861889318207258
66,72,0.008626497240426065
66,73,0.008632122721265378
66,74,0.008635383653675985
66,75,0.008635879188474459
66,76,0.008633194945540023
66,77,0.008626904653031613
66,78,0.008616572101668711
66,79,0.008601753434666735
66,80,0.00858199979040687
66,81,0.008556860310399761
66,82,0.008525885519505165
66,83,0.00848863107865101
66,84,0.008465421443451783
66,85,0.008448957653746841
66,86,0.0084310799296746
66,87,0.008411662437284423
66,88,0.008390565088880633
66,89,0.008367634200170282
66,90,0.008342703221025689
66,91,0.00831559354912022
66,92,0.008286115435961956
66,93,0.008254068994907146
66,94,0.008219245320560306
66,95,0.0081814277285337
66,96,0.008140393123819142
66,97,0.008095913504994732
66,98,0.008047757610123097
66,99,0.007995692708475161
66,100,0.007939486540118142
66,101,0.007878909402927813
66,102,0.007813736383721294
66,103,0.007743749726965067
66,104,0.007668741330914656
66,105,0.0075885153571192444
66,106,0.007502890935027287
66,107,0.007411704939021934
66,108,0.007314814810682296
66,109,0.007212101394508772
66,110,0.007103471750887542
66,111,0.006993030030718296
66,112,0.006915039210719613
66,113,0.006832698390324448
66,114,0.0067459296111324904
66,115,0.00665466707128823
66,116,0.006558858993945914
66,117,0.006458469481446645
66,118,0.00635348033335223
66,119,0.006243892804386509
66,120,0.0061297292764571545
66,121,0.006011034817353286
66,122,0.005887878597519612
66,123,0.005760355135582503
66,124,0.0056285853431315746
66,125,0.0054927173397204205
66,126,0.005352927010212699
66,127,0.005209418278521933
66,128,0.005062423074515336
66,129,0.004912200974391476
66,130,0.00475903849919194
66,131,0.0046032480612296445
66,132,0.004445166554041389
66,133,0.00428515358789255
66,134,0.004123589379736345
66,135,0.003960872313682032
66,136,0.003797416195247112
66,137,0.0036336472297264504
66,138,0.0034700007616545146
127,1,0.005571608495760211
127,2,0.005911965261454003
127,3,0.006240497076816904
127,4,0.0065548713854604885
127,5,0.006853199813160777
127,6,0.007134061531132298
127,7,0.00739650524481269
127,8,0.007640031643695268
127,9,0.007864559184293242
127,10,0.00807037678430727
127,11,0.008258087365989857
127,12,0.008428546218707728
127,13,0.008582797900962913
127,14,0.008722014935522146
127,15,0.008847440941247484
127,16,0.008960340164408581
127,17,0.00906195468541539
127,18,0.009153469936068609
127,19,0.009235988604706152
127,20,0.009310512554192197
127,21,0.009377932039290618
127,22,0.00943902128342497
127,23,0.009494439350023072
127,24,0.009544735205384987
127,25,0.009590355900632825
127,26,0.009631656881722314
127,27,0.009668913551760803
127,28,0.009702333344114245
127,29,0.00973206787350737
127,30,0.009758225587893958
127,31,0.009780883728075148
127,32,0.009800097291613262
127,33,0.009815906351250268
127,34,0.009828342690042702
127,35,0.009837435564547681
127,36,0.009843216485099704
127,37,0.009845722990505488
127,38,0.009845001449069869
127,39,0.009841108952524012
127,40,0.009834114391746227
127,41,0.009824098816930542
127,42,0.00981115519215741
127,43,0.00979538765647286
127,44,0.009776910401506068
127,45,0.009755846270003185
127,46,0.009732325170831441
127,47,0.009706482394065932
127,48,0.009678456894181023
127,49,0.009648389588470425
127,50,0.009616421687627101
127,51,0.00958269302673266
127,52,0.009547340275965124
127,53,0.009510494726116364
127,54,0.009472278911896167
127,55,0.00943280018807469
127,56,0.009392136471626471
127,57,0.009350324939788716
127,58,0.009307383446978155
127,59,0.009263321941610161
127,60,0.009218144237010985
127,61,0.009171848500561271
127,62,0.00912442774830376
127,63,0.009075870340109638
127,64,0.009026160470576803
127,65,0.008975278651025008
127,66,0.008923202178253325
127,67,0.008869905586125148
127,68,0.008815361076533435
127,69,0.00875953892685749
127,70,0.008702407871636291
127,71,0.008643935456832374
127,72,0.008584088365726899
127,73,0.008522832716150683
127,74,0.008460134329401861
127,75,0.008395958971810571
127,76,0.008330272570473283
127,77,0.008263041405180215
127,78,0.00819423227899185
127,79,0.008123812670277982
127,80,0.008051750869311413
127,81,0.007978016102707285
127,82,0.007902578649119568
127,83,0.00782540994965035
127,84,0.007746482061424574
127,85,0.007665761568731262
127,86,0.007583196355228533
127,87,0.00749872198718247
127,88,0.007412274148242698
127,89,0.007323796097462269
127,90,0.007233243057964698
127,91,0.007140584801700927
127,92,0.007045807035716578
127,93,0.006948911886262349
127,94,0.0068499176364612375
127,95,0.006748857811454016
127,96,0.00664577968188087
127,97,0.00654074225330291
127,98,0.006433813816034595
127,99,0.0063250691414063875
127,100,0.006214586423370273
127,101,0.006102444076393736
127,102,0.005988717510249433
127,103,0.005873476008571579
127,104,0.005756779840277029
127,105,0.005638677730843592
127,106,0.005519204814043432
127,107,0.005398381174488335
127,108,0.005276211078334926
127,109,0.005152682976269026
127,110,0.005027770356336414
127,111,0.004901433538697354
127,112,0.004773622264015233
127,113,0.004644278541861264
127,114,0.004513340197485946
127,115,0.004380745483960312
127,116,0.004246438512221884
127,117,0.004110375313494878
127,118,0.003972530353815385
127,119,0.0038329032810201845
127,120,0.0036915256510132756
127,121,0.0035484673547752487
127,122,0.0034038424526257197
127,123,0.00325781411955998
127,124,0.003110598416461642
127,125,0.00296246662742994
127,126,0.0028137459434107556
127,127,0.00266481832602769
127,128,0.0025161174513569735
127,129,0.0023681237089234926
127,130,0.002221357313181534
127,131,0.0020763696693085138
127,132,0.0019337332179442674
127,133,0.001794030059973181
127,134,0.001657839727993597
127,135,0.0015257265214027968
127,136,0.0013982268530704776
127,137,0.0012758370637216284
127,138,0.0011590021416070628
59,1,0.0013032112429731144
59,2,0.0014332019458928498
59,3,0.001568890376459237
59,4,0.0017096080696276136
59,5,0.0018546264151075285
59,6,0.002003177272515556
59,7,0.002154474568075672
59,8,0.00230773583439374
59,9,0.002462202687397622
59,10,0.0026171593336248742
59,11,0.0027719483551409962
59,12,0.002925983213330216
59,13,0.0030787571293767156
59,14,0.0032298482208346106
59,15,0.0033789209839017657
59,16,0.00352572439611235
59,17,0.0036700870639352927
59,18,0.003811909948003943
59,19,0.003951157263204307
59,20,0.004087846173017257
59,21,0.004222035881679032
59,22,0.004353816680321515
59,23,0.004483299431926039
59,24,0.004610605892714328
59,25,0.0047358601722574615
59,26,0.004859181538033138
59,27,0.004980678678162655
59,28,0.00510044545302081
59,29,0.005218558597960463
59,30,0.005335078583653604
59,31,0.005450050438630782
59,32,0.005563501686870223
59,33,0.005675442165966601
59,34,0.005785865491948374
59,35,0.005894751342940032
59,36,0.006002068244800703
59,37,0.006107776660395878
59,38,0.006211832222936727
59,39,0.006314188974194512
59,40,0.006414802484912021
59,41,0.006513632751223781
59,42,0.006610646778177037
59,43,0.006705820779335399
59,44,0.006799141939363523
59,45,0.006890609703656151
59,46,0.006980236574542373
59,47,0.007068048406230845
59,48,0.00715408419899051
59,49,0.007238395394992309
59,50,0.007321044670457367
59,51,0.007402104195475068
59,52,0.007481653283161419
59,53,0.007559775252176627
59,54,0.0076365531392281975
59,55,0.007712063570907641
59,56,0.007786368196465179
59,57,0.007859511259206023
59,58,0.007931529773764082
59,59,0.00800245765567632
59,60,0.008072325922116392
59,61,0.008141162483467504
59,62,0.0082089919585297
59,63,0.00827583551289056
59,64,0.008341710719724418
59,65,0.008406631442013228
59,66,0.008470607734911149
59,67,0.008533645766710372
59,68,0.008595747756617266
59,69,0.008656911927322337
59,70,0.008717132470152263
59,71,0.008776399520433964
59,72,0.008834699140584767
59,73,0.00889201330837365
59,74,0.008948319907779487
59,75,0.009003592719904582
59,76,0.009057801411485981
59,77,0.00911091151868282
59,78,0.00916288442400166
59,79,0.009213677324451722
59,80,0.009263243189293549
59,81,0.009311530706052675
59,82,0.009358484213810922
59,83,0.009404043623155722
59,84,0.00944814083500047
59,85,0.009490675396010553
59,86,0.009531482078506279
59,87,0.00957037188695157
59,88,0.009607155553313332
59,89,0.009641650181969249
59,90,0.009673681766929908
59,91,0.009703086585005738
59,92,0.009729712294265086
59,93,0.009753418961020253
59,94,0.009774080038620507
59,95,0.009791583247266838
59,96,0.00980583127451251
59,97,0.009816742204447166
59,98,0.009824249580456529
59,99,0.009828302008605457
59,100,0.00982886221502985
59,101,0.009825905480968006
59,102,0.00981941739320702
59,103,0.009809390865770132
59,104,0.00979582241056689
59,105,0.00977870766029738
59,106,0.009758036175878008
59,107,0.00973378560272611
59,108,0.009705915275153163
59,109,0.009674359405848982
59,110,0.009639020037762853
59,111,0.009599759963968375
59,112,0.009556395637990097
59,113,0.009508689974127169
59,114,0.009456345468060318
59,115,0.009398998307955512
59,116,0.00933621385205333
59,117,0.00926748391284538
59,118,0.009192226325301287
59,119,0.009109787267668265
59,120,0.00901944676831785
59,121,0.008920427767559014
59,122,0.008811909007055101
59,123,0.0086930418908619
59,124,0.008562971302547361
59,125,0.008420860176095907
59,126,0.008265917410631186
59,127,0.008097428499274917
59,128,0.007914788021974446
59,129,0.007717532944128053
59,130,0.007505375481863799
59,131,0.007278234155796598
59,132,0.007036261572155839
59,133,0.006779867455519745
59,134,0.006509735520004036
59,135,0.006226832910410157
59,136,0.005932411171474458
59,137,0.005627998007355627
59,138,0.005315379469167748
152,1,0.00025399949818058026
152,2,0.00029268166650694484
152,3,0.0003356075782039214
152,4,0.0003829324593031739
152,5,0.00043476861324345253
152,6,0.0004911803830301275
152,7,0.0005521801931788904
152,8,0.0006177259061557778
152,9,0.0006877196583266927
152,10,0.0007620082721840764
152,11,0.0008403852721205412
152,12,0.0009225944620971895
152,13,0.0010083349583012249
152,14,0.0010972675114665606
152,15,0.0011890219046506003
152,16,0.0012832051749168398
152,17,0.0013794103827405927
152,18,0.0014772256413773195
152,19,0.0015762431194875576
