team_id,rank,probability
2429,30,5.6228236867938684e-06
2429,31,6.112081963493153e-06
2429,32,6.630946385959574e-06
2429,33,7.181841906938539e-06
2429,34,7.767605192716913e-06
2429,35,8.39154878707119e-06
2429,36,9.057537045129216e-06
2429,37,9.770075986973474e-06
2429,38,1.0534419384925897e-05
2429,39,1.1356694019317253e-05
2429,40,1.224404689211353e-05
2429,41,1.3204817360376945e-05
2429,42,1.4248737136171614e-05
2429,43,1.5387161010571443e-05
2429,44,1.6633330185046542e-05
2429,45,1.8002669764009524e-05
2429,46,1.9513119446737987e-05
2429,47,2.1185494554963515e-05
2429,48,2.3043868881628118e-05
2429,49,2.5115964061584716e-05
2429,50,2.743351574627676e-05
2429,51,3.003256261501129e-05
2429,52,3.295355413914331e-05
2429,53,3.6241070788006236e-05
2429,54,3.994271090852209e-05
2429,55,4.410613884154073e-05
2429,56,4.8274360744299056e-05
2429,57,5.1647718231078414e-05
2429,58,5.532815919492854e-05
2429,59,5.934956649822707e-05
2429,60,6.37499543263281e-05
2429,61,6.85720209466855e-05
2429,62,7.38637805048502e-05
2429,63,7.967928486670985e-05
2429,64,8.607945017552397e-05
2429,65,9.313300280484858e-05
2429,66,0.00010091756309773807
2429,67,0.00010952088842789818
2429,68,0.0001190422977392655
2429,69,0.0001295943078661842
2429,70,0.0001413045111379061
2429,71,0.00015431773293308302
2429,72,0.00016879851078563957
2429,73,0.0001849339435352143
2429,74,0.00020293696850465568
2429,75,0.00022305012924686316
2429,76,0.0002455499098076925
2429,77,0.0002707517205282768
2429,78,0.0002990156322658222
2429,79,0.000330752972855076
2429,80,0.0003664339122583767
2429,81,0.00040659618254166376
2429,82,0.0004518551009795535
2429,83,0.00050291508232201
2429,84,0.0005422091263685115
2429,85,0.0005773292225494026
2429,86,0.0006158792143122805
2429,87,0.0006582418812006414
2429,88,0.0007048480074587111
2429,89,0.0007561829469574918
2429,90,0.0008127941486433915
2429,91,0.0008752997979025979
2429,92,0.0009443987427567687
2429,93,0.001020881916305455
2429,94,0.001105645489577266
2429,95,0.0011997060330325461
2429,96,0.0013042180132047988
2429,97,0.0014204940032827987
2429,98,0.0015500280457568124
2429,99,0.0016945226847170003
2429,100,0.0018559202683807573
2429,101,0.002036439209983278
2429,102,0.0022386160244734746
2429,103,0.00246535406023472
2429,104,0.0027199800048522977
2429,105,0.0030063093610198546
2429,106,0.003328722237330573
2429,107,0.0036922508533529315
2429,108,0.004102680037495045
2429,109,0.004566661331743751
2429,110,0.005091839085141118
2429,111,0.00567573559010155
2429,112,0.0062262841584977075
2429,113,0.0068437312156271485
2429,114,0.0075372239953541195
2429,115,0.008317290246137513
2429,116,0.009196066881748758
2429,117,0.010187570419326573
2429,118,0.011308017536623903
2429,119,0.01257620578473337
2429,120,0.01401396632592233
2429,121,0.01564670249478507
2429,122,0.01750402952691812
2429,123,0.01962053111799843
2429,124,0.022036645707823137
2429,125,0.024799685462386527
2429,126,0.027964965428437055
2429,127,0.03159696094917361
2429,128,0.03577027821504395
2429,129,0.04056992496071825
2429,130,0.04608969223686934
2429,131,0.05242587359565567
2429,132,0.05965965518568496
2429,133,0.06781130885134609
2429,134,0.07672017751673899
2429,135,0.08571091477650888
2429,136,0.09255359758299132
2429,137,0.0895428596601624
2429,138,0.04561714696458687
2433,1,1.271340433737028e-11
2433,2,2.7003148355739344e-10
2433,3,1.361225734856396e-09
2433,4,4.055124523282934e-09
2433,5,9.341693028456768e-09
2433,6,1.850730942547333e-08
2433,7,3.320107479118744e-08
2433,8,5.5497916337839e-08
2433,9,8.79593057431832e-08
2433,10,1.336903635520713e-07
2433,11,1.9639141195468603e-07
2433,12,2.804016585670819e-07
2433,13,3.907326600581754e-07
2433,14,5.330891669593078e-07
2433,15,7.138752611276461e-07
2433,16,9.401837424575083e-07
2433,17,1.2197673133956885e-06
2433,18,1.5609903259365642e-06
2433,19,1.9727606506322607e-06
2433,20,2.4644417358552843e-06
2433,21,3.045745667754179e-06
2433,22,3.7266092898694808e-06
2433,23,4.517055720601318e-06
2433,24,5.427045447757458e-06
2433,25,6.466321431683069e-06
2433,26,7.644254172440075e-06
2433,27,8.969693383868302e-06
2433,28,1.0450833769667868e-05
2433,29,1.2095107413990483e-05
2433,30,1.3909126633819367e-05
2433,31,1.58986713008064e-05
2433,32,1.8068700500598378e-05
2433,33,2.0423434089682413e-05
2433,34,2.2966516049207964e-05
2433,35,2.5701267816524146e-05
2433,36,2.8631043136821034e-05
2433,37,3.175969649237568e-05
2433,38,3.509217613193596e-05
2433,39,3.86352518763485e-05
2433,40,4.239838386517942e-05
2433,41,4.6394733284270595e-05
2433,42,5.06423068264104e-05
2433,43,5.51652103848841e-05
2433,44,5.999496428967322e-05
2433,45,6.517179652516426e-05
2433,46,7.074577545952975e-05
2433,47,7.677757147843005e-05
2433,48,8.333853277606946e-05
2433,49,9.050963357098163e-05
2433,50,9.837870964819694e-05
2433,51,0.00010703528003297963
2433,52,0.0001165623005465661
2433,53,0.0001270247601876585
2433,54,0.0001384571236067849
2433,55,0.0001508581835617254
2433,56,0.0001642192445494417
2433,57,0.0001785782805079362
2433,58,0.00019399938355588083
2433,59,0.00021055411468357175
2433,60,0.00022831920523690543
2433,61,0.0002473769911744401
2433,62,0.00026781588585611873
2433,63,0.0002897308974602662
2433,64,0.00031322419214310245
2433,65,0.00033840571029647605
2433,66,0.00036539383879330596
2433,67,0.00039431614687777467
2433,68,0.00042531018836323395
2433,69,0.0004585243796663005
2433,70,0.0004941189590186156
2433,71,0.0005322670340673675
2433,72,0.0005731557259493886
2433,73,0.0006169874187318283
2433,74,0.0006639811242275103
2433,75,0.0007143739680376056
2433,76,0.0007684228144887365
2433,77,0.0008264060325142616
2433,78,0.0008886254242634235
2433,79,0.0009554083210268026
2433,80,0.0010271098652029755
2433,81,0.0011041154915201062
2433,82,0.0011868436233977635
2433,83,0.0012757486012951846
2433,84,0.0013713224472126464
2433,85,0.00147408824277975
2433,86,0.0015845892367286846
2433,87,0.0017034053652233152
2433,88,0.0018311634326150788
2433,89,0.0019685430314503255
2433,90,0.002116282171321213
2433,91,0.0022751834180795914
2433,92,0.002446120814334847
2433,93,0.0026300477393753287
2433,94,0.0028280058424528533
2433,95,0.003041135187195456
2433,96,0.0032706857613085025
2433,97,0.003518030518500487
2433,98,0.003784680151005684
2433,99,0.004072299818194384
2433,100,0.004382728097999247
2433,101,0.004717998470467345
2433,102,0.005080363692181285
2433,103,0.00547232346295588
2433,104,0.0058966558057744305
2433,105,0.006356452509978953
2433,106,0.006855158777658773
2433,107,0.00739661655830119
2433,108,0.00798510956548144
2433,109,0.008625404281713213
2433,110,0.009322772165435471
2433,111,0.010082957979738846
2433,112,0.010912110665683183
2433,113,0.011816814646257492
2433,114,0.012804147180831725
2433,115,0.013881679606085702
2433,116,0.015057452842137532
2433,117,0.016339932371769922
2433,118,0.01773793671294247
2433,119,0.019260531609180395
2433,120,0.020916879485010014
2433,121,0.02271602971762371
2433,122,0.024666628970296107
2433,123,0.02677652070983181
2433,124,0.029052186393320127
2433,125,0.03149795277041808
2433,126,0.03411484142050466
2433,127,0.03689885119432683
2433,128,0.03983830865568744
2433,129,0.04290962894065159
2433,130,0.04607025651580624
2433,131,0.04924638099889485
2433,132,0.05231047817801741
2433,133,0.05503782821345068
2433,134,0.05701632035904706
2433,135,0.05744248670253978
2433,136,0.05460600222882676
2433,137,0.044398211550574655
2433,138,0.0171766436048579
2439,1,4.2076401429120064e-08
2439,2,4.1124889193777864e-07
2439,3,1.2677888844232084e-06
2439,4,2.682815551538752e-06
2439,5,4.763612416896397e-06
2439,6,7.646051031131036e-06
2439,7,1.148844661797486e-05
2439,8,1.646762554282338e-05
2439,9,2.2775535174531615e-05
2439,10,3.0615740358766e-05
2439,11,4.019960739531037e-05
2439,12,5.174218780691393e-05
2439,13,6.545792443132093e-05
2439,14,8.155636242056456e-05
2439,15,0.00010023807450340358
2439,16,0.00012169101056866436
2439,17,0.00014608746012343654
2439,18,0.00017358177838199698
2439,19,0.00020430897396873148
2439,20,0.00023838419997095233
2439,21,0.00027590313053026794
2439,22,0.000316943151153463
2439,23,0.00036156524663026406
2439,24,0.00040981643533388956
2439,25,0.0004617325791132309
2439,26,0.0005173413892970343
2439,27,0.000576665450851818
2439,28,0.0006397250992906899
2439,29,0.0007065410924048442
2439,30,0.0007771374223143019
2439,31,0.0008515440602035126
2439,32,0.0009297985925244358
2439,33,0.0010119471780125385
2439,34,0.0010980449911917115
2439,35,0.001188156065790316
2439,36,0.0012823525268638686
2439,37,0.0013807132335164327
2439,38,0.001483321894603135
2439,39,0.0015902647430597757
2439,40,0.0017016278818775814
2439,41,0.0018174944375632827
2439,42,0.0019379416721781429
2439,43,0.002063038208431106
2439,44,0.0021928415365890623
2439,45,0.00232739594513557
2439,46,0.0024667310157026365
2439,47,0.0026108607860957415
2439,48,0.0027597836638964673
2439,49,0.0029134831252287195
2439,50,0.0030719292172257115
2439,51,0.003235080838814292
2439,52,0.003402888788321246
2439,53,0.0035752995918532774
2439,54,0.003752260265185407
2439,55,0.003933724549148776
2439,56,0.004119661988256557
2439,57,0.004310062869086951
2439,58,0.004504926874867696
2439,59,0.00470425771358132
2439,60,0.0049080626651344965
2439,61,0.005116352648050334
2439,62,0.005329142151282304
2439,63,0.005546449030610528
2439,64,0.005768294150525934
2439,65,0.005994700868922982
2439,66,0.006225694353940593
2439,67,0.00646130072925016
2439,68,0.006701546043013867
2439,69,0.006946455053727205
2439,70,0.00719604984351648
2439,71,0.007450348239380829
2439,72,0.007709362060492143
2439,73,0.007973095182303493
2439,74,0.008241541424151433
2439,75,0.008514682253845189
2439,76,0.00879248431489881
2439,77,0.009074896781823574
2439,78,0.009361848530478658
2439,79,0.009653245132969125
2439,80,0.009948965666167577
2439,81,0.010248859338619583
2439,82,0.010552741928076956
2439,83,0.010860392023838311
2439,84,0.011171545009805155
2439,85,0.01148587338496278
2439,86,0.011802960346833011
2439,87,0.012122330182755669
2439,88,0.012443477795377429
2439,89,0.012765884077242341
2439,90,0.013089023342495372
2439,91,0.013412364300657523
2439,92,0.013735364834482438
2439,93,0.014057460668582995
2439,94,0.014378048298327856
2439,95,0.014696462817342605
2439,96,0.015011951692997313
2439,97,0.015323645727218043
2439,98,0.01563052871397533
2439,99,0.015931407306118618
2439,100,0.016224882700221162
2439,101,0.016509325598017138
2439,102,0.016782855811171237
2439,103,0.017043327676626925
2439,104,0.017288322228830113
2439,105,0.017515146881742154
2439,106,0.017720843103905343
2439,107,0.017902202390125927
2439,108,0.018055790593530893
2439,109,0.018177980519898933
2439,110,0.01826499252118199
2439,111,0.01831294266302938
2439,112,0.018317897951436894
2439,113,0.01827593839384032
2439,114,0.01818322637916104
2439,115,0.018036082623682403
2439,116,0.01783106752320416
2439,117,0.01756506610448443
2439,118,0.017235374991571278
2439,119,0.01683978986154319
2439,120,0.016376691783052878
2439,121,0.015845130789249203
2439,122,0.015244904896197637
2439,123,0.014576632583448284
2439,124,0.013841816537567999
2439,125,0.01304289620919224
2439,126,0.012183286578867738
2439,127,0.01126740066552254
2439,128,0.010300653986814895
2439,129,0.00928945127806748
2439,130,0.008241160613726246
2439,131,0.0071640913504537876
2439,132,0.006067518794559808
2439,133,0.004961864060877848
2439,134,0.00385931389077358
2439,135,0.002775693079162725
2439,136,0.0017362379857480466
2439,137,0.0007958368864979994
2439,138,0.00012930882665134546
2440,1,5.6472910184377086e-08
2440,2,9.193697823199723e-07
2440,3,3.5890325587145706e-06
2440,4,8.39855262689685e-06
2440,5,1.540576221378174e-05
2440,6,2.4610167211238816e-05
2440,7,3.6020004018836544e-05
2440,8,4.967425466354254e-05
2440,9,6.5649964038692e-05
2440,10,8.406469219360933e-05
2440,11,0.0001050776110046124
2440,12,0.000128890605034065
2440,13,0.0001557499040022119
2440,14,0.00018594846554216636
2440,15,0.00021982919022851003
2440,16,0.00025778901268896167
2440,17,0.0003002838863322314
2440,18,0.00034783468611124436
2440,19,0.0004010340536888269
2440,20,0.00046055421081058016
2440,21,0.0005271557727575205
2440,22,0.0006016975825941895
2440,23,0.0006851475887235756
2440,24,0.0007785947657926206
2440,25,0.000883262056204252
2440,26,0.0010005202883819509
2440,27,0.0011319029651606315
2440,28,0.001279121768961101
2440,29,0.0013298859522258924
2440,30,0.0013699676192289823
2440,31,0.0014114496015306813
2440,32,0.0014546020845046816
2440,33,0.0014996954179930628
2440,34,0.0015470014474910955
2440,35,0.0015967953865930345
2440,36,0.0016493579833279086
2440,37,0.0017049778815102707
2440,38,0.0017639541177755492
2440,39,0.0018265987192068694
2440,40,0.001893239386870356
2440,41,0.00196422224905947
2440,42,0.0020399146914723398
2440,43,0.002120708258868734
2440,44,0.002207021633043435
2440,45,0.0022993036886266014
2440,46,0.0023980366360413824
2440,47,0.0025037392381505636
2440,48,0.0026169701202609533
2440,49,0.002738331145903523
2440,50,0.0028684708634715453
2440,51,0.003008087994629807
2440,52,0.0031579349377898413
2440,53,0.003318821256513443
2440,54,0.003491617089030471
2440,55,0.003677256424930081
2440,56,0.0038414415520175832
2440,57,0.003932878606992354
2440,58,0.004031652337820511
2440,59,0.004138201001862451
2440,60,0.0042529923938844924
2440,61,0.004376525313730037
2440,62,0.004509330943861595
2440,63,0.00465197412852608
2440,64,0.004805054492707631
2440,65,0.004969207364696513
2440,66,0.005145104441252044
2440,67,0.0053334541172873
2440,68,0.005535001407835921
2440,69,0.0057505273607640645
2440,70,0.0059808478375939075
2440,71,0.006226811560473994
2440,72,0.006489297253591629
2440,73,0.006769209735601833
2440,74,0.007067474778389768
2440,75,0.007385032529175259
2440,76,0.007722829290006061
2440,77,0.008081807420178971
2440,78,0.008462893129829573
2440,79,0.008866981901936384
2440,80,0.009294921301450926
2440,81,0.00974749094706861
2440,82,0.010225379393455013
2440,83,0.010729157765900091
2440,84,0.010972399539420355
2440,85,0.011106274171823634
2440,86,0.011252067857097012
2440,87,0.011410814010665203
2440,88,0.011583677051955723
2440,89,0.011771796978815405
2440,90,0.011976192677500497
2440,91,0.012197697894318451
2440,92,0.012436916580936156
2440,93,0.012694190317975286
2440,94,0.012969573431696007
2440,95,0.013262813091142113
2440,96,0.01357333260676242
2440,97,0.013900216821744265
2440,98,0.014242198974549912
2440,99,0.014597648779754844
2440,100,0.014964561812471378
2440,101,0.015340550548406946
2440,102,0.01572283766171076
2440,103,0.016108252398863793
2440,104,0.016493231006932212
2440,105,0.016873822387766312
2440,106,0.01724570018251459
2440,107,0.01760418260644725
2440,108,0.01794426129746392
2440,109,0.0182606403767204
2440,110,0.018547786750664808
2440,111,0.018778159330482984
2440,112,0.018776685411319414
2440,113,0.018740025340130428
2440,114,0.01866471096555194
2440,115,0.01854746369875736
2440,116,0.018385250886553222
2440,117,0.018175341811330372
2440,118,0.017915361406231643
2440,119,0.01760333938843693
2440,120,0.017237751995666087
2440,121,0.016817553084658318
2440,122,0.016342190743954363
2440,123,0.01581160490858798
2440,124,0.01522620057026799
2440,125,0.014586789799575797
2440,126,0.013894493800615988
2440,127,0.013150592840402063
2440,128,0.012356306333547784
2440,129,0.011512475753861181
2440,130,0.010619106313308625
2440,131,0.009674693423471869
2440,132,0.008675205849139684
2440,133,0.007612499062632834
2440,134,0.006471761551554439
2440,135,0.0052273768338198644
2440,136,0.003836986680349391
2440,137,0.002242371283092418
2440,138,0.000543838296400998
2449,1,0.0006472063453234501
2449,2,0.002556360068731404
2449,3,0.004295439013666349
2449,4,0.00575835175956708
2449,5,0.007008816814164171
2449,6,0.008097788397279626
2449,7,0.009060335345880669
2449,8,0.009920773733494582
2449,9,0.01069646130515711
2449,10,0.01140015446424487
2449,11,0.01204145083243685
2449,12,0.012627689119472128
2449,13,0.013164528064934585
2449,14,0.013656333212465793
2449,15,0.01410644659765239
2449,16,0.014517383692859051
2449,17,0.014890984070265597
2449,18,0.015228531803845306
2449,19,0.015530855382857785
2449,20,0.015798413134128345
2449,21,0.016031367974670335
2449,22,0.01622965385421284
2449,23,0.01639303549707925
2449,24,0.01652116251433273
2449,25,0.016613618629620897
2449,26,0.016669966622448983
2449,27,0.016689789350154676
2449,28,0.01667272722370143
2449,29,0.016488362767167152
2449,30,0.0162787615021704
2449,31,0.016061551667101635
2449,32,0.01583840692991528
2449,33,0.015610815345431031
2449,34,0.015380083528694846
2449,35,0.015147345633515264
2449,36,0.014913573130949823
2449,37,0.014679584563347094
2449,38,0.01444605516178006
2449,39,0.014213526370938161
2449,40,0.013982415370356775
2449,41,0.01375302459027537
2449,42,0.013525551264103442
2449,43,0.01330009698380295
2449,44,0.013076677219732838
2449,45,0.012855230759072937
2449,46,0.012635629001454365
2449,47,0.012417685075468917
2449,48,0.012201162701359358
2449,49,0.011985784773271928
2449,50,0.011771241621059858
