team_id,rank,probability
25,116,0.014052071195868423
25,117,0.014290118255711633
25,118,0.014529161319521635
25,119,0.014768956436539058
25,120,0.01500923625737516
25,121,0.015249700613893302
25,122,0.0154900038191538
25,123,0.015729738149857366
25,124,0.01596841301622813
25,125,0.016205429420396298
25,126,0.016440049468769025
25,127,0.016671360951333706
25,128,0.016898237344371046
25,129,0.01711929404178111
25,130,0.017332842176363078
25,131,0.017536842047754107
25,132,0.0177288589059307
25,133,0.017906024607888385
25,134,0.01806500940923364
25,135,0.01820200878887634
25,136,0.01831275063056272
25,137,0.018392528182617805
25,138,0.018436263870652652
338,1,0.008937833542623539
338,2,0.008976965459574928
338,3,0.009017820945011967
338,4,0.009060088843696985
338,5,0.009103433237643453
338,6,0.009147492774328412
338,7,0.009191880118685412
338,8,0.009236181562013149
338,9,0.009279956822784752
338,10,0.009322739075865937
338,11,0.009364035247741105
338,12,0.009403326615890195
338,13,0.009440069750336257
338,14,0.009473697834476671
338,15,0.009503622400502558
338,16,0.009529235511898677
338,17,0.009549912421608492
338,18,0.009565014729383736
338,19,0.009573894055575311
338,20,0.009575896241167286
338,21,0.009570366075248677
338,22,0.00955665254145053
338,23,0.009534114564288399
338,24,0.009502127225028552
338,25,0.00946008840487654
338,26,0.009407425801236118
338,27,0.009343604250802195
338,28,0.009268133281637966
338,29,0.009265102697187264
338,30,0.00926875594721696
338,31,0.00927034472077992
338,32,0.009269996395554264
338,33,0.0092678180723291
338,34,0.009263896561734411
338,35,0.009258298448044794
338,36,0.009251070222027997
338,37,0.009242238476408402
338,38,0.009231810159083698
338,39,0.009219772880751017
338,40,0.00920609527505299
338,41,0.009190727410730447
338,42,0.009173601256555012
338,43,0.009154631201000418
338,44,0.009133714629686452
338,45,0.00911073256458286
338,46,0.009085550369783259
338,47,0.009058018529341993
338,48,0.009027973503199173
338,49,0.00899523866759329
338,50,0.008959625346566762
338,51,0.008920933941200094
338,52,0.008878955163057293
338,53,0.008833471377983217
338,54,0.008784258065857168
338,55,0.00873108540117359
338,56,0.008687340042675703
338,57,0.008672159250877559
338,58,0.008654339145058143
338,59,0.008633839343315406
338,60,0.008610605003352688
338,61,0.008584567404982042
338,62,0.00855564460722885
338,63,0.008523742181567949
338,64,0.00848875402330941
338,65,0.00845056324352334
338,66,0.008409043144142123
338,67,0.00836405827899799
338,68,0.008315465603541574
338,69,0.008263115715837207
338,70,0.008206854191142136
338,71,0.008146523011945713
338,72,0.008081962094770835
338,73,0.008013010914321203
338,74,0.007939510224693101
338,75,0.007861303876358177
338,76,0.0077782407264612
338,77,0.007690176638660141
338,78,0.007596976567259385
338,79,0.007498516718742777
338,80,0.007394686781989765
338,81,0.007285392216443318
338,82,0.007170556585274542
338,83,0.007050123918140744
338,84,0.0069990111842668165
338,85,0.0069757374334569215
338,86,0.006948415662693534
338,87,0.00691703493588276
338,88,0.0068815787890012135
338,89,0.006842025851371758
338,90,0.0067983505504813834
338,91,0.006750523898320147
338,92,0.006698514357181112
338,93,0.006642288782743775
338,94,0.006581813442057824
338,95,0.006517055103742084
338,96,0.006447982197304456
338,97,0.006374566037964274
338,98,0.0062967821127076955
338,99,0.006214611422520443
338,100,0.006128041874809327
338,101,0.006037069718935865
338,102,0.005941701016532044
338,103,0.005841953136844093
338,104,0.005737856265749603
338,105,0.005629454915317508
338,106,0.005516809418834853
338,107,0.0053999973941228465
338,108,0.005279115155731986
338,109,0.005154279054278359
338,110,0.005025626718813087
338,111,0.004898667734829585
338,112,0.004816124970138588
338,113,0.004729753727292499
338,114,0.004639638477646293
338,115,0.004545875454050628
338,116,0.004448573601961807
338,117,0.004347855481408534
338,118,0.004243858102567014
338,119,0.004136733676373049
338,120,0.004026650260386494
338,121,0.003913792279087388
338,122,0.0037983608970011415
338,123,0.0036805742226072797
338,124,0.0035606673209772357
338,125,0.0034388920136081127
338,126,0.0033155164450698986
338,127,0.003190824397957645
338,128,0.0030651143403206517
338,129,0.0029386981932934056
338,130,0.0028118998111192474
338,131,0.0026850531711433588
338,132,0.0025585002776239963
338,133,0.0024325887902858154
338,134,0.002307669396281958
338,135,0.0021840929524483753
338,136,0.002062207433174878
338,137,0.0019423547275813206
338,138,0.0018248673376255263
197,1,0.0030977632491153797
197,2,0.003445770891401849
197,3,0.00379880135381783
197,4,0.004152619075305407
197,5,0.0045030541363322435
197,6,0.004846146648781453
197,7,0.005178273415294577
197,8,0.005496251668258234
197,9,0.00579741648580914
197,10,0.006079670487609113
197,11,0.0063415062719025025
197,12,0.006582003617225286
197,13,0.006800804659044752
197,14,0.006998071036316262
197,15,0.00717442739822243
197,16,0.007330895709612741
197,17,0.007468824556530227
197,18,0.007589817201996156
197,19,0.00769566154976852
197,20,0.007788264508094799
197,21,0.007869592565330642
197,22,0.007941619741594004
197,23,0.008006283499466188
197,24,0.008065448703680261
197,25,0.008120879325062192
197,26,0.008174217288656431
197,27,0.008226967663746598
197,28,0.008280489273186503
197,29,0.008335990869070874
197,30,0.008394534937958878
197,31,0.008457040769389397
197,32,0.008524279849793173
197,33,0.008596875082038121
197,34,0.008675303040244192
197,35,0.008759896811169425
197,36,0.008850848532409266
197,37,0.008948211132682701
197,38,0.009051898890654452
197,39,0.009161686444285512
197,40,0.009277205844909132
197,41,0.009397941165517202
197,42,0.009523220034799345
197,43,0.009652201262678803
197,44,0.009783857425488368
197,45,0.009916950852311191
197,46,0.010050000841228902
197,47,0.010181239048656551
197,48,0.010308548710428208
197,49,0.010429381508081797
197,50,0.010540643376330105
197,51,0.010638537763592608
197,52,0.010718354979185312
197,53,0.010774216674690877
197,54,0.01079892555078243
197,55,0.010785078993524959
197,56,0.01073982321156963
197,57,0.010687288350644624
197,58,0.010633223077148797
197,59,0.010577707575129469
197,60,0.010520808217700751
197,61,0.010462578199343297
197,62,0.010403058178951933
197,63,0.010342276931532461
197,64,0.010280252006809164
197,65,0.01021699039328991
197,66,0.010152489186559702
197,67,0.010086736260745613
197,68,0.010019710942230307
197,69,0.009951384684796637
197,70,0.00988172174547541
197,71,0.009810679860448004
197,72,0.009738210920436405
197,73,0.009664261645098473
197,74,0.009588774256042185
197,75,0.00951168714817942
197,76,0.009432935559259562
197,77,0.00935245223755264
197,78,0.009270168107788704
197,79,0.009186012935599355
197,80,0.009099915990844332
197,81,0.009011806710335314
197,82,0.008921615360584636
197,83,0.008829273701306166
197,84,0.008734712368135068
197,85,0.008637838279538963
197,86,0.008538504197031282
197,87,0.008436553420582844
197,88,0.008331846127508627
197,89,0.008224265700941081
197,90,0.008113720183369177
197,91,0.008000142553271384
197,92,0.007883490812829765
197,93,0.007763748136203326
197,94,0.007640923101902108
197,95,0.0075150499621816505
197,96,0.007386188884208807
197,97,0.007254426099183502
197,98,0.007119873905711348
197,99,0.0069826704891581765
197,100,0.006842979539045905
197,101,0.006700989672686518
197,102,0.00655691370699223
197,103,0.006410987864223696
197,104,0.006263471053752086
197,105,0.0061146444391384155
197,106,0.005964811554907001
197,107,0.005814299157622788
197,108,0.005663458177911354
197,109,0.005512659276096275
197,110,0.005362244762775546
197,111,0.005212048237986966
197,112,0.005061236914487184
197,113,0.00490949938618536
197,114,0.004757007773278432
197,115,0.004603918950877965
197,116,0.004450373051231306
197,117,0.004296492774752697
197,118,0.004142383661322454
197,119,0.0039881354470144015
197,120,0.003833824592618157
197,121,0.003679518018964977
197,122,0.003525278021017184
197,123,0.003371168259899283
197,124,0.0032172606526743516
197,125,0.0030636428980311756
197,126,0.002910426297557851
197,127,0.0027577534632074277
197,128,0.002605805448645013
197,129,0.0024548078121123104
197,130,0.0023050351172729266
197,131,0.0021568134108469385
197,132,0.0020105202842506283
197,133,0.001866582230716425
197,134,0.0017254691460991574
197,135,0.001587685984070085
197,136,0.0014537617549495588
197,137,0.001324236240453931
197,138,0.001199644974100537
290,1,0.004802943805845189
290,2,0.004876608975671265
290,3,0.004955112509713899
290,4,0.005038458598501089
290,5,0.0051266416544251256
290,6,0.005219644103109881
290,7,0.005317433977392394
290,8,0.00541996230831239
290,9,0.005527160310095713
290,10,0.0056389363594500615
290,11,0.005755172773666807
290,12,0.005875722397141237
290,13,0.006000405012084385
290,14,0.006129003596490427
290,15,0.006261260460915434
290,16,0.006396873305360293
290,17,0.006535491248538697
290,18,0.0066767108940060365
290,19,0.006820072510915618
290,20,0.006965056421364119
290,21,0.007111079701098459
290,22,0.007257493315380352
290,23,0.0074035798265128525
290,24,0.007548551823260825
290,25,0.007691551234337787
290,26,0.007831649697341727
290,27,0.007967850159936557
290,28,0.008099089890531373
290,29,0.008089016031206065
290,30,0.008066585389464512
290,31,0.008047354041266098
290,32,0.008031355651139502
290,33,0.008018608475142632
290,34,0.00800911588540668
290,35,0.00800286677269244
290,36,0.007999835828884756
290,37,0.007999983712209198
290,38,0.008003257098755457
290,39,0.008009588624666405
290,40,0.008018896724132876
290,41,0.00803108536914875
290,42,0.008046043717856539
290,43,0.008063645679273196
290,44,0.008083749403250488
290,45,0.008106196705711359
290,46,0.008130812440527338
290,47,0.008157403830871764
290,48,0.008185759774504095
290,49,0.008215650139210346
290,50,0.00824682506653604
290,51,0.008279014303984538
290,52,0.008311926587990558
290,53,0.008345249102180137
290,54,0.008378647037648667
290,55,0.008411763284166889
290,56,0.008434517813830516
290,57,0.008435442408912681
290,58,0.008438004353843936
290,59,0.00844208933449358
290,60,0.008447565860959396
290,61,0.008454285146869774
290,62,0.008462080966130039
290,63,0.00847076949959234
290,64,0.0084801491854975
290,65,0.008490000588922651
290,66,0.008500086306855135
290,67,0.008510150926882192
290,68,0.008519921058806817
290,69,0.008529105459740125
290,70,0.00853739527433471
290,71,0.00854446441276143
290,72,0.008549970089735673
290,73,0.008553553548302301
290,74,0.008554840992119127
290,75,0.008553444749561033
290,76,0.008548964692019151
290,77,0.008540989927213064
290,78,0.008529100786088439
290,79,0.008512871118866215
290,80,0.008491870911979317
290,81,0.008465669232930092
290,82,0.008433837504498247
290,83,0.008395953103220019
290,84,0.008373044492932918
290,85,0.008357222931526064
290,86,0.008340010554741052
290,87,0.008321293872741567
290,88,0.008300945119031195
290,89,0.008278822907574902
290,90,0.008254772960399682
290,91,0.008228628913601125
290,92,0.008200213209910937
290,93,0.008169338086002809
290,94,0.008135806662513366
290,95,0.008099414144309376
290,96,0.0080599491378223
290,97,0.008017195091278595
290,98,0.007970931862361745
290,99,0.007920937416237317
290,100,0.007866989654946702
290,101,0.007808868376926919
290,102,0.0077463573628477195
290,103,0.007679246581088136
290,104,0.007607334503027057
290,105,0.007530430514933793
290,106,0.0074483574096638906
290,107,0.007360953937657467
290,108,0.007268077392978608
290,109,0.007169606206419162
290,110,0.007065442514122248
290,111,0.006959587934643058
290,112,0.0068855067529510925
290,113,0.006807223229629924
290,114,0.006724656686982672
290,115,0.00663773690246402
290,116,0.006546405846069977
290,117,0.006450619408308397
290,118,0.006350349100198618
290,119,0.006245583705112158
290,120,0.0061363308608332915
290,121,0.006022618549054413
290,122,0.005904496468690503
290,123,0.0057820372689635574
290,124,0.005655337618229073
290,125,0.005524519085041821
290,126,0.005389728809026153
290,127,0.005251139940748571
290,128,0.005108951831992831
290,129,0.004963389960591756
290,130,0.004814705577236646
290,131,0.004663175065397748
290,132,0.004509099009559797
290,133,0.004352800971293029
290,134,0.0041946259771134375
290,135,0.0040349387264956346
290,136,0.0038741215326418776
290,137,0.0037125720125456892
290,138,0.003550700546394849
204,1,0.0016219693740334462
204,2,0.001814318170321024
204,3,0.0020164186493921493
204,4,0.0022270438443858943
204,5,0.0024448253729015697
204,6,0.0026682878336980642
204,7,0.002895885952884758
204,8,0.0031260429479244897
204,9,0.0033571885640316552
204,10,0.003587795360854693
204,11,0.003816412020320793
204,12,0.004041692679779001
204,13,0.004262421547581987
204,14,0.004477532314523738
204,15,0.004686122120888
204,16,0.004887460065129599
204,17,0.005080990439173108
204,18,0.005266331042337337
204,19,0.005443267058617927
204,20,0.005611741080035197
204,21,0.005771839923097018
204,22,0.005923778918491535
204,23,0.006067884359191792
204,24,0.00620457477313347
204,25,0.006334341647788779
204,26,0.006457730179688333
204,27,0.006575320556527124
204,28,0.006687710206951289
204,29,0.006795497375520629
204,30,0.006899266207098826
204,31,0.006999573193692658
204,32,0.007096935010997103
204,33,0.007191817904082137
204,34,0.007284628727612469
204,35,0.007375707720096562
204,36,0.007465323074770624
204,37,0.007553667355748348
204,38,0.0076408557954148245
204,39,0.0077269264971421845
204,40,0.007811842556282026
204,41,0.007895496102673755
204,42,0.007977714260922891
204,43,0.008058267022599023
204,44,0.008136877030437915
204,45,0.00821323129303025
204,46,0.008286994885385816
204,47,0.00835782675431544
204,48,0.008425397848408716
204,49,0.00848941194326279
204,50,0.008549629744397741
204,51,0.008605897113756008
204,52,0.008658178478272143
204,53,0.008706596143058076
204,54,0.008751473070331783
204,55,0.008793358913967706
204,56,0.008832908772087988
204,57,0.00887042870058587
204,58,0.008906005118178848
204,59,0.008939688941081074
204,60,0.008971527026418985
204,61,0.009001562122415175
204,62,0.009029832833885025
204,63,0.009056373601174731
204,64,0.009081214690703974
204,65,0.009104382195298008
204,66,0.009125898042504112
204,67,0.0091457800090894
204,68,0.009164041739914149
204,69,0.009180692769371685
204,70,0.009195738543588395
204,71,0.009209180441591011
204,72,0.009221015793680565
204,73,0.009231237895309271
204,74,0.009239836014846608
204,75,0.009246795393749124
204,76,0.009252097237823664
204,77,0.009255718698499086
204,78,0.009257632843303111
204,79,0.009257808615080828
204,80,0.009256210779889975
204,81,0.009252799863966212
204,82,0.009247532080662478
204,83,0.009240359248827818
204,84,0.009231228700922993
204,85,0.00922008313118032
204,86,0.009206860273453788
204,87,0.009191492600866621
204,88,0.009173907228629449
204,89,0.009154025915685338
204,90,0.009131765129748354
204,91,0.00910703617408763
204,92,0.009079745382383068
204,93,0.009049794389498987
204,94,0.009017080485377024
204,95,0.008981497057553033
204,96,0.008942934125369123
204,97,0.008901278965866823
204,98,0.008856416827630992
204,99,0.008808231724511568
204,100,0.008756607296189357
204,101,0.00870142771698576
204,102,0.008642578628169192
204,103,0.008579948062330365
204,104,0.008513427321324834
204,105,0.008442911762286858
204,106,0.00836830144093284
204,107,0.008289501563517052
204,108,0.008206422729351398
204,109,0.008118981089675075
204,110,0.008027099216549169
204,111,0.00793071225140603
204,112,0.007829784801176059
204,113,0.00772430760277062
204,114,0.007614284193484276
204,115,0.007499726496344682
204,116,0.007380653209885281
204,117,0.007257087940402532
204,118,0.007129057158683325
204,119,0.006996588095464657
204,120,0.006859706723278677
204,121,0.006718436004554772
204,122,0.0065727946139675355
204,123,0.006422796363547976
204,124,0.006268450568126764
204,125,0.0061097635822357456
204,126,0.005946741713882673
204,127,0.005779395672576509
204,128,0.005607746636814769
204,129,0.005431833929978056
