team_id,rank,probability
2837,27,0.0038582147494105015
2837,28,0.0040847230257876534
2837,29,0.004308270581562033
2837,30,0.004528088428586483
2837,31,0.004743517651245783
2837,32,0.004954014765971937
2837,33,0.005159157569158929
2837,34,0.005358651946120986
2837,35,0.005552339895015333
2837,36,0.00574020876821484
2837,37,0.005922401461504746
2837,38,0.0060992270003621335
2837,39,0.006271170694045387
2837,40,0.00643890276449408
2837,41,0.006603284122091381
2837,42,0.0067653677713733025
2837,43,0.0069263942088336
2837,44,0.007087779150323593
2837,45,0.007251092032027955
2837,46,0.007418024006502928
2837,47,0.007590344644123111
2837,48,0.0077698472826168525
2837,49,0.007958283954100318
2837,50,0.008157292033553755
2837,51,0.00836831611427464
2837,52,0.008592529977827244
2837,53,0.008818556217281314
2837,54,0.00904334421261895
2837,55,0.009266770740041914
2837,56,0.009488711294379186
2837,57,0.00970903886141796
2837,58,0.009927622614198143
2837,59,0.010144326504781536
2837,60,0.010359007722181865
2837,61,0.010571514987669629
2837,62,0.010781686660640655
2837,63,0.010989348631721185
2837,64,0.011194311984803789
2837,65,0.011396370416258537
2837,66,0.011595297407598812
2837,67,0.011790843157325157
2837,68,0.011982731288415175
2837,69,0.012170655359843413
2837,70,0.012354275223448124
2837,71,0.012533213281244347
2837,72,0.01270705071273009
2837,73,0.012875323756645804
2837,74,0.013037520146805856
2837,75,0.013193075816774917
2837,76,0.013341372003016825
2837,77,0.01348173289033938
2837,78,0.013610888487920967
2837,79,0.013718672005015668
2837,80,0.013808045025194225
2837,81,0.013881867101824133
2837,82,0.01394278977624588
2837,83,0.013993162357303362
2837,84,0.014034953112344059
2837,85,0.014069688531608001
2837,86,0.014098412226455793
2837,87,0.014121663905580714
2837,88,0.014139477833651971
2837,89,0.014151399287902483
2837,90,0.014156516839735657
2837,91,0.01415350782270261
2837,92,0.014140694101055642
2837,93,0.014116105199041343
2837,94,0.014077545951254896
2837,95,0.014022666045875652
2837,96,0.013949029118043448
2837,97,0.013854179385743964
2837,98,0.013735704198479887
2837,99,0.013591291299803096
2837,100,0.013418780109574539
2837,101,0.013216206931447143
2837,102,0.012981844690915859
2837,103,0.012714238582987076
2837,104,0.012411966300920866
2837,105,0.012073705755919845
2837,106,0.011698612128715494
2837,107,0.011286381978812876
2837,108,0.010837335264986555
2837,109,0.010352495617201196
2837,110,0.00983366604569427
2837,111,0.009283495704863922
2837,112,0.008705531384333944
2837,113,0.00810424532505955
2837,114,0.007485029179986958
2837,115,0.006854143037133933
2837,116,0.006218609053884881
2837,117,0.0055860420036519835
2837,118,0.004964414241077141
2837,119,0.004361760123215288
2837,120,0.003785834049905298
2837,121,0.003243745646339626
2837,122,0.0027416033742106794
2837,123,0.0022842020785619815
2837,124,0.00187478908864375
2837,125,0.0015149368135035258
2837,126,0.001204537867424205
2837,127,0.000941923467795552
2837,128,0.0007240899489436872
284,1,5.4922643161461216e-05
284,2,6.945049113181619e-05
284,3,8.698012095969624e-05
284,4,0.00010790906167169341
284,5,0.00013263964258856354
284,6,0.000161570047331624
284,7,0.00019508497278368034
284,8,0.00023354635865189936
284,9,0.00027728466985283323
284,10,0.00032659119277022225
284,11,0.00038171174862368173
284,12,0.0004428421380971136
284,13,0.0005101255199378899
284,14,0.0005836518036185345
284,15,0.0006634590140875082
284,16,0.0007495364757634845
284,17,0.000841829571460428
284,18,0.0009402457648897386
284,19,0.0010446615344760224
284,20,0.0011549298502761406
284,21,0.001270887831583198
284,22,0.001392364246010888
284,23,0.0015191865469615655
284,24,0.00165118719129741
284,25,0.0017882090294603025
284,26,0.001930109613771992
284,27,0.0020767456904707796
284,28,0.00222797626046434
284,29,0.002383697282247355
284,30,0.002543815795942464
284,31,0.002708248002256256
284,32,0.0028769167532928146
284,33,0.0030497486323143074
284,34,0.0032266708120747864
284,35,0.0034076078846772616
284,36,0.003592478849705721
284,37,0.0037811944318937997
284,38,0.003973654875599716
284,39,0.004169748332181676
284,40,0.004369349919785074
284,41,0.004572321495189035
284,42,0.0047785121365559536
284,43,0.0049877592965844614
284,44,0.0051998905499786
284,45,0.005414725829336878
284,46,0.005632080021133783
284,47,0.005851765779464396
284,48,0.0060735964100697044
284,49,0.006297388680615864
284,50,0.006522965424398532
284,51,0.006750157822183875
284,52,0.00697880726900063
284,53,0.007208836219771823
284,54,0.007440159945282938
284,55,0.007672688767009721
284,56,0.007906335448260715
284,57,0.008141014381059878
284,58,0.008376640736072916
284,59,0.008613129575745882
284,60,0.008850394928968178
284,61,0.009088348823438095
284,62,0.009326900269507868
284,63,0.009565954186627222
284,64,0.009805410260608102
284,65,0.010045161716824597
284,66,0.010285093991185556
284,67,0.010525083277339201
284,68,0.010764994925186004
284,69,0.011004681662519835
284,70,0.011243981608660546
284,71,0.011482716046499444
284,72,0.011720686917713552
284,73,0.011957674005319462
284,74,0.012193431768575682
284,75,0.012427685797878469
284,76,0.012660128862119903
284,77,0.012890416528380468
284,78,0.013117008862570514
284,79,0.013334863498532443
284,80,0.013543619108051564
284,81,0.013743096115310433
284,82,0.013933296998414793
284,83,0.014114391888326847
284,84,0.014286689520245194
284,85,0.014450594910601756
284,86,0.01460655632125956
284,87,0.014755004984892517
284,88,0.01489629159436559
284,89,0.015030623652027196
284,90,0.015158007442087732
284,91,0.015278197698630406
284,92,0.015390657106027059
284,93,0.015494526726181101
284,94,0.015588607441888128
284,95,0.015671351668079442
284,96,0.015740864015444184
284,97,0.015794909359645063
284,98,0.01583092689852578
284,99,0.015846049252159457
284,100,0.015837126420030066
284,101,0.01580075536566665
284,102,0.015733317034155123
284,103,0.015631023586410667
284,104,0.015489909107402946
284,105,0.015306036405144226
284,106,0.015075622336233654
284,107,0.014795091501712137
284,108,0.014461209988514606
284,109,0.014071246718460816
284,110,0.013623162665540364
284,111,0.0131158248878746
284,112,0.012549238144161744
284,113,0.011924782057595496
284,114,0.011245436691158975
284,115,0.01051597446006443
284,116,0.009743092130321042
284,117,0.008935454032472456
284,118,0.008103617577954154
284,119,0.007259815902792654
284,120,0.006417581162416861
284,121,0.00559120643627723
284,122,0.004795064183655749
284,123,0.00404282300614351
284,124,0.0033466285567430453
284,125,0.0027163336171129255
284,126,0.0021588708317888763
284,127,0.0016778545354728983
284,128,0.0012734736242619308
2900,1,0.0001709360835268302
2900,2,0.00019985530132591043
2900,3,0.00023241649092130544
2900,4,0.00026883851953897855
2900,5,0.000309313409347459
2900,6,0.0003540000880905272
2900,7,0.00040301857526777514
2900,8,0.0004564448381107442
2900,9,0.0005143065336827168
2900,10,0.000576579824151501
2900,11,0.0006431874134801639
2900,12,0.0007139979079252175
2900,13,0.0007888265527008173
2900,14,0.0008674373459735029
2900,15,0.0009495464818858991
2900,16,0.0010348270291155506
2900,17,0.001122914712588053
2900,18,0.0012134146347954752
2900,19,0.0013059087504826102
2900,20,0.0013999638943904941
2900,21,0.0014951401558776164
2900,22,0.0015909993957296197
2900,23,0.0016871137081721401
2900,24,0.0017830736437080088
2900,25,0.0018784960245600835
2900,26,0.0019730312029360717
2900,27,0.0020663696340312114
2900,28,0.0021582477638308222
2900,29,0.0022484534230897144
2900,30,0.0023368305828001673
2900,31,0.002423283300742581
2900,32,0.0025077787973881546
2900,33,0.0025903496089232335
2900,34,0.002671094765608286
2900,35,0.002750179943489941
2900,36,0.00282783653776042
2900,37,0.0029043596080112043
2900,38,0.002980104650492867
2900,39,0.003055483161465914
2900,40,0.0031309569698928135
2900,41,0.003207031337989166
2900,42,0.003284246855202278
2900,43,0.0033631701854238954
2900,44,0.003444383768762706
2900,45,0.003528474627736971
2900,46,0.0036160224826092937
2900,47,0.003707587440546951
2900,48,0.003803697586400064
2900,49,0.003904836866200412
2900,50,0.004011433713721935
2900,51,0.004123850919672663
2900,52,0.0042423772744946695
2900,53,0.004363422440441059
2900,54,0.004486102810417055
2900,55,0.004610479504469305
2900,56,0.004736617468301432
2900,57,0.00486458501618853
2900,58,0.0049944533291230095
2900,59,0.005126295908868032
2900,60,0.005260187989356924
2900,61,0.005396205907864586
2900,62,0.005534426439613653
2900,63,0.005674926100984225
2900,64,0.005817780428284567
2900,65,0.005963063241116281
2900,66,0.006110845901723366
2900,67,0.0062611965843278935
2900,68,0.006414179571284031
2900,69,0.006569854595863258
2900,70,0.006728276254527713
2900,71,0.006889493514538226
2900,72,0.007053549345532088
2900,73,0.007220480506115468
2900,74,0.007390317518339915
2900,75,0.0075630848639394585
2900,76,0.007738801436140588
2900,77,0.00791748127945709
2900,78,0.008099134639150237
2900,79,0.008283769327574143
2900,80,0.008471392502703986
2900,81,0.008662012770818017
2900,82,0.008855642684744989
2900,83,0.009052301596958287
2900,84,0.00925201883575656
2900,85,0.00945483715496815
2900,86,0.00966081638853656
2900,87,0.009870037221667132
2900,88,0.010082604970767394
2900,89,0.010298653246133497
2900,90,0.010518347355228715
2900,91,0.01074188729147987
2900,92,0.010969510144744034
2900,93,0.01120149176581723
2900,94,0.011438147519250465
2900,95,0.011679831966790219
2900,96,0.011926937338240996
2900,97,0.012179890667522137
2900,98,0.012439149499030643
2900,99,0.012705196102820258
2900,100,0.012978530176060758
2900,101,0.013259660051990847
2900,102,0.013549092484977448
2900,103,0.013847321129606946
2900,104,0.01415468565119227
2900,105,0.01447131528207777
2900,106,0.014797280363980845
2900,107,0.0151326005174688
2900,108,0.015477237174342625
2900,109,0.015831085444572388
2900,110,0.0161939651994512
2900,111,0.016565611167593024
2900,112,0.01694566171154949
2900,113,0.017333645767954174
2900,114,0.017728967182160275
2900,115,0.01813088534293117
2900,116,0.018538490627708834
2900,117,0.018950672726408838
2900,118,0.019366079472445702
2900,119,0.01978306346578588
2900,120,0.020199613669505227
2900,121,0.020613269504976852
2900,122,0.02102101602611826
2900,123,0.02141916082051258
2900,124,0.02180319664807419
2900,125,0.0221676586605444
2900,126,0.022505991279129688
2900,127,0.02281044696952572
2900,128,0.023072046209259178
2916,1,0.002004024090735897
2916,2,0.002220648865408577
2916,3,0.0024455940965105605
2916,4,0.002677381886612744
2916,5,0.002914444794206576
2916,6,0.003155167470726577
2916,7,0.0033979287758722065
2916,8,0.0036411427044615603
2916,9,0.003883296592792173
2916,10,0.004122985269785414
2916,11,0.004358940064270569
2916,12,0.004590051859722278
2916,13,0.004815387686098288
2916,14,0.005034200639659686
2916,15,0.005245933211075694
2916,16,0.005450214366518903
2916,17,0.0056468509548547145
2916,18,0.005835814198179688
2916,19,0.0060172221576946655
2916,20,0.006191319150173333
2916,21,0.006358453123041315
2916,22,0.0065190519818587745
2916,23,0.0066735998084511364
2916,24,0.006822613818235091
2916,25,0.006966622789543492
2916,26,0.007106147564417287
2916,27,0.007241683737521013
2916,28,0.007373686860341231
2916,29,0.007502560967422998
2916,30,0.007628649432779716
2916,31,0.007752228343007398
2916,32,0.007873502819512514
2916,33,0.007992606209871475
2916,34,0.008109601980629513
2916,35,0.008224488062614572
2916,36,0.008337203327249442
2916,37,0.008447635810598812
2916,38,0.008555632253211102
2916,39,0.008661008490403355
2916,40,0.008763560211562441
2916,41,0.008863073610081812
2916,42,0.008959335468974717
2916,43,0.009052142271422828
2916,44,0.009141307989784193
2916,45,0.009226670288683915
2916,46,0.009308094973891595
2916,47,0.00938547862327949
2916,48,0.009458749442439794
2916,49,0.009527866487907839
2916,50,0.00959281748775257
2916,51,0.009653615555791226
2916,52,0.009710295136846864
2916,53,0.009763658030250678
2916,54,0.009813911357971643
2916,55,0.00986106138370238
2916,56,0.009905115281712056
2916,57,0.009946081829027537
2916,58,0.009983972073574
2916,59,0.010018799955573846
2916,60,0.010050582859009404
2916,61,0.010079342070040666
2916,62,0.010105103120007331
2916,63,0.010127895992087873
2916,64,0.010147755172862772
2916,65,0.010164719532927616
2916,66,0.010178832024282066
2916,67,0.0101901391864031
2916,68,0.010198690457580184
2916,69,0.010204537293100748
2916,70,0.010207732097055923
2916,71,0.010208326979704611
2916,72,0.010206372357301421
2916,73,0.010201915415879899
2916,74,0.010194998464529374
2916,75,0.01018565720708171
2916,76,0.010173918963744448
2916,77,0.010159800876033513
2916,78,0.010143306804462777
2916,79,0.010124422774986347
2916,80,0.010103122888661898
2916,81,0.010079363050300442
2916,82,0.010053079353057368
2916,83,0.010024186684345404
2916,84,0.00999257760092287
2916,85,0.00995812152126977
2916,86,0.009920664283556676
2916,87,0.009880028117316659
2916,88,0.009836012075816494
2916,89,0.009788392973344266
2916,90,0.009736926866252814
2916,91,0.009681351107550237
2916,92,0.009621386990981725
2916,93,0.009556742980833923
2916,94,0.009487118497263134
2916,95,0.009412208193368264
2916,96,0.009331706619724494
2916,97,0.009245313125823008
2916,98,0.009152736798203512
2916,99,0.009053701185868616
2916,100,0.008947948520315534
2916,101,0.008835243107327957
2916,102,0.008715373559037535
2916,103,0.008588153556993633
2916,104,0.008453330916117548
2916,105,0.0083107229315224
2916,106,0.008160230359061334
2916,107,0.008001759964842488
2916,108,0.007835219070775045
2916,109,0.00766051044911149
2916,110,0.007477528568217311
2916,111,0.007286158387332022
2916,112,0.007086278009377306
2916,113,0.006877766481644437
2916,114,0.006660517840595954
2916,115,0.006434462096009636
2916,116,0.006199593228977981
2916,117,0.005956003456298455
2916,118,0.005703922047704091
2916,119,0.005443755971324482
2916,120,0.005176128723721168
2916,121,0.004901913035123292
2916,122,0.004622252890440203
2916,123,0.004338570604637935
2916,124,0.004052555605908155
2916,125,0.003766133088036331
2916,126,0.003481412662903634
2916,127,0.0032006193410488194
2916,128,0.002926011285748683
292,1,0.0009303192696712216
292,2,0.00107025384123276
292,3,0.0012232147673043624
292,4,0.0013891514788710601
292,5,0.0015678564388183784
292,6,0.001758973666876467
292,7,0.001962012274366081
292,8,0.0021763639237066743
292,9,0.0024013228891223517
292,10,0.0026361072798516843
292,11,0.002879880001413333
292,12,0.0031317681658039557
292,13,0.003390879897277012
292,14,0.003656317786983792
292,15,0.003927188592891913
292,16,0.004202609126220838
292,17,0.004481708580748025
292,18,0.004763627821720302
292,19,0.005047516339937088
292,20,0.005332527685889031
292,21,0.0056178142290944436
292,22,0.005902522046586469
292,23,0.006185786644806487
292,24,0.006466730077148692
292,25,0.006744459852466033
292,26,0.0070180698547495715
292,27,0.007237918054719155
292,28,0.007449521481115506
292,29,0.007658183855341333
292,30,0.007863638503258878
292,31,0.008065609405289892
292,32,0.008263816748116893
292,33,0.008457982486395621
292,34,0.008647835663201835
292,35,0.008833117293414584
292,36,0.0090135846699452
292,37,0.009189015005193769
292,38,0.009359208366752268
292,39,0.009523989905460802
292,40,0.009683211404591267
292,41,0.009836752201062905
292,42,0.009984519543687887
292,43,0.010126448460467742
292,44,0.010262501208177803
292,45,0.010392666374298625
292,46,0.010516957695193068
292,47,0.010635412646594011
292,48,0.01074809085407551
292,49,0.010855072363106351
292,50,0.010956455801145371
292,51,0.011052356458395132
292,52,0.01114390761288461
292,53,0.011231613804931003
292,54,0.01131272040719789
292,55,0.011387379641707905
292,56,0.011455758792764692
292,57,0.011518038300689029
292,58,0.011574409743273657
292,59,0.011625073723368795
292,60,0.011670237683962198
292,61,0.011710113674486338
292,62,0.011744916093762275
292,63,0.011774859435899383
292,64,0.011800156065569986
292,65,0.01182101404836642
292,66,0.011837635060461368
292,67,0.011850212399605717
292,68,0.01185892911672232
292,69,0.011863956284130405
292,70,0.011865451412926945
292,71,0.011863557028435485
292,72,0.011858399409087544
292,73,0.011850087490794612
292,74,0.011838711935945071
292,75,0.011824344363732163
292,76,0.011807036736657308
292,77,0.01178682089678442
292,78,0.011738886550730594
292,79,0.011674420734087688
