team_id,rank,probability
265,103,0.013168192041667698
265,104,0.013338977775349465
265,105,0.01350821076525496
265,106,0.01367448559557068
265,107,0.013836238746788557
265,108,0.013991733467582826
265,109,0.014139043396594157
265,110,0.014197308502009951
265,111,0.014212924823640926
265,112,0.014218213169455577
265,113,0.014210919756707558
265,114,0.014188540099287257
265,115,0.014148288975539176
265,116,0.014087066468949347
265,117,0.014001419422175672
265,118,0.01388749766910888
265,119,0.013741004260679394
265,120,0.013557138911114812
265,121,0.013330533905533626
265,122,0.013055181949537293
265,123,0.012724355988260464
265,124,0.012330522281270725
265,125,0.011865250673543425
265,126,0.011319131362180174
265,127,0.01068171843159475
265,128,0.009941543165863317
265,129,0.009086288105344849
265,130,0.00810331859972516
265,131,0.006981012630275065
265,132,0.005711933070207239
265,133,0.004300512791536896
265,134,0.0027828480404374495
265,135,0.0012835606990288088
265,136,0.0001986430472721492
2653,1,8.722342407003674e-06
2653,2,6.0757721930288514e-05
2653,3,0.00014230099299790313
2653,4,0.00023656192031380342
2653,5,0.0003369250901471247
2653,6,0.0004406633437304921
2653,7,0.0005466845234126898
2653,8,0.0006546521203066256
2653,9,0.0007645999873826522
2653,10,0.0008767486658813618
2653,11,0.0009914122054965537
2653,12,0.001108948526259309
2653,13,0.0012297318263900087
2653,14,0.0013541365251709253
2653,15,0.0014825273443378139
2653,16,0.0016152526429517975
2653,17,0.0017526393926400514
2653,18,0.001894988897787241
2653,19,0.0020425727173556227
2653,20,0.0021956284921683593
2653,21,0.0023543554886510786
2653,22,0.0025189097635953716
2653,23,0.0026893989029619352
2653,24,0.002865876317863695
2653,25,0.0030483351120185274
2653,26,0.003236701566554395
2653,27,0.0034308282811984833
2653,28,0.0035893257732225146
2653,29,0.003653943971844256
2653,30,0.0037192598921911946
2653,31,0.003785593853799156
2653,32,0.0038532449100931185
2653,33,0.003922492990692842
2653,34,0.003993600754661243
2653,35,0.0040668151814428986
2653,36,0.00414236889989132
2653,37,0.004220481286332509
2653,38,0.004301359330818594
2653,39,0.004385198286258325
2653,40,0.004472182108373828
2653,41,0.00456248368851735
2653,42,0.0046562648869189534
2653,43,0.004753676364154354
2653,44,0.004854857223627144
2653,45,0.0049599344484496525
2653,46,0.005069022149637689
2653,47,0.005182220612514087
2653,48,0.005299615149978074
2653,49,0.005421274752944436
2653,50,0.005547250545821168
2653,51,0.00567757404201421
2653,52,0.005812255195098435
2653,53,0.005951280266185624
2653,54,0.006094609487796275
2653,55,0.006235811101977716
2653,56,0.00632384616177794
2653,57,0.006415990571142839
2653,58,0.0065123291729033365
2653,59,0.006612934927884583
2653,60,0.006717867990175488
2653,61,0.006827174621284745
2653,62,0.006940885949769817
2653,63,0.007059016575026095
2653,64,0.007181563003856094
2653,65,0.007308501936708792
2653,66,0.007439788385578318
2653,67,0.007575353638307238
2653,68,0.0077151030693319465
2653,69,0.007858913803028196
2653,70,0.008006632235399077
2653,71,0.008158071432228584
2653,72,0.008313008414411623
2653,73,0.008471181350511664
2653,74,0.00863228668271611
2653,75,0.008795976217132
2653,76,0.008961854210461041
2653,77,0.009129474503055889
2653,78,0.009298337745766364
2653,79,0.00946788878096665
2653,80,0.009637514247638958
2653,81,0.00980654049382011
2653,82,0.009974231874286532
2653,83,0.010089177899955396
2653,84,0.010201393109785378
2653,85,0.010316696737378443
2653,86,0.01043497450681391
2653,87,0.010556083311152254
2653,88,0.01067984935884479
2653,89,0.010806066188227107
2653,90,0.010934492576844515
2653,91,0.011064850335840832
2653,92,0.01119682201482169
2653,93,0.011330048526687975
2653,94,0.011464126706121793
2653,95,0.011598606822631153
2653,96,0.011732990079421843
2653,97,0.011866726109218625
2653,98,0.01199921051572157
2653,99,0.012129782467859054
2653,100,0.012257722409937014
2653,101,0.01238224989518775
2653,102,0.012502521599444351
2653,103,0.012617629541051433
2653,104,0.012726599541590618
2653,105,0.012828389944913606
2653,106,0.012921890622229934
2653,107,0.01300592226437567
2653,108,0.013079235930714939
2653,109,0.01314051281570075
2653,110,0.013206463438589996
2653,111,0.013270721200318894
2653,112,0.013325206321431308
2653,113,0.01336854314232622
2653,114,0.013399217134768366
2653,115,0.01341555736659926
2653,116,0.01341571488705974
2653,117,0.013397635713884042
2653,118,0.013359026660145795
2653,119,0.0132973115733403
2653,120,0.013209574643727375
2653,121,0.013092486089816125
2653,122,0.012942203586800514
2653,123,0.012754239907807862
2653,124,0.012523282886550953
2653,125,0.012242947092633901
2653,126,0.011905426093357756
2653,127,0.011500997338402532
2653,128,0.011017304307332935
2653,129,0.010438295258165255
2653,130,0.009742622939396163
2653,131,0.008901189949929573
2653,132,0.007873365420664849
2653,133,0.0066013958841196485
2653,134,0.0050042802469633324
2653,135,0.002989652515608444
2653,136,0.0007336407054483937
2655,1,0.0007269496798526056
2655,2,0.0029700486445847067
2655,3,0.005040995837012445
2655,4,0.006728970953009818
2655,5,0.008094784156389145
2655,6,0.009204175991015558
2655,7,0.010108785317175788
2655,8,0.010847927168826195
2655,9,0.01145185101312642
2655,10,0.01194424506534383
2655,11,0.01234396694095193
2655,12,0.012666228584383345
2655,13,0.012923423335182538
2655,14,0.013125720547847625
2655,15,0.013281507149430294
2655,16,0.013397725758202878
2655,17,0.01348014047923032
2655,18,0.013533550100790126
2655,19,0.013561961578181219
2655,20,0.013568732404446922
2655,21,0.013556687897304036
2655,22,0.013528217888754718
2655,23,0.013485356217705469
2655,24,0.013429845825696896
2655,25,0.013363191789101685
2655,26,0.013286704219900504
2655,27,0.013201532789511526
2655,28,0.013108694305059128
2655,29,0.013009099353525993
2655,30,0.012903589502008955
2655,31,0.012792944713743287
2655,32,0.01267787962824237
2655,33,0.012559044585454832
2655,34,0.012437029315683327
2655,35,0.012312367021741622
2655,36,0.012185538205782309
2655,37,0.01205697409463291
2655,38,0.01192705974707347
2655,39,0.011796136895469276
2655,40,0.011664506618182288
2655,41,0.011532431914451212
2655,42,0.011400140223087177
2655,43,0.011267825913322767
2655,44,0.011135652781224963
2655,45,0.011003756527299846
2655,46,0.010872247231583544
2655,47,0.01074121178468395
2655,48,0.010610716284407764
2655,49,0.010480808326403834
2655,50,0.010351519200168082
2655,51,0.01022286591834185
2655,52,0.010094853037663033
2655,53,0.009967474202582167
2655,54,0.00984071328329299
2655,55,0.009714545045907004
2655,56,0.009588936660222234
2655,57,0.009463851057395173
2655,58,0.009339249386449157
2655,59,0.009215092001758799
2655,60,0.009091339106343585
2655,61,0.008967951257625766
2655,62,0.008844889743617577
2655,63,0.008722116835544623
2655,64,0.008599595961711996
2655,65,0.008477291779714076
2655,66,0.008355170197650032
2655,67,0.008233198329642267
2655,68,0.008111344428708764
2655,69,0.007989577777129378
2655,70,0.00786786857585947
2655,71,0.007746187815623653
2655,72,0.0076245071670340975
2655,73,0.007502798868602726
2655,74,0.007381035638609717
2655,75,0.007259190608115103
2655,76,0.0071372372811630705
2655,77,0.00701514952261982
2655,78,0.006892901573516457
2655,79,0.006770468108858403
2655,80,0.006647824312338582
2655,81,0.006524945997702135
2655,82,0.006401809750616313
2655,83,0.006278388303605809
2655,84,0.006154631352133349
2655,85,0.006030469332095558
2655,86,0.005905856849748711
2655,87,0.005780790925845594
2655,88,0.005655308901743754
2655,89,0.005529479995613527
2655,90,0.00540339515143937
2655,91,0.005277156929409948
2655,92,0.005150870176372197
2655,93,0.005024633854615728
2655,94,0.004898534222803695
2655,95,0.004772639461590345
2655,96,0.004646995808762945
2655,97,0.004521625165737742
2655,98,0.00439652415651722
2655,99,0.004271664537749
2655,100,0.004146994853869172
2655,101,0.004022443200633615
2655,102,0.003897920940633053
2655,103,0.003773327197178687
2655,104,0.0036485539595731728
2655,105,0.003523491609827432
2655,106,0.0033980346971299808
2655,107,0.003272087788812831
2655,108,0.003145571223032687
2655,109,0.003018426616850502
2655,110,0.002890621964658675
2655,111,0.002762156214012437
2655,112,0.0026330633151752155
2655,113,0.0025034156513032836
2655,114,0.002373326618166683
2655,115,0.0022429521912119624
2655,116,0.002112491370463758
2655,117,0.001982185409605606
2655,118,0.00185231576672042
2655,119,0.0017232007526137192
2655,120,0.0015951908853243902
2655,121,0.0014686629926504533
2655,122,0.0013440131547333527
2655,123,0.0012216486088561828
2655,124,0.0011019787785608909
2655,125,0.000985405643574716
2655,126,0.000872313719892278
2655,127,0.0007630600234954636
2655,128,0.0006579646004744918
2655,129,0.000557302665087436
2655,130,0.00046130053463344986
2655,131,0.00037014053026719374
2655,132,0.00028398846886178646
2655,133,0.00020308406614502476
2655,134,0.00012803310049171223
2655,135,6.090410987025615e-05
2655,136,1.1078911672218733e-05
2711,1,1.6657269463771747e-07
2711,2,2.1332721338615875e-06
2711,3,7.392853093821972e-06
2711,4,1.629330250024086e-05
2711,5,2.8985083292640845e-05
2711,6,4.559608623876366e-05
2711,7,6.624341898506941e-05
2711,8,9.102487731882452e-05
2711,9,0.00012000989524427537
2711,10,0.00015323315635942287
2711,11,0.00019069111935452384
2711,12,0.00023234115463028918
2711,13,0.00027810291275668194
2711,14,0.0003278615281601952
2711,15,0.0003814722777619574
2711,16,0.00043876631333066067
2711,17,0.0004995570945764972
2711,18,0.0005636471633674645
2711,19,0.0006308349315072311
2711,20,0.000700921181895783
2711,21,0.0007737150219772704
2711,22,0.0008490390941658405
2711,23,0.0009267338731609063
2711,24,0.0010066609652577094
2711,25,0.0010887053485704333
2711,26,0.0011727765602780615
2711,27,0.0012588088754707752
2711,28,0.001346760555822363
2711,29,0.0014366122903886796
2711,30,0.0015283649871131624
2711,31,0.001622036973404574
2711,32,0.0017176606689908863
2711,33,0.0018152788651631725
2711,34,0.0019149407682755397
2711,35,0.0020166979417957694
2711,36,0.0021206003072099175
2711,37,0.0022266923465998215
2711,38,0.002335009662356416
2711,39,0.002445576030895398
2711,40,0.002558401104083818
2711,41,0.002673478869850939
2711,42,0.0027907869999770564
2711,43,0.0029102871742222747
2711,44,0.00303192646632146
2711,45,0.003155639836134163
2711,46,0.0032813537649019875
2711,47,0.003408991022195541
2711,48,0.0035384765147905726
2711,49,0.003669744117106043
2711,50,0.0038027442689929397
2711,51,0.0039374519311525785
2711,52,0.004073874056166514
2711,53,0.004212054644020776
2711,54,0.004352072570389295
2711,55,0.004494019625994806
2711,56,0.0046379624760492085
2711,57,0.004783946477450883
2711,58,0.004932016109183216
2711,59,0.005082219003778159
2711,60,0.005234605763203588
2711,61,0.005389229764703659
2711,62,0.005546146950203215
2711,63,0.0057054156092390205
2711,64,0.005867096148863666
2711,65,0.006031250851905413
2711,66,0.006197943610770543
2711,67,0.006367239656612292
2711,68,0.00653920525469742
2711,69,0.006713907387886984
2711,70,0.006891413403956594
2711,71,0.0070717906346896104
2711,72,0.007255105980179861
2711,73,0.007441425448274101
2711,74,0.0076308136496996085
2711,75,0.007823333234951824
2711,76,0.008019044271636354
2711,77,0.008218003552134933
2711,78,0.008420263819926438
2711,79,0.008625872913385233
2711,80,0.00883487280402321
2711,81,0.009047298533618742
2711,82,0.009263177029034288
2711,83,0.009482525657106226
2711,84,0.009705349591535208
2711,85,0.009931638369239246
2711,86,0.010161363783048886
2711,87,0.010394478482041787
2711,88,0.01063091428746676
2711,89,0.010870580237172594
2711,90,0.011113360451840753
2711,91,0.011359111869119051
2711,92,0.01160766187321184
2711,93,0.011858805841213056
2711,94,0.012112304632414568
2711,95,0.012367882010486173
2711,96,0.012625222016025216
2711,97,0.012883966253294715
2711,98,0.013143711083677644
2711,99,0.013404004672514536
2711,100,0.01366434381477483
2711,101,0.013924170459915898
2711,102,0.014182867797468827
2711,103,0.014439755753851955
2711,104,0.014694085704438512
2711,105,0.01494503416908337
2711,106,0.01519169523147253
2711,107,0.015433071483488978
2711,108,0.015668063395567196
2711,109,0.015895457569158063
2711,110,0.016113913679580427
2711,111,0.016321943127888296
2711,112,0.016517873526650705
2711,113,0.016699812442962387
2711,114,0.016865604763575598
2711,115,0.01701278062667312
2711,116,0.017138492093022706
2711,117,0.017239436480955914
2711,118,0.0173117638249581
2711,119,0.017350965421098083
2711,120,0.017351739564349097
2711,121,0.017307829513693453
2711,122,0.01721182693636846
2711,123,0.017054931547828788
2711,124,0.016826653837658537
2711,125,0.016514442023625318
2711,126,0.01610320607620307
2711,127,0.015574699948368029
2711,128,0.014906707923538131
2711,129,0.014071965764393126
2711,130,0.013036747771749499
2711,131,0.011759129370176235
2711,132,0.010187328667581805
2711,133,0.008260208974671179
2711,134,0.005919517739808343
2711,135,0.003183358756835364
2711,136,0.0006258444666992944
275,1,0.0003127403416346605
275,2,0.0019181326121876013
275,3,0.003967158707787085
275,4,0.0059193434250481005
275,5,0.007653107736794604
275,6,0.009153458007950652
275,7,0.010435252172770687
275,8,0.01152118573548677
275,9,0.0124347519603786
275,10,0.013197931389649612
275,11,0.013830509738030981
275,12,0.014349981226123519
275,13,0.014771662559050268
275,14,0.015108877747744423
275,15,0.015373160798585202
275,16,0.015574456130196805
275,17,0.015721308975147955
275,18,0.01582104271267967
275,19,0.015879921797046302
275,20,0.01590329969018943
275,21,0.015895751624476664
275,22,0.015861192347807855
275,23,0.015802979324855488
275,24,0.015724002105035436
275,25,0.015626758846618835
275,26,0.015513421083685395
275,27,0.015385887970924873
275,28,0.015245831247628246
275,29,0.015094741741447698
275,30,0.014933987100593791
275,31,0.014764817018848173
275,32,0.014588363068895058
275,33,0.014405647985743175
275,34,0.014217596892591111
275,35,0.014025047344813597
275,36,0.013828757803380479
275,37,0.013629414672851586
275,38,0.01342763818916528
275,39,0.01322398742819341
275,40,0.013018964648714992
275,41,0.012813019182457903
275,42,0.012606550990486456
275,43,0.012399914014936503
275,44,0.012193419389532348
275,45,0.011987338563454084
275,46,0.011781906364431797
275,47,0.011577324005641357
275,48,0.011373762042568548
275,49,0.011171363248623847
275,50,0.01097024539040511
275,51,0.010770503841514243
275,52,0.010572213965852536
275,53,0.01037543309672256
275,54,0.010180201742372524
275,55,0.009986543061027501
275,56,0.009794462215677249
275,57,0.009603952509015072
275,58,0.009415001551708413
275,59,0.00922759335417385
275,60,0.009041709449639734
275,61,0.00885732982635938
275,62,0.008674433697465135
275,63,0.0084930001214707
275,64,0.008313008492129726
275,65,0.00813443890976664
275,66,0.00795727245510428
275,67,0.0077814913850743515
275,68,0.007607079251400765
275,69,0.007434020976567433
275,70,0.0072623028787460265
275,71,0.007091912678932821
275,72,0.006922839477295656
275,73,0.006755073733878582
275,74,0.006588607240270686
275,75,0.006423433093899285
275,76,0.006259545696384367
275,77,0.006096940749281815
275,78,0.005935615281683234
275,79,0.005775567692536247
275,80,0.005616797812113106
275,81,0.0054593069901280045
275,82,0.005303098196366112
275,83,0.005148166843445785
275,84,0.004994470713851316
275,85,0.00484193964374179
275,86,0.004690534914111812
275,87,0.004540263326236551
275,88,0.00439117109188056
275,89,0.004243334227933458
275,90,0.004096848998752138
275,91,0.003951823288738282
275,92,0.003808369127025626
275,93,0.003666596430375836
275,94,0.0035266079429515855
275,95,0.0033884953679355367
275,96,0.0032523366523937
275,97,0.003118194379577674
275,98,0.002986115207171892
275,99,0.002856130269796179
275,100,0.002728256444538992
275,101,0.002602498371948696
275,102,0.002478851094833894
275,103,0.0023573031878652353
275,104,0.002237840228069983
275,105,0.0021204484665312065
275,106,0.0020051185510343485
275,107,0.0018918491679353173
275,108,0.001780650474360665
275,109,0.0016715471950265904
275,110,0.0015645812814885792
275,111,0.0014598140203645096
275,112,0.0013573275244622351
275,113,0.001257225631409926
275,114,0.001159634092497034
275,115,0.00106469998730586
