team_id,rank,probability
2142,109,0.001142547264655077
2142,110,0.001031495632381162
2142,111,0.0009242523126486993
2142,112,0.0008214609396796356
2142,113,0.0007237598791438053
2142,114,0.0006317524063090539
2142,115,0.0005459768719329848
2142,116,0.00046687884510934736
2142,117,0.00039478723089210677
2142,118,0.00032989618171647844
2142,119,0.00027225425492888165
2142,120,0.0002217617362955454
2142,121,0.00017817639595834876
2142,122,0.00014112723308722338
2142,123,0.000110135075475206
2142,124,8.463831119951315e-05
2142,125,6.402161442185774e-05
2142,126,4.7645340667780405e-05
2142,127,3.487333386081712e-05
2142,128,2.5097198172075528e-05
2166,1,9.361996715940879e-05
2166,2,0.00010943513654079615
2166,3,0.0001273610625115235
2166,4,0.00014756346434332992
2166,5,0.000170200372792113
2166,6,0.00019541826893057192
2166,7,0.0002233481271633597
2166,8,0.0002541014858129158
2166,9,0.00028776667723429914
2166,10,0.00032440535217123455
2166,11,0.0003640494296271123
2166,12,0.0004066985939258635
2166,13,0.00045231844531734393
2166,14,0.0005008393902484119
2166,15,0.0005521563333827855
2166,16,0.0006061292069262721
2166,17,0.0006625843452174903
2166,18,0.000721316685290681
2166,19,0.0007820927485148636
2166,20,0.0008446543355832583
2166,21,0.000908722847942404
2166,22,0.0009740041338037646
2166,23,0.00104019374647328
2166,24,0.0011069824968907014
2166,25,0.0011740621807703193
2166,26,0.0012411313631580543
2166,27,0.0013079010109984324
2166,28,0.0013741001655440486
2166,29,0.0014394817596047615
2166,30,0.0015038279907627872
2166,31,0.0015669556004343187
2166,32,0.0016287208801233953
2166,33,0.0016890243723855433
2166,34,0.0017478152408444303
2166,35,0.0018050952883073368
2166,36,0.0018609226043677144
2166,37,0.00191541482373709
2166,38,0.001968751973893232
2166,39,0.002021178885552277
2166,40,0.002073007132162883
2166,41,0.00212461645538522
2166,42,0.0021764556227788293
2166,43,0.002229042652228036
2166,44,0.002282964325661263
2166,45,0.002338874903189484
2166,46,0.002397493938857954
2166,47,0.0024596030918672676
2166,48,0.0025260418235853403
2166,49,0.0025977018722365543
2166,50,0.002675520405148046
2166,51,0.0027604717641472546
2166,52,0.002853557744297403
2166,53,0.0029498937776583365
2166,54,0.003048235015319816
2166,55,0.0031486576918533724
2166,56,0.003251244253633552
2166,57,0.0033560833601898963
2166,58,0.0034632698604619484
2166,59,0.0035729047431588487
2166,60,0.003685095060443405
2166,61,0.00379995382423403
2166,62,0.003917599874562643
2166,63,0.00403815771966008
2166,64,0.004161757347782621
2166,65,0.00428853401126538
2166,66,0.004418627983913699
2166,67,0.004552184293647217
2166,68,0.00468935243331835
2166,69,0.004830286053863951
2166,70,0.004975142645441027
2166,71,0.005124083213969078
2166,72,0.005277271962573417
2166,73,0.005434875989812227
2166,74,0.005597065019284423
2166,75,0.005764011178255574
2166,76,0.005935888846293462
2166,77,0.006112874598545802
2166,78,0.006295144357000017
2166,79,0.006482867764770387
2166,80,0.006676227572654845
2166,81,0.006875409736809097
2166,82,0.007080604336182522
2166,83,0.007292006819034261
2166,84,0.007509819632225681
2166,85,0.0077342542897924
2166,86,0.007965533939202936
2166,87,0.008203896484464662
2166,88,0.008449598324591471
2166,89,0.008702918763665685
2166,90,0.008964165144605423
2166,91,0.009233678752636379
2166,92,0.009511841526291151
2166,93,0.009799083603554167
2166,94,0.010095891718703287
2166,95,0.010402818451802865
2166,96,0.01072049231819617
2166,97,0.011049628670454436
2166,98,0.011391041371005335
2166,99,0.011745655181232832
2166,100,0.012114518803536893
2166,101,0.012498818508107325
2166,102,0.01289989227746293
2166,103,0.013319244410469482
2166,104,0.013760084413556483
2166,105,0.014225100523242856
2166,106,0.014716015384890964
2166,107,0.015234696059376747
2166,108,0.01578317206500226
2166,109,0.01636365653421992
2166,110,0.016978570927482613
2166,111,0.017630573683127676
2166,112,0.01832259302399962
2166,113,0.019057863837472804
2166,114,0.01983996802648644
2166,115,0.02067287690492287
2166,116,0.02156099296868171
2166,117,0.022509186582053975
2166,118,0.023522820635386587
2166,119,0.024607752923498063
2166,120,0.0257703017832596
2166,121,0.02701715544356629
2166,122,0.028355199816701284
2166,123,0.029791233662051983
2166,124,0.03133153522759518
2166,125,0.0329812423011692
2166,126,0.03474351049631133
2166,127,0.03661842566509568
2166,128,0.038601669067420026
2169,1,0.0015274831581606003
2169,2,0.0017766016586992434
2169,3,0.0020440378557235023
2169,4,0.0023275764951626006
2169,5,0.0026246535847084572
2169,6,0.00293247254609592
2169,7,0.0032481278599566714
2169,8,0.003568727110139028
2169,9,0.0038915031914843468
2169,10,0.004213910014315371
2169,11,0.004533697064182707
2169,12,0.004848960377234266
2169,13,0.005158169609464365
2169,14,0.005460172703497788
2169,15,0.0057541810521081465
2169,16,0.006039738962216112
2169,17,0.006316681644413389
2169,18,0.0065850859518883816
2169,19,0.006845217762836467
2169,20,0.0070974793490530515
2169,21,0.007342359403934931
2169,22,0.007580387703760817
2169,23,0.007812095713419781
2169,24,0.008037983865019879
2169,25,0.008258495757204873
2169,26,0.008473999149819498
2169,27,0.008684768625723236
2169,28,0.008890979382839377
2169,29,0.009092713217410541
2169,30,0.009289953918641975
2169,31,0.009482591987296242
2169,32,0.009670432539056376
2169,33,0.009853205784961155
2169,34,0.010030579484408095
2169,35,0.01020217277785113
2169,36,0.01036757082608043
2169,37,0.010526339711103968
2169,38,0.010678041090500953
2169,39,0.010822246142840128
2169,40,0.01095854839613689
2169,41,0.011086575093707706
2169,42,0.011205996821069378
2169,43,0.011316535192204732
2169,44,0.011417968471666986
2169,45,0.01151013508836415
2169,46,0.011592935074881511
2169,47,0.011666329540055474
2169,48,0.011730338349267152
2169,49,0.011785036243680373
2169,50,0.011830547673773667
2169,51,0.011867040651898229
2169,52,0.01189471994191062
2169,53,0.011915177792036349
2169,54,0.011928937424470964
2169,55,0.011936167133809083
2169,56,0.011937041992180101
2169,57,0.011931742670010431
2169,58,0.01192045408597036
2169,59,0.011903363891908308
2169,60,0.011880660803758733
2169,61,0.01185253279443162
2169,62,0.011819165169409158
2169,63,0.01178073855005554
2169,64,0.011737426793369948
2169,65,0.011689394879984858
2169,66,0.011636796804561127
2169,67,0.011579773504316264
2169,68,0.01151845086223288
2169,69,0.011452937821547618
2169,70,0.011383324647464629
2169,71,0.011309681370739764
2169,72,0.011232056445931745
2169,73,0.011150475654814876
2169,74,0.011064941282803721
2169,75,0.010975431593362311
2169,76,0.010881900622363844
2169,77,0.010784278311324566
2169,78,0.01068235157758418
2169,79,0.01057552209213724
2169,80,0.010463573492985741
2169,81,0.010346266825407196
2169,82,0.010223346908292349
2169,83,0.010094550121420874
2169,84,0.009959613473710648
2169,85,0.009818284698357212
2169,86,0.009670333004278376
2169,87,0.009515560005462831
2169,88,0.009353810262599245
2169,89,0.009184980816134251
2169,90,0.009009029076197361
2169,91,0.00882597846911376
2169,92,0.008635921325122364
2169,93,0.008439018625836415
2169,94,0.00823549640722188
2169,95,0.008025638825075081
2169,96,0.007809778122897073
2169,97,0.007588281982402057
2169,98,0.0073615389692902695
2169,99,0.007129942995835868
2169,100,0.006893877892477099
2169,101,0.006653703299602671
2169,102,0.006409743146759176
2169,103,0.006162277970455546
2169,104,0.005911468464376693
2169,105,0.005657477978152538
2169,106,0.00540049251341464
2169,107,0.005140676535045952
2169,108,0.004878197173135596
2169,109,0.004613255643566192
2169,110,0.004346124582139705
2169,111,0.004077189133888839
2169,112,0.0038069887576989447
2169,113,0.0035362558918615016
2169,114,0.0032659470084237486
2169,115,0.002997261317879349
2169,116,0.0027316426282495056
2169,117,0.0024707607392312997
2169,118,0.002216470313718234
2169,119,0.001970747352260829
2169,120,0.0017356059994892404
2169,121,0.0015130011009462459
2169,122,0.0013047242793126396
2169,123,0.0011123028716593796
2169,124,0.000936911507355898
2169,125,0.0007793052268143893
2169,126,0.0006397808954443822
2169,127,0.0005181705470639747
2169,128,0.00041386667752406136
2181,1,0.00015158138584931016
2181,2,0.00017632168704009513
2181,3,0.0002040904287319257
2181,4,0.00023506200994805743
2181,5,0.0002693883482315382
2181,6,0.00030719398963394314
2181,7,0.0003485716245182159
2181,8,0.0003935781961584711
2181,9,0.0004422317724334364
2181,10,0.0004945093252019396
2181,11,0.0005503455287746017
2181,12,0.0006096326502962307
2181,13,0.0006722215631621894
2181,14,0.0007379238722309287
2181,15,0.0008065150988769431
2181,16,0.0008777388368906126
2181,17,0.0009513117585097713
2181,18,0.0010269293246222247
2181,19,0.0011042720350671266
2181,20,0.0011830120441615672
2181,21,0.001262819962833559
2181,22,0.0013433716714491531
2181,23,0.0014243549757139633
2181,24,0.0015054759508735692
2181,25,0.0015864648357173995
2181,26,0.001667081356486011
2181,27,0.0017471193580213653
2181,28,0.0018264108139392048
2181,29,0.0019048294152378628
2181,30,0.001982293497674414
2181,31,0.0020587682677609973
2181,32,0.0021342672582868095
2181,33,0.0022088529829523587
2181,34,0.0022826367606803835
2181,35,0.0023557776801981754
2181,36,0.0024284806757472856
2181,37,0.0025009936867466604
2181,38,0.0025736038796369837
2181,39,0.0026466329208287005
2181,40,0.0027204313074936917
2181,41,0.00279537178943949
2181,42,0.002871841951467915
2181,43,0.0029502360715071103
2181,44,0.0030309464242049217
2181,45,0.0031143542598076443
2181,46,0.0032008207495291723
2181,47,0.0032906782450931676
2181,48,0.00338422224424903
2181,49,0.003481704477732328
2181,50,0.003583327528626282
2181,51,0.0036892413562182114
2181,52,0.00379954201993259
2181,53,0.003912111027665534
2181,54,0.00402644924735551
2181,55,0.004142616087143413
2181,56,0.004260674149358613
2181,57,0.004380688894271862
2181,58,0.004502728287092333
2181,59,0.004626862432784074
2181,60,0.0047531632041296285
2181,61,0.004881703869413143
2181,62,0.005012558727124121
2181,63,0.005145802756183891
2181,64,0.0052815112913536
2181,65,0.005419759734672614
2181,66,0.005560623314973131
2181,67,0.005704176908687577
2181,68,0.005850494936271539
2181,69,0.005999651349562835
2181,70,0.006151719726236372
2181,71,0.006306773488138179
2181,72,0.006464886260627146
2181,73,0.0066261323900484595
2181,74,0.006790587636027985
2181,75,0.006958330054322236
2181,76,0.007129441084381795
2181,77,0.007304006853472688
2181,78,0.007482118960080949
2181,79,0.0076638746217092485
2181,80,0.007849383150899236
2181,81,0.008038765787279575
2181,82,0.008232158089315433
2181,83,0.00842971250794301
2181,84,0.008631601107933203
2181,85,0.008838018390918925
2181,86,0.00904918416093687
2181,87,0.009265346359466953
2181,88,0.009486783782917608
2181,89,0.009713808582175399
2181,90,0.009946768432350135
2181,91,0.010186048252574133
2181,92,0.010432071352194094
2181,93,0.010685299882505904
2181,94,0.010946234483773985
2181,95,0.011215413036750095
2181,96,0.011493408456775963
2181,97,0.011780825506514665
2181,98,0.012078296649082575
2181,99,0.012386477014380722
2181,100,0.01270603860412161
2181,101,0.013037663910714904
2181,102,0.01338203916624413
2181,103,0.013739847464073654
2181,104,0.014111603587011037
2181,105,0.014497744464384456
2181,106,0.014898751726008689
2181,107,0.015315100124558848
2181,108,0.015747256105533652
2181,109,0.016195675963845406
2181,110,0.01666080300105794
2181,111,0.01714306273265056
2181,112,0.017642854698660004
2181,113,0.018160538784530705
2181,114,0.018696413154225572
2181,115,0.01925067994876414
2181,116,0.01982339386109377
2181,117,0.020414387668709105
2181,118,0.021023167972060133
2181,119,0.021648774031542802
2181,120,0.022289593114145436
2181,121,0.02294312765880165
2181,122,0.023605713429069187
2181,123,0.02427219421459202
2181,124,0.02493556797576879
2181,125,0.02558663160906858
2181,126,0.026213666059895696
2181,127,0.02680221863873873
2181,128,0.02733505219392625
2184,1,0.0011856525397331659
2184,2,0.0012797992780139626
2184,3,0.0013793298751306386
2184,4,0.0014843482214074012
2184,5,0.0015949415974137243
2184,6,0.0017111792860874165
2184,7,0.0018331112690301412
2184,8,0.001960767023534712
2184,9,0.0020941544359351647
2184,10,0.0022332588456124383
2184,11,0.002378042232465284
2184,12,0.00252844255890012
2184,13,0.002684373275444382
2184,14,0.002845722996990179
2184,15,0.0030123553544772505
2184,16,0.003184109024577707
2184,17,0.0033607979377007656
2184,18,0.0035422116624440727
2184,19,0.003728115962526056
2184,20,0.003918253520283452
2184,21,0.004112344819045977
2184,22,0.004310089175135376
2184,23,0.004511165908900187
2184,24,0.004715235643103796
2184,25,0.004921941716136956
2184,26,0.005130911696924074
2184,27,0.005254920746485646
2184,28,0.005368976624168703
2184,29,0.0054825421693973425
2184,30,0.005595538025543826
2184,31,0.005707886984580834
2184,32,0.005819514106334436
2184,33,0.005930346827285269
2184,34,0.0060403150589044986
2184,35,0.006149351275549921
2184,36,0.0062573905919842115
2184,37,0.0063643708306112155
2184,38,0.0064702325785579076
2184,39,0.006574919234758765
2184,40,0.006678377047226719
2184,41,0.006780555140719494
2184,42,0.006881405535033433
2184,43,0.006980883154177692
2184,44,0.007078945826700889
2184,45,0.00717555427745957
2184,46,0.00727067211113332
2184,47,0.007364265787805189
2184,48,0.00745630459093825
2184,49,0.0075467605880894535
2184,50,0.007635608584710974
2184,51,0.00772282607139659
2184,52,0.00781739250510126
2184,53,0.007931122160044239
2184,54,0.008042882854063535
2184,55,0.008152626573475773
2184,56,0.008260309900003097
2184,57,0.00836589398443699
2184,58,0.008469344507522465
2184,59,0.008570631628627725
2184,60,0.008669729922787472
2184,61,0.00876661830672757
2184,62,0.008861279954495538
2184,63,0.008953702203334643
2184,64,0.009043876450450032
2184,65,0.009131798041322489
2184,66,0.009217466150229794
2184,67,0.009300883653637083
2184,68,0.009382056997115846
2184,69,0.009460996056447025
2184,70,0.009537713993556242
2184,71,0.009612227107919667
2184,72,0.00968455468406653
2184,73,0.00975471883578953
2184,74,0.00982274434765776
2184,75,0.00988865851440742
2184,76,0.00995249097876479
2184,77,0.010014273568233551
2184,78,0.010101741133934868
2184,79,0.01019725784261052
2184,80,0.010288623223871142
2184,81,0.010375837687658216
2184,82,0.010458910393570536
2184,83,0.010537858978058654
2184,84,0.010612709261387212
2184,85,0.01068349493640155
2184,86,0.01075025724114928
2184,87,0.010813044617409232
2184,88,0.010871912357169972
2184,89,0.010926922239078221
2184,90,0.01097814215684434
2184,91,0.011025645741548401
2184,92,0.01106951197973701
2184,93,0.011109824829137676
2184,94,0.011146672833746669
2184,95,0.011180148739966872
2184,96,0.011210349115386823
2184,97,0.011237373971700066
2184,98,0.011261326393167657
2184,99,0.01128231217192589
2184,100,0.011300439451337612
2184,101,0.011315818378479683
2184,102,0.011328560766751669
2184,103,0.011338529774625121
2184,104,0.011334541453086208
2184,105,0.011311476782781188
2184,106,0.011269704264887498
2184,107,0.011209687274542975
2184,108,0.011131978378356486
2184,109,0.011037212953006727
2184,110,0.010926102194177653
2184,111,0.01079942561169759
2184,112,0.010658023111784917
2184,113,0.01050278677064513
2184,114,0.010334652405240029
2184,115,0.010154591046830717
2184,116,0.0099636004209012
2184,117,0.009762696533361823
2184,118,0.009552905457619757
2184,119,0.009335255410335763
2184,120,0.009110769195646864
2184,121,0.008880457088535252
2184,122,0.008645310218098742
2184,123,0.00840629450097462
2184,124,0.00816434516433745
2184,125,0.007920361886981234
2184,126,0.007675204576243636
2184,127,0.007429689788154763
2184,128,0.00718458778839033
2193,1,0.0008842246816969545
2193,2,0.000998328389820208
2193,3,0.0011203923531110012
2193,4,0.0012500058845521704
2193,5,0.0013866456718554842
2193,6,0.0015296878098587713
2193,7,0.001678422995977529
2193,8,0.0018320742418233159
2193,9,0.001989816371750982
2193,10,0.002150796538158452
2193,11,0.002314154981340945
2193,12,0.002479045294292607
2193,13,0.0026446535146532123
2193,14,0.002810215451095524
2193,15,0.00297503175381225
2193,16,0.00313848035252108
2193,17,0.003300026005006689
2193,18,0.003459226819505547
2193,19,0.0036157377305168466
2193,20,0.0037693110157103254
2193,21,0.003919794037903584
2193,22,0.0040671244776752935
2193,23,0.004211323386915164
