team_id,rank,probability
2617,109,7.716089995980205e-07
2617,110,5.694000066774404e-07
2617,111,4.135558402363236e-07
2617,112,2.9539225751298156e-07
2617,113,2.0733995552107728e-07
2617,114,1.4291537740796164e-07
2617,115,9.667313699308189e-08
2617,116,6.413736482040274e-08
2617,117,4.171324456813197e-08
2617,118,2.658322543565287e-08
2617,119,1.6594422329564706e-08
2617,120,1.0144396804393052e-08
2617,121,6.071974293561068e-09
2617,122,3.558331088758104e-09
2617,123,2.0417081887910854e-09
2617,124,1.1471935987902671e-09
2617,125,6.31376546347788e-10
2617,126,3.404952217609048e-10
2617,127,1.8001822948402884e-10
2617,128,9.33613094066104e-11
2619,1,0.0004667530980819385
2619,2,0.0005680015554865252
2619,3,0.0006837547738205219
2619,4,0.0008147592885190724
2619,5,0.0009616737334818905
2619,6,0.0011250846279369255
2619,7,0.0013055266690016817
2619,8,0.0015035048904410782
2619,9,0.0017195160439714156
2619,10,0.0019540668314472058
2619,11,0.002207687081982172
2619,12,0.002480936535765285
2619,13,0.00277440448315046
2619,14,0.003088702051213731
2619,15,0.003424447393058548
2619,16,0.0037822444035260604
2619,17,0.004162655861721997
2619,18,0.004566172098841322
2619,19,0.004993176425031391
2619,20,0.0054439086352179615
2619,21,0.005918427959771854
2619,22,0.006416576835019256
2619,23,0.006937946839943611
2619,24,0.007481848075726493
2619,25,0.008047283150748019
2619,26,0.00863292677404671
2619,27,0.009027245946993782
2619,28,0.00939827578306997
2619,29,0.009767055527529675
2619,30,0.010132123051331427
2619,31,0.010491962949061531
2619,32,0.010845031868405805
2619,33,0.011189783958382767
2619,34,0.011524695593697619
2619,35,0.011848288641609828
2619,36,0.01215915166914549
2619,37,0.012455958632700896
2619,38,0.01273748473924596
2619,39,0.013002619309341573
2619,40,0.013250375599423833
2619,41,0.013479897648689948
2619,42,0.01369046430113196
2619,43,0.01388149061475973
2619,44,0.014052526908817827
2619,45,0.01420325571844477
2619,46,0.014333486928488827
2619,47,0.014443151348423621
2619,48,0.014532292972941454
2619,49,0.014601060151961732
2619,50,0.014649695872941276
2619,51,0.014678527340103989
2619,52,0.014712308252619422
2619,53,0.0147838836277175
2619,54,0.014836268995761792
2619,55,0.014869739793362362
2619,56,0.014884636438862467
2619,57,0.01488135662048228
2619,58,0.014860347301574562
2619,59,0.014822096594063429
2619,60,0.014767125650813303
2619,61,0.014695980723993073
2619,62,0.014609225529571664
2619,63,0.014507434048107892
2619,64,0.014391183879280678
2619,65,0.01426105025252574
2619,66,0.014117600779160381
2619,67,0.013961391012994153
2619,68,0.013792960867182801
2619,69,0.013612831915536605
2619,70,0.013421505587174106
2619,71,0.013219462244818157
2619,72,0.013007161119599178
2619,73,0.012785041059324348
2619,74,0.012553522033066322
2619,75,0.012313007322802574
2619,76,0.01206388632278392
2619,77,0.011806537859327684
2619,78,0.011586218627347985
2619,79,0.011370625106273088
2619,80,0.01113976923337956
2619,81,0.01089412170328862
2619,82,0.010634201971193125
2619,83,0.010360590988393042
2619,84,0.010073945041561541
2619,85,0.009775009840188616
2619,86,0.009464633744810089
2619,87,0.009143778839283667
2619,88,0.00881352846417253
2619,89,0.008475089878489175
2619,90,0.008129790922568639
2619,91,0.007779069915009309
2619,92,0.007424458508783383
2619,93,0.00706755781240311
2619,94,0.0067100086922766
2619,95,0.006353457744978367
2619,96,0.005999520897344203
2619,97,0.005649746902835212
2619,98,0.005305583117149062
2619,99,0.0049683458395343525
2619,100,0.004639197206859556
2619,101,0.004319130154159936
2619,102,0.004008962352809084
2619,103,0.003709146461009366
2619,104,0.0034148537303241413
2619,105,0.003126382804321365
2619,106,0.0028456873225558518
2619,107,0.0025744721322336355
2619,108,0.0023142086076124602
2619,109,0.0020661539528672138
2619,110,0.0018313707439404766
2619,111,0.0016107433256180566
2619,112,0.0014049884636146983
2619,113,0.001214658792094117
2619,114,0.0010401389726104743
2619,115,0.0008816359168567963
2619,116,0.0007391657131249848
2619,117,0.0006125408191005126
2619,118,0.0005013614592608908
2619,119,0.0004050148878451872
2619,120,0.00032268525295345654
2619,121,0.00025337535329014905
2619,122,0.00019593985571871896
2619,123,0.0001491278443069452
2619,124,0.00011163120640308886
2619,125,8.21345678378527e-05
2619,126,5.936238654246072e-05
2619,127,4.211937755788557e-05
2619,128,2.9321519202514664e-05
2627,1,0.01074894122027561
2627,2,0.012178905939293907
2627,3,0.01361971608501881
2627,4,0.015045917850910332
2627,5,0.016433292889142574
2627,6,0.017759747737131393
2627,7,0.019005944213395236
2627,8,0.02015566963281461
2627,9,0.02119597255187017
2627,10,0.022117107052439165
2627,11,0.022912336434633623
2627,12,0.02357764713119241
2627,13,0.024111417899664443
2627,14,0.024514080245339232
2627,15,0.024787795662121383
2627,16,0.024936165255414183
2627,17,0.02496397869382211
2627,18,0.024877002786198907
2627,19,0.02468180545180285
2627,20,0.024385608307277356
2627,21,0.023996160217551837
2627,22,0.02352162454421042
2627,23,0.0229704740542062
2627,24,0.02235138913705092
2627,25,0.021673156795859586
2627,26,0.020944569580191582
2627,27,0.020421169997280556
2627,28,0.019898722970897568
2627,29,0.01935432599003615
2627,30,0.018791884732839683
2627,31,0.018215163731910483
2627,32,0.017627766506417442
2627,33,0.0170331156313337
2627,34,0.01643443397119195
2627,35,0.01583472810599928
2627,36,0.01523677473837571
2627,37,0.014643110619015147
2627,38,0.014056026282585097
2627,39,0.013477563663302963
2627,40,0.012909517468732921
2627,41,0.012353440037426824
2627,42,0.01181064929270405
2627,43,0.011282239329999584
2627,44,0.01076909313553227
2627,45,0.010271896924871836
2627,46,0.009791155605840025
2627,47,0.009327208905309217
2627,48,0.008880247748210286
2627,49,0.008450330534176827
2627,50,0.008037399018101387
2627,51,0.007641293561579647
2627,52,0.007247063539972032
2627,53,0.006837338079471458
2627,54,0.006447329916823848
2627,55,0.006076484880476768
2627,56,0.005724198279053138
2627,57,0.005389827084595492
2627,58,0.005072700793438264
2627,59,0.004772131021759568
2627,60,0.004487419902962616
2627,61,0.004217867361520532
2627,62,0.0039627773429675136
2627,63,0.003721463082567675
2627,64,0.0034932514961129144
2627,65,0.003277486775582879
2627,66,0.003073533270332747
2627,67,0.0028807777313327515
2627,68,0.002698630992017115
2627,69,0.0025265291547305613
2627,70,0.0023639343467822854
2627,71,0.0022103351048968546
2627,72,0.0020652464415347577
2627,73,0.0019282096412687102
2627,74,0.0017987918302545568
2627,75,0.0016765853569221366
2627,76,0.0015612070174091232
2627,77,0.0014522971550301488
2627,78,0.0013341551002746127
2627,79,0.0012177595772388404
2627,80,0.001109677706644328
2627,81,0.0010094438120918227
2627,82,0.0009166208019712918
2627,83,0.000830796870133722
2627,84,0.000751581944454811
2627,85,0.0006786041322061429
2627,86,0.0006115064099217752
2627,87,0.0005499437772954721
2627,88,0.0004935810434538873
2627,89,0.0004420913467267948
2627,90,0.00039515543476757525
2627,91,0.0003524616601174141
2627,92,0.0003137065856526244
2627,93,0.00027859605111775883
2627,94,0.0002468465292831208
2627,95,0.0002181865979500592
2627,96,0.00019235836891145055
2627,97,0.0001691187419711443
2627,98,0.0001482403854573272
2627,99,0.00012951237905347297
2627,100,0.00011274048630555093
2627,101,9.774705069566456e-05
2627,102,8.437053023090181e-05
2627,103,7.206446545786623e-05
2627,104,5.8213237610813756e-05
2627,105,4.6702411445954273e-05
2627,106,3.71892126069437e-05
2627,107,2.9375111230767224e-05
2627,108,2.3000403879683654e-05
2627,109,1.783938080640765e-05
2627,110,1.369609444744007e-05
2627,111,1.0400711703101833e-05
2627,112,7.806404720749337e-06
2627,113,5.786713654769456e-06
2627,114,4.233301396248378e-06
2627,115,3.0540153277610474e-06
2627,116,2.171174767180826e-06
2627,117,1.5200139118526094e-06
2627,118,1.0472267783599778e-06
2627,119,7.09580126200783e-07
2627,120,4.7257966986766734e-07
2627,121,3.091913194066932e-07
2627,122,1.9863079887986795e-07
2627,123,1.2524087865574256e-07
2627,124,7.747581743942843e-08
2627,125,4.700853996945376e-08
2627,126,2.7969216821860157e-08
2627,127,1.6316036202646376e-08
2627,128,9.331606947744687e-09
2630,1,0.00012726585677086755
2630,2,0.0001571776339497451
2630,3,0.00019287766214340542
2630,4,0.00023518150904693562
2630,5,0.0002849521969228085
2630,6,0.000343089354765378
2630,7,0.0004105159949041342
2630,8,0.0004881631872681206
2630,9,0.0005769530156331102
2630,10,0.0006777802877527045
2630,11,0.0007914935283105805
2630,12,0.0009188758064095832
2630,13,0.001060625937866398
2630,14,0.0012173405606034757
2630,15,0.0013894975156931498
2630,16,0.0015774408859647452
2630,17,0.0017813679582275035
2630,18,0.0020013182933289416
2630,19,0.0022371650180814393
2630,20,0.002488608399679941
2630,21,0.002755171728758947
2630,22,0.003036199520830163
2630,23,0.003330858043961004
2630,24,0.0036381381876588914
2630,25,0.0039568606973715064
2630,26,0.0042856838040271844
2630,27,0.004536529999792315
2630,28,0.004781546849640712
2630,29,0.005029744443620571
2630,30,0.005280720528168466
2630,31,0.0055340716297575055
2630,32,0.0057893930903326575
2630,33,0.006046279311434967
2630,34,0.0063043242623124105
2630,35,0.006563122272866544
2630,36,0.006822269100531161
2630,37,0.007081363234002888
2630,38,0.007340007378037254
2630,39,0.007597810053096666
2630,40,0.007854387241250255
2630,41,0.008109364014255693
2630,42,0.008362376089427175
2630,43,0.008613071271588146
2630,44,0.00886111075295436
2630,45,0.009106170255268347
2630,46,0.009347941008457634
2630,47,0.009586130566671921
2630,48,0.009820463465571319
2630,49,0.010050681724567148
2630,50,0.010276545195170017
2630,51,0.010497831752722297
2630,52,0.010721930527871008
2630,53,0.010957282463794278
2630,54,0.01118507266547539
2630,55,0.011405005935163985
2630,56,0.011616821321991521
2630,57,0.011820291520310737
2630,58,0.012015221913170166
2630,59,0.012201449270031297
2630,60,0.012378840112700509
2630,61,0.012547288768070394
2630,62,0.012706715130531376
2630,63,0.012857062160737323
2630,64,0.012998293150733257
2630,65,0.013130388788263702
2630,66,0.013253344055391504
2630,67,0.013367164998414251
2630,68,0.013471865407531347
2630,69,0.013567463445856631
2630,70,0.013653978268253875
2630,71,0.013731426671143784
2630,72,0.013799819814919241
2630,73,0.013859160060915686
2630,74,0.013909437964997315
2630,75,0.013950629469707407
2630,76,0.013982693336551407
2630,77,0.014005568859300281
2630,78,0.013994864764449782
2630,79,0.013973350354673971
2630,80,0.013953140528762367
2630,81,0.013935113763594202
2630,82,0.013919507818898239
2630,83,0.013905939439433343
2630,84,0.013893454130264148
2630,85,0.013880598166430226
2630,86,0.013865505154251867
2630,87,0.013845990334307
2630,88,0.013819647050114946
2630,89,0.013783941113715954
2630,90,0.013736299986258076
2630,91,0.01367419465805502
2630,92,0.013595212832600859
2630,93,0.01349712251710986
2630,94,0.013377925449968306
2630,95,0.013235900014336936
2630,96,0.013069633456265498
2630,97,0.012878043395507268
2630,98,0.012660388825939686
2630,99,0.012416271074382436
2630,100,0.012145625531013985
2630,101,0.011848705375125407
2630,102,0.011526058973744964
2630,103,0.011142795809553206
2630,104,0.010416002973501733
2630,105,0.009675146795625077
2630,106,0.008929080416854456
2630,107,0.008186195031783108
2630,108,0.007454274153029492
2630,109,0.006740382934380903
2630,110,0.006050791825430946
2630,111,0.005390931264170986
2630,112,0.004765372194362232
2630,113,0.004177826162232598
2630,114,0.0036311587292787795
2630,115,0.003127410912497578
2630,116,0.0026678251431183327
2630,117,0.0022528744810202386
2630,118,0.001882296089800711
2630,119,0.0015551317919886094
2630,120,0.0012697794740301551
2630,121,0.0010240589424136387
2630,122,0.0008152945182492535
2630,123,0.0006404144210854162
2630,124,0.0004960642737304833
2630,125,0.0003787294249270428
2630,126,0.00028485880137900653
2630,127,0.00021098209608723457
2630,128,0.0001538124710074636
2634,1,8.769491249941398e-07
2634,2,1.2548054626500442e-06
2634,3,1.7718878925733308e-06
2634,4,2.469806801583547e-06
2634,5,3.399250747248177e-06
2634,6,4.621026753316615e-06
2634,7,6.207017396157597e-06
2634,8,8.241020125756152e-06
2634,9,1.0819441275520459e-05
2634,10,1.4051826696272752e-05
2634,11,1.8061222043331494e-05
2634,12,2.298436740265002e-05
2634,13,2.897174202971843e-05
2634,14,3.618748438919658e-05
2634,15,4.480921945826404e-05
2634,16,5.502782866358266e-05
2634,17,6.704719744677514e-05
2634,18,8.10839712455868e-05
2634,19,9.736734295858889e-05
2634,20,0.00011613888438905696
2634,21,0.00013765242165896847
2634,22,0.00016217394122247146
2634,23,0.00018998149999958558
2634,24,0.0002213651013251034
2634,25,0.00025662648872454334
2634,26,0.00029607880262648304
2634,27,0.0003315288895264988
2634,28,0.00036883107892365864
2634,29,0.00040894238717130617
2634,30,0.00045197492888235716
2634,31,0.0004980413259718525
2634,32,0.0005472538528797766
2634,33,0.0005997233584202924
2634,34,0.0006555579825804548
2634,35,0.0007148616965225369
2634,36,0.0007777327037075393
2634,37,0.0008442617491469293
2634,38,0.0009145303918888963
2634,39,0.0009886093024347885
2634,40,0.0010665566512702326
2634,41,0.001148416656476907
2634,42,0.0012342183569159092
2634,43,0.0013239746723334108
2634,44,0.0014176818027478648
2634,45,0.001515319006740675
2634,46,0.0016168487822287114
2634,47,0.0017222174547302943
2634,48,0.0018313561581380121
2634,49,0.0019441821729060595
2634,50,0.0020606005677887614
2634,51,0.0021805060752489026
2634,52,0.0023085722514171437
2634,53,0.002452407823746376
2634,54,0.002601480129532755
2634,55,0.0027558216154758616
2634,56,0.0029154663030142316
2634,57,0.0030804506897401506
2634,58,0.003250814658332404
2634,59,0.0034266023872866285
2634,60,0.0036078632567562007
2634,61,0.0037946527414590547
2634,62,0.003987033280838064
2634,63,0.004185075114477952
2634,64,0.004388857068183024
2634,65,0.004598467273119708
2634,66,0.0048140037970442594
2634,67,0.005035575162894238
2634,68,0.005263300725950041
2634,69,0.005497310876403528
2634,70,0.005737747029539933
2634,71,0.005984761360889262
2634,72,0.006238516238682952
2634,73,0.006499183300819423
2634,74,0.00676694211837095
2634,75,0.007041978382544083
2634,76,0.007324481547048342
2634,77,0.007614641853172586
2634,78,0.007966181924075931
2634,79,0.008347434486210023
2634,80,0.008735059827739066
2634,81,0.009128417517611724
2634,82,0.009526877519143866
2634,83,0.009929847278805894
2634,84,0.010336799749505488
2634,85,0.010747300697874641
2634,86,0.011161033486299368
2634,87,0.011577819444198419
2634,88,0.011997631961384297
2634,89,0.0124206025602221
2634,90,0.012847017439479533
2634,91,0.013277303329320023
2634,92,0.013712001939023178
2634,93,0.014151732786538468
2634,94,0.014597144726823167
2634,95,0.015048856988259179
2634,96,0.015507390924222791
2634,97,0.01597309393768244
2634,98,0.01644605710542707
2634,99,0.016926027906939596
2634,100,0.0174123191763368
2634,101,0.01790371500562448
2634,102,0.018398373929187
2634,103,0.01892636753460807
2634,104,0.019740326418451127
2634,105,0.02053566782515562
2634,106,0.02130338008526592
2634,107,0.022033064247350378
2634,108,0.022712868894794094
2634,109,0.02332947148111369
2634,110,0.023868123124822924
2634,111,0.024312776968199338
2634,112,0.024646323235939713
2634,113,0.024850956408111993
2634,114,0.024908700470365863
2634,115,0.02480211560775314
2634,116,0.024515202093666033
2634,117,0.024034502304354173
2634,118,0.023350377686957538
2634,119,0.02245840297480481
2634,120,0.021360775943382614
2634,121,0.020067591971233006
2634,122,0.018597787555571572
2634,123,0.016979529166255513
2634,124,0.01524982949289109
2634,125,0.013453226912423488
2634,126,0.011639473174638383
2634,127,0.009860332522136944
2634,128,0.008165778711636727
2635,1,0.04302735864749348
2635,2,0.043207625825221564
2635,3,0.04297172700136778
2635,4,0.0423779974475178
2635,5,0.0414885843825297
2635,6,0.040365048657638944
2635,7,0.03906510437618662
2635,8,0.03764048300172874
2635,9,0.03613578733773426
2635,10,0.03458813812880345
2635,11,0.033027399747034294
2635,12,0.03147678635571427
2635,13,0.02995368204522635
2635,14,0.028470546799426122
2635,15,0.027035817497071474
2635,16,0.025654745431203975
2635,17,0.02433013741116151
2635,18,0.023062986341775487
2635,19,0.021852990059576343
2635,20,0.020698965306489944
2635,21,0.019599168231165656
2635,22,0.018551534784568842
2635,23,0.01755385467465326
2635,24,0.016603891810614578
2635,25,0.015699462862084044
2635,26,0.014838483996524966
2635,27,0.014018978665712528
2635,28,0.013239096803309364
