team_id,rank,probability
2011,2,0.004927086652936927
2011,3,0.005310493095301028
2011,4,0.005697833408116138
2011,5,0.006087101634862665
2011,6,0.006476347469328351
2011,7,0.006863684314362729
2011,8,0.0072472914841195555
2011,9,0.00762541249212141
2011,10,0.00799635140117192
2011,11,0.00835846902551948
2011,12,0.0087101804318844
2011,13,0.009049954751565703
2011,14,0.009376317854772045
2011,15,0.009687858003765587
2011,16,0.009983234231961974
2011,17,0.010261186914835803
2011,18,0.010520549814081352
2011,19,0.01076026278608683
2011,20,0.010979384338176437
2011,21,0.011177103275035674
2011,22,0.011352748784962537
2011,23,0.011505798453010379
2011,24,0.01163588383947294
2011,25,0.011742793414053009
2011,26,0.01182647277817546
2011,27,0.011920409287883226
2011,28,0.012005867269136399
2011,29,0.012079937423362623
2011,30,0.012142898767043013
2011,31,0.012195074645766133
2011,32,0.012236828552831121
2011,33,0.012268559528359401
2011,34,0.012290697282240744
2011,35,0.012303697169551535
2011,36,0.012308035131645197
2011,37,0.01230420270072294
2011,38,0.012292702150862086
2011,39,0.012274041864503772
2011,40,0.01224873197041734
2011,41,0.012217280297195605
2011,42,0.012180188675360228
2011,43,0.012137949611113433
2011,44,0.012091043345597664
2011,45,0.012039935305172856
2011,46,0.011985073940661572
2011,47,0.011926888946739874
2011,48,0.011865789846676198
2011,49,0.011802164922464421
2011,50,0.011736380466086284
2011,51,0.011668780324193773
2011,52,0.011589125117083874
2011,53,0.011482757830035002
2011,54,0.011374200914242703
2011,55,0.011263808041841957
2011,56,0.01115190883803415
2011,57,0.011038809032560522
2011,58,0.01092479076242284
2011,59,0.010810113004872448
2011,60,0.010695012119718334
2011,61,0.010579702480375167
2011,62,0.01046437717376321
2011,63,0.010349208750152605
2011,64,0.01023435000527709
2011,65,0.010119934778481957
2011,66,0.010006078752272834
2011,67,0.009892880240345701
2011,68,0.009780420952960531
2011,69,0.009668766730325861
2011,70,0.009557968236452814
2011,71,0.009448061607680865
2011,72,0.009339069051748958
2011,73,0.009230999394865949
2011,74,0.009123848575710962
2011,75,0.009017600086663972
2011,76,0.008912225363829617
2011,77,0.008807684128580838
2011,78,0.008645372482959818
2011,79,0.008450784162937533
2011,80,0.008249845559654852
2011,81,0.00804417946504623
2011,82,0.007835369761230618
2011,83,0.007624940285031299
2011,84,0.007414332696858666
2011,85,0.007204884439147428
2011,86,0.006997807928713618
2011,87,0.006794172094212507
2011,88,0.006594887247667692
2011,89,0.00640069407975565
2011,90,0.0062121573115065274
2011,91,0.0060296642448679815
2011,92,0.005853428158122294
2011,93,0.005683496215751499
2011,94,0.005519761328830124
2011,95,0.005361977228470716
2011,96,0.005209775911195217
2011,97,0.005062686583743922
2011,98,0.004920155271116811
2011,99,0.004781564345178179
2011,100,0.004646251367590292
2011,101,0.004513526803828415
2011,102,0.004382690338100085
2011,103,0.004236893184717192
2011,104,0.00395206052503335
2011,105,0.0036779826225829372
2011,106,0.003414468432921582
2011,107,0.0031613587887977337
2011,108,0.0029185314595287217
2011,109,0.0026859029813117038
2011,110,0.002463427703223802
2011,111,0.0022510945119714543
2011,112,0.002048921679635041
2011,113,0.0018569502319206123
2011,114,0.001675236171273853
2011,115,0.0015038418225229219
2011,116,0.0013428265116668797
2011,117,0.0011922367531092845
2011,118,0.0010520961164914254
2011,119,0.0009223949763703071
2011,120,0.0008030804153569349
2011,121,0.0006940466457700889
2011,122,0.000595126420529609
2011,123,0.000506083998388322
2011,124,0.00042661028509480005
2011,125,0.00035632076436760456
2011,126,0.00029475674020125887
2011,127,0.0002413902263561166
2011,128,0.00019563254777701589
2016,1,6.412254786182939e-06
2016,2,8.666673851361988e-06
2016,3,1.1575834133026748e-05
2016,4,1.528438973631342e-05
2016,5,1.9956751752042388e-05
2016,6,2.5777335921590638e-05
2016,7,3.295049666620282e-05
2016,8,4.170020657821268e-05
2016,9,5.2269565985606964e-05
2016,10,6.492024431039373e-05
2016,11,7.993196162601371e-05
2016,12,9.760211446714779e-05
2016,13,0.0001182456353742838
2016,14,0.00014219515288657898
2016,15,0.00016980149053697334
2016,16,0.00020143451293079727
2016,17,0.00023748429704605035
2016,18,0.0002783625796897189
2016,19,0.0003245044089321694
2016,20,0.0003763699087910203
2016,21,0.0004344460521936961
2016,22,0.0004992483266265501
2016,23,0.0005713221691034624
2016,24,0.000651244041623923
2016,25,0.0007396220150863723
2016,26,0.0008370957292134683
2016,27,0.0009159228574516322
2016,28,0.000996145064513336
2016,29,0.0010807429656849788
2016,30,0.0011698281933717053
2016,31,0.0012635057911695915
2016,32,0.0013618708719078344
2016,33,0.001465005091452646
2016,34,0.0015729730807056417
2016,35,0.0016858189979584376
2016,36,0.001803563375642392
2016,37,0.0019262004366215352
2016,38,0.002053696043237965
2016,39,0.0021859864161086254
2016,40,0.0023229777193789535
2016,41,0.002464546556601488
2016,42,0.002610541360184647
2016,43,0.002760784592573649
2016,44,0.0029150756152780347
2016,45,0.0030731940293674295
2016,46,0.0032349032546093717
2016,47,0.003399954099213285
2016,48,0.0035680880811260808
2016,49,0.003739040294979633
2016,50,0.003912541672786311
2016,51,0.004088320554878565
2016,52,0.004277657994518229
2016,53,0.004497998115997364
2016,54,0.004723320499131063
2016,55,0.004953383695030087
2016,56,0.005187928563881109
2016,57,0.005426678921546261
2016,58,0.0056693422694264
2016,59,0.005915610598976218
2016,60,0.006165161259097789
2016,61,0.006417657871046393
2016,62,0.006672751271501439
2016,63,0.006930080460168826
2016,64,0.007189273523820184
2016,65,0.007449948504219259
2016,66,0.007711714173166413
2016,67,0.007974170674181977
2016,68,0.008236909987452428
2016,69,0.008499516172904032
2016,70,0.008761565345964692
2016,71,0.009022625342026483
2016,72,0.009282255029083595
2016,73,0.009540003233691386
2016,74,0.009795407253398829
2016,75,0.010047990939193764
2016,76,0.010297262344233293
2016,77,0.010542710950089337
2016,78,0.010890322500395644
2016,79,0.011283402595528447
2016,80,0.011676196630936431
2016,81,0.012067602447865734
2016,82,0.012456433717437586
2016,83,0.012841417746694523
2016,84,0.013221194839418617
2016,85,0.013594319571381503
2016,86,0.013959264278552302
2016,87,0.014314424952604076
2016,88,0.014658129589063274
2016,89,0.014988648842481873
2016,90,0.015304208618764248
2016,91,0.015603003992678062
2016,92,0.015883213601045304
2016,93,0.016143013457960174
2016,94,0.01638058900109957
2016,95,0.016594144143022006
2016,96,0.01678190620124066
2016,97,0.01694212584149414
2016,98,0.01707307160307012
2016,99,0.01717301917847359
2016,100,0.017240236365402353
2016,101,0.017272965445898382
2016,102,0.017269405600946128
2016,103,0.01727948386062592
2016,104,0.01770756512534676
2016,105,0.01807533756346637
2016,106,0.018375427411673136
2016,107,0.01860050906561513
2016,108,0.01874345312918864
2016,109,0.018797514167915766
2016,110,0.018756559019367666
2016,111,0.018615332592109696
2016,112,0.01836975348506011
2016,113,0.018017226892236643
2016,114,0.017556957620591354
2016,115,0.01699024215485145
2016,116,0.016320716012281012
2016,117,0.015554531495175071
2016,118,0.014700441602558055
2016,119,0.013769768444720144
2016,120,0.012776239112514196
2016,121,0.011735678681137202
2016,122,0.010665558944982407
2016,123,0.009584412525155236
2016,124,0.008511134787788152
2016,125,0.00746420966184851
2016,126,0.006460908405302334
2016,127,0.00551652050608555
2016,128,0.004643680808549081
2029,1,0.0004181128733980457
2029,2,0.0004806024421237908
2029,3,0.0005498885828655221
2029,4,0.0006262940700948198
2029,5,0.0007101044949466466
2029,6,0.0008015642295874648
2029,7,0.0009008732258251323
2029,8,0.0010081845847606558
2029,9,0.0011236027814645944
2029,10,0.0012471823947625364
2029,11,0.0013789271803742577
2029,12,0.001518789336098008
2029,13,0.0016666688378993574
2029,14,0.0018224127708042124
2029,15,0.001985814632065388
2029,16,0.002156613639258904
2029,17,0.002334494126196292
2029,18,0.0025190851493384014
2029,19,0.0027099604529205027
2029,20,0.002906638950288138
2029,21,0.0031085858719145797
2029,22,0.003315214708785185
2029,23,0.0035258900461147898
2029,24,0.0037399313403356656
2029,25,0.003956617645911233
2029,26,0.004175193251662614
2029,27,0.004358874362659763
2029,28,0.004539645277786353
2029,29,0.004721247729299029
2029,30,0.004903399129207903
2029,31,0.005085819315648911
2029,32,0.005268233122131335
2029,33,0.005450372873311973
2029,34,0.005631980755660952
2029,35,0.005812811022025273
2029,36,0.005992631999408982
2029,37,0.006171227878676283
2029,38,0.006348400272943261
2029,39,0.006523969537951946
2029,40,0.006697775852700076
2029,41,0.006869680062168615
2029,42,0.007039564286397993
2029,43,0.007207332301728557
2029,44,0.0073729097010714045
2029,45,0.0075362438409169764
2029,46,0.0076973035836627795
2029,47,0.007856078844911137
2029,48,0.008012579956726534
2029,49,0.008166836859439811
2029,50,0.008318898136364994
2029,51,0.00846882990762556
2029,52,0.008618712826086812
2029,53,0.008770595438730287
2029,54,0.00891951395561885
2029,55,0.009065560160989299
2029,56,0.009208842492952597
2029,57,0.009349484496340743
2029,58,0.00948762320930281
2029,59,0.009623407500754239
2029,60,0.009756996375538202
2029,61,0.00988855726354129
2029,62,0.010018264308018129
2029,63,0.010146296667037799
2029,64,0.010272836840302732
2029,65,0.010398069031656453
2029,66,0.010522177555449994
2029,67,0.010645345292644683
2029,68,0.010767752200161622
2029,69,0.010889573874612654
2029,70,0.011010980169227096
2029,71,0.011132133860577318
2029,72,0.011253189359649068
2029,73,0.011374291459934975
2029,74,0.0114955741135783
2029,75,0.011617159225177498
2029,76,0.011739155451694802
2029,77,0.01186165699600343
2029,78,0.011966928874642626
2029,79,0.012059140780688359
2029,80,0.012144875685921751
2029,81,0.012223917626553735
2029,82,0.01229604869512613
2029,83,0.01236106417718626
2029,84,0.012418789079162757
2029,85,0.012469095368057372
2029,86,0.012511919093798098
2029,87,0.012547276437523123
2029,88,0.012575277634718465
2029,89,0.012596137673585786
2029,90,0.012610182679356674
2029,91,0.01261785097620636
2029,92,0.012619687977858502
2029,93,0.012616334297551803
2029,94,0.012608506781261153
2029,95,0.012596972539538264
2029,96,0.012582516459455136
2029,97,0.01256590308923074
2029,98,0.012547834171815386
2029,99,0.012528903428918745
2029,100,0.012509550437948047
2029,101,0.012490015583984515
2029,102,0.012470298100922735
2029,103,0.01242825970761622
2029,104,0.012180611603133462
2029,105,0.011917881651223391
2029,106,0.011640480393640773
2029,107,0.01134859368326314
2029,108,0.011042218054358942
2029,109,0.010721212430328586
2029,110,0.01038536370885605
2029,111,0.010034462691058713
2029,112,0.009668385927386934
2029,113,0.009287178423603396
2029,114,0.008891131856601868
2029,115,0.00848085304187351
2029,116,0.00805731789215508
2029,117,0.007621906993588401
2029,118,0.007176420143728872
2029,119,0.006723068645335164
2029,120,0.006264445694895534
2029,121,0.005803476684940568
2029,122,0.005343352489483534
2029,123,0.004887449678674441
2029,124,0.004439242017497049
2029,125,0.004002207524079178
2029,126,0.003579734865694329
2029,127,0.0031750321128694993
2029,128,0.002791040077295979
2046,1,0.08617360809647867
2046,2,0.08130304905437613
2046,3,0.0760500838568896
2046,4,0.07059763814562126
2046,5,0.06510232011382432
2046,6,0.0596917904257633
2046,7,0.05446476336317839
2046,8,0.049492926532153286
2046,9,0.044824085191860395
2046,10,0.04048593011598673
2046,11,0.03648995763704446
2046,12,0.03283520783010654
2046,13,0.02951161203932147
2046,14,0.026502843562344277
2046,15,0.023788641807808018
2046,16,0.021346631909891355
2046,17,0.019153692525458257
2046,18,0.01718693924064755
2046,19,0.01542439446677644
2046,20,0.01384541101469308
2046,21,0.012430908891625231
2046,22,0.011163475542477675
2046,23,0.010027370250523688
2046,24,0.009008464600596584
2046,25,0.008094143231753453
2046,26,0.007273182714620324
2046,27,0.006611880088221365
2046,28,0.006025922078196375
2046,29,0.0054983293793527625
2046,30,0.005022162991698661
2046,31,0.00459146115215116
2046,32,0.004201088261925783
2046,33,0.0038466074714972954
2046,34,0.003524173386322414
2046,35,0.0032304418108820687
2046,36,0.0029624938800164096
2046,37,0.0027177723163626533
2046,38,0.0024940278948586514
2046,39,0.002289274490361148
2046,40,0.0021017513362926806
2046,41,0.0019298913359544476
2046,42,0.001772294448970604
2046,43,0.0016277053281551427
2046,44,0.0014949945112519853
2046,45,0.0013731425812267151
2046,46,0.0012612268012555886
2046,47,0.0011584098089321058
2046,48,0.0010639300207310614
2046,49,0.0009770934543001228
2046,50,0.0008972667242399716
2046,51,0.0008238710079661472
2046,52,0.0007550832010268606
2046,53,0.0006891802786042448
2046,54,0.0006289053291538978
2046,55,0.000573770079283364
2046,56,0.0005233301775247047
2046,57,0.0004771810641824735
2046,58,0.00043495425705585505
2046,59,0.0003963140074113446
2046,60,0.0003609542857973414
2046,61,0.0003285960619268569
2046,62,0.0002989848469729086
2046,63,0.0002718884702781486
2046,64,0.0002470950657240967
2046,65,0.00022441124587909396
2046,66,0.00020366044458626072
2046,67,0.00018468141089821594
2046,68,0.00016732683924588603
2046,69,0.00015146212247325357
2046,70,0.00013696421590469386
2046,71,0.00012372060196053005
2046,72,0.00011162834602108332
2046,73,0.00010059323527918434
2046,74,9.052899323290347e-05
2046,75,8.13565632692887e-05
2046,76,7.300345548923146e-05
2046,77,6.54031515345167e-05
2046,78,5.808297281338512e-05
2046,79,5.1879800698098796e-05
2046,80,4.667153119774133e-05
2046,81,4.218614634046857e-05
2046,82,3.823411470711747e-05
2046,83,3.468491277378242e-05
2046,84,3.1449923967062464e-05
2046,85,2.8470011903112905e-05
2046,86,2.5706509720979554e-05
2046,87,2.3134703417923626e-05
2046,88,2.073913669424143e-05
2046,89,1.8510248209099223e-05
2046,90,1.644198581631126e-05
2046,91,1.4530139175831372e-05
2046,92,1.2771201937847922e-05
2046,93,1.1161624831345425e-05
2046,94,9.697356927707973e-06
2046,95,8.373598135330786e-06
2046,96,7.184704584652658e-06
2046,97,6.124202148433882e-06
2046,98,5.184873461150247e-06
2046,99,4.3588915404823346e-06
2046,100,3.6379792088112662e-06
2046,101,3.013578440871543e-06
2046,102,2.4770178202519423e-06
2046,103,2.010085032905104e-06
2046,104,1.5489510684787452e-06
2046,105,1.1821526153828043e-06
2046,106,8.9331881677277e-07
2046,107,6.682189444686522e-07
2046,108,4.946435360978859e-07
2046,109,3.622519416051181e-07
2046,110,2.6239859161017685e-07
2046,111,1.8794841055231492e-07
2046,112,1.330899015113526e-07
2046,113,9.315263942933677e-08
2046,114,6.44342817829883e-08
2046,115,4.4040759879436646e-08
2046,116,2.9742049113552296e-08
2046,117,1.9844825189511876e-08
2046,118,1.3082389051575021e-08
2046,119,8.521483467783058e-09
2046,120,5.48502872467211e-09
2046,121,3.489372627152223e-09
2046,122,2.1943752726688236e-09
2046,123,1.3645192298365185e-09
2046,124,8.39230766629091e-10
2046,125,5.106917490581983e-10
2046,126,3.0758585252552597e-10
2046,127,1.8342814698124645e-10
2046,128,1.0834848001547727e-10
2065,1,0.00017360433849656327
2065,2,0.00019757431518321303
2065,3,0.00022432165072370727
2065,4,0.000254098220929754
2065,5,0.0002871708050535815
2065,6,0.00032382121711163506
2065,7,0.0003643463867262741
2065,8,0.0004090583903213956
2065,9,0.00045828443284235326
2065,10,0.00051236677921505
2065,11,0.0005716626336059277
2065,12,0.0006365439632878788
2065,13,0.000707397262645024
2065,14,0.0007846232516401123
2065,15,0.000868636501987336
2065,16,0.0009598649833730262
2065,17,0.001058749521386449
2065,18,0.001165743158390285
2065,19,0.001281310408391951
