team_id,rank,probability
235,102,0.006849946423578309
235,103,0.006592065666550184
235,104,0.0063332323794448265
235,105,0.006073650415301483
235,106,0.00581349850629442
235,107,0.005552946338337225
235,108,0.005292172320566229
235,109,0.005031382240189568
235,110,0.004770828157303316
235,111,0.004510827593554695
235,112,0.004251780343522325
235,113,0.003994174128441688
235,114,0.003738586687528743
235,115,0.0034856882016312376
235,116,0.003236239734624686
235,117,0.002991086478004457
235,118,0.0027511456099344285
235,119,0.0025173888864513157
235,120,0.002290820411292715
235,121,0.0020724503607396404
235,122,0.0018632657467946517
235,123,0.0016641995606470447
235,124,0.00147609982464367
235,125,0.0012997001746967315
235,126,0.00113559358240127
235,127,0.0009842107016821372
235,128,0.0008458040927180374
235,129,0.0007204392501295053
235,130,0.0006079929656787229
235,131,0.0005081591174867301
235,132,0.0004204615314719483
235,133,0.00034427314056556394
235,134,0.0002788403050677028
235,135,0.0002233108798678208
235,136,0.00017676444037986145
235,137,0.00013824301924769352
235,138,0.00010678076018764347
2636,1,0.0016359005342089848
2636,2,0.001762999394453782
2636,3,0.0018955482105065156
2636,4,0.0020334987778981677
2636,5,0.002176821328401012
2636,6,0.0023255087078260747
2636,7,0.0024795786467430364
2636,8,0.002639073818019539
2636,9,0.0028040596070355965
2636,10,0.0029746196835525288
2636,11,0.003150849585853654
2636,12,0.003332848613625849
2636,13,0.0035207103782644604
2636,14,0.00371451238083088
2636,15,0.003914304983325535
2636,16,0.004120100114063585
2636,17,0.004331860009175384
2636,18,0.004549486245992811
2636,19,0.004772809276172947
2636,20,0.005001578621789805
2636,21,0.005235453860110043
2636,22,0.0054739964949821075
2636,23,0.0057166627961536525
2636,24,0.005962797682740954
2636,25,0.006211629732882826
2636,26,0.006462267416862765
2636,27,0.006713696673520114
2636,28,0.006964779976881803
2636,29,0.007052990547510264
2636,30,0.007123042450332421
2636,31,0.007193234463374112
2636,32,0.007263857184126016
2636,33,0.007335187197846005
2636,34,0.007407483038247854
2636,35,0.0074809834994364185
2636,36,0.007555906617689177
2636,37,0.007632448796933132
2636,38,0.007710783905073914
2636,39,0.007791062291606422
2636,40,0.00787340972233765
2636,41,0.00795792624299447
2636,42,0.008044684987565463
2636,43,0.008133730946542322
2636,44,0.008225079707902372
2636,45,0.008318716181172987
2636,46,0.008414593312946929
2636,47,0.008512630801101996
2636,48,0.008612713814840692
2636,49,0.008714691728505102
2636,50,0.008818376878860354
2636,51,0.008923543358041611
2636,52,0.009029925857426237
2636,53,0.009137218581013962
2636,54,0.009245074249848382
2636,55,0.009353103219930364
2636,56,0.009443357273507504
2636,57,0.009493588558923263
2636,58,0.009545332820627207
2636,59,0.009598477445482072
2636,60,0.009652884376013832
2636,61,0.009708389986159825
2636,62,0.009764804861424895
2636,63,0.009821913488774201
2636,64,0.009879473870811832
2636,65,0.009937217084421114
2636,66,0.009994846808428208
2636,67,0.010052038848722475
2636,68,0.010108440692887456
2636,69,0.010163671129851962
2636,70,0.010217319973375294
2636,71,0.010268947931304593
2636,72,0.010318086665421127
2636,73,0.010364239089240584
2636,74,0.010406879953235125
2636,75,0.010445456768470751
2636,76,0.010479391120446763
2636,77,0.010508080424815028
2636,78,0.010530900175459903
2636,79,0.010547206732941303
2636,80,0.010556340697347044
2636,81,0.010557630903973667
2636,82,0.010550399072780211
2636,83,0.010533965133083613
2636,84,0.01050953297786872
2636,85,0.01048161178011124
2636,86,0.010449876992604164
2636,87,0.010413700004588316
2636,88,0.010372541513680326
2636,89,0.010325975456856418
2636,90,0.010273684790194653
2636,91,0.010215448171286627
2636,92,0.010151123584094994
2636,93,0.010080631122844233
2636,94,0.010003935882642909
2636,95,0.009921031461915303
2636,96,0.009831924430180414
2636,97,0.009736620067217839
2636,98,0.009635109665183788
2636,99,0.009527359675502046
2636,100,0.009413302966107939
2636,101,0.00929283242786989
2636,102,0.009165797131006476
2636,103,0.00903200118382195
2636,104,0.008891205388545815
2636,105,0.008743131724215853
2636,106,0.00858747061617947
2636,107,0.00842389087765521
2636,108,0.008252052132549904
2636,109,0.008071619451939807
2636,110,0.007882279860816882
2636,111,0.0076871229224462585
2636,112,0.0075136573485878695
2636,113,0.0073319984313154445
2636,114,0.00714184686040507
2636,115,0.006942973635150376
2636,116,0.00673523877972306
2636,117,0.006518609493912958
2636,118,0.00629317710617218
2636,119,0.006059172155503432
2636,120,0.0058169769183578955
2636,121,0.005567134713707464
2636,122,0.005310355365009573
2636,123,0.005047516273475026
2636,124,0.0047796586637749595
2636,125,0.004507978700760988
2636,126,0.004233813342024103
2636,127,0.003958620982453228
2636,128,0.0036839571576245413
2636,129,0.0034114457950360087
2636,130,0.0031427467260634555
2636,131,0.0028795203854485086
2636,132,0.002623390816179716
2636,133,0.002375908252107375
2636,134,0.0021385126548931783
2636,135,0.0019124996231259113
2636,136,0.0016989900580659707
2636,137,0.001498904850750121
2636,138,0.0013129456274323425
2026,1,0.005975118098811901
2026,2,0.006358000670586491
2026,3,0.006737188267391938
2026,4,0.007109899758617585
2026,5,0.0074734992526846985
2026,6,0.007825540144155546
2026,7,0.008163796757629049
2026,8,0.008486282500066953
2026,9,0.008791254865933936
2026,10,0.009077208728503082
2026,11,0.009342860131540592
2026,12,0.009587123272638047
2026,13,0.009809083554779668
2026,14,0.010007969506583904
2026,15,0.010183126080951134
2026,16,0.010333991394161366
2026,17,0.010460078424006867
2026,18,0.010560962604822437
2026,19,0.010636275690232379
2026,20,0.010685705741410008
2026,21,0.010709002668057552
2026,22,0.010705988417786616
2026,23,0.010676570683127247
2026,24,0.010620758871274555
2026,25,0.010538681050542807
2026,26,0.010430600635549087
2026,27,0.01029693168416038
2026,28,0.01013825183622834
2026,29,0.010287149034131207
2026,30,0.010460499426965506
2026,31,0.010621824172818988
2026,32,0.01077093941270006
2026,33,0.010907695392983837
2026,34,0.011031973168607179
2026,35,0.011143681899425063
2026,36,0.011242756133920817
2026,37,0.011329152916682923
2026,38,0.011402848728638362
2026,39,0.011463836344504492
2026,40,0.011512121724853969
2026,41,0.01154772107057424
2026,42,0.011570658164097187
2026,43,0.011580962109301034
2026,44,0.011578665563560823
2026,45,0.011563803533421277
2026,46,0.011536412781700927
2026,47,0.011496531870061881
2026,48,0.011444201838395852
2026,49,0.011379467501640698
2026,50,0.011302379326372316
2026,51,0.011212995833922459
2026,52,0.01111138646376143
2026,53,0.010997634820076062
2026,54,0.010871842215143453
2026,55,0.010734131414666134
2026,56,0.010631382875022142
2026,57,0.010626359087178867
2026,58,0.01061020223691937
2026,59,0.010582905478976551
2026,60,0.010544468190053386
2026,61,0.01049489777260005
2026,62,0.010434211686528711
2026,63,0.010362439663880932
2026,64,0.010279626062911235
2026,65,0.010185832319003746
2026,66,0.010081139450628758
2026,67,0.009965650579288814
2026,68,0.009839493423123628
2026,69,0.009702822724544879
2026,70,0.009555822572950715
2026,71,0.009398708584234987
2026,72,0.009231729899474033
2026,73,0.009055170965878195
2026,74,0.008869353063885732
2026,75,0.00867463554521287
2026,76,0.008471416747831813
2026,77,0.008260134555309346
2026,78,0.008041266569789424
2026,79,0.007815329870233392
2026,80,0.007582880330422092
2026,81,0.007344511474754679
2026,82,0.007100852854105789
2026,83,0.006852567928976308
2026,84,0.006738799834564438
2026,85,0.006676079694810148
2026,86,0.006604310401349909
2026,87,0.006523565553626096
2026,88,0.006433956441942571
2026,89,0.006335646395326718
2026,90,0.006228856358627896
2026,91,0.006113866105942382
2026,92,0.005991012789811243
2026,93,0.005860687603229773
2026,94,0.005723330997825663
2026,95,0.005579426784019259
2026,96,0.005429495405028699
2026,97,0.005274086672883561
2026,98,0.005113772257393099
2026,99,0.004949138216932129
2026,100,0.004780777847578364
2026,101,0.004609285102470098
2026,102,0.004435248796249419
2026,103,0.004259247761553765
2026,104,0.004081847068176388
2026,105,0.0039035953538801077
2026,106,0.0037250232524453737
2026,107,0.003546642842997095
2026,108,0.0033689479884687857
2026,109,0.00319241538334724
2026,110,0.0030175060941733346
2026,111,0.0028496048817979007
2026,112,0.002726334500300849
2026,113,0.0026017427205599106
2026,114,0.002476192376468712
2026,115,0.002350058002599908
2026,116,0.0022237278915026876
2026,117,0.0020976054663963723
2026,118,0.0019721097549457597
2026,119,0.0018476747764776774
2026,120,0.0017247477012548608
2026,121,0.001603785701209118
2026,122,0.001485251482661012
2026,123,0.0013696075687017945
2026,124,0.0012573094774122548
2026,125,0.001148798017003876
2026,126,0.0010444909853297528
2026,127,0.0009447746143475814
2026,128,0.0008499951359607193
2026,129,0.0007604508610849311
2026,130,0.0006763851568716515
2026,131,0.0005979806772665714
2026,132,0.0005253551505351448
2026,133,0.00045855895661736597
2026,134,0.0003975746411694528
2026,135,0.0003423184170540673
2026,136,0.0002926436037749153
2026,137,0.00024834585706931414
2026,138,0.00020916995008960415
25,1,0.00026077837699114054
25,2,0.00032140353581933156
25,3,0.0003918877363380799
25,4,0.0004728487787122547
25,5,0.0005647601597772247
25,6,0.0006679294884006959
25,7,0.0007824841062389478
25,8,0.0009083647287886497
25,9,0.001045327236517919
25,10,0.0011929520843640621
25,11,0.0013506602378295606
25,12,0.0015177341446222404
25,13,0.0016933420448821
25,14,0.0018765639135107652
25,15,0.0020664174908317876
25,16,0.002261883148265251
25,17,0.0024619266982941045
25,18,0.0026655196357876724
25,19,0.0028716566409558494
25,20,0.003079370446280368
25,21,0.0032877443503581184
25,22,0.003495922746577677
25,23,0.0037031200336510974
25,24,0.003908628207824994
25,25,0.004111823327947525
25,26,0.0043121709201472316
25,27,0.004509230271547744
25,28,0.0047026574697430715
25,29,0.004892207172890907
25,30,0.005077730089804322
25,31,0.005259166535082057
25,32,0.005436540488898731
25,33,0.005609953089805472
25,34,0.0057795748438680865
25,35,0.005945636463647394
25,36,0.006108418311566399
25,37,0.006268238474621282
25,38,0.006425439564897133
25,39,0.006580374425013535
25,40,0.006733391017350935
25,41,0.00688481688715297
25,42,0.007034943707880645
25,43,0.0071840125370170455
25,44,0.007332200524954791
25,45,0.007479609919686471
25,46,0.007626260284094945
25,47,0.0077720848757990325
25,48,0.00791693211328207
25,49,0.008060572944449512
25,50,0.00820271471937634
25,51,0.008343021817360763
25,52,0.008481142747167728
25,53,0.008616742649585573
25,54,0.008749538884392694
25,55,0.008879335035256921
25,56,0.009006041942399247
25,57,0.009129648429741611
25,58,0.009250162734992087
25,59,0.00936759311886392
25,60,0.00948194555812303
25,61,0.009593222878915422
25,62,0.009701423952323634
25,63,0.009806542956063787
25,64,0.009908568705467923
25,65,0.0100074840560657
25,66,0.010103265379208949
25,67,0.010195882111299862
25,68,0.0102852963763136
25,69,0.010371462680475637
25,70,0.010454327677180294
25,71,0.010533829999537801
25,72,0.010609900157320499
25,73,0.010682460494548832
25,74,0.010751425203515335
25,75,0.010816700390684027
25,76,0.01087818418961969
25,77,0.010935766915889777
25,78,0.0109893312587386
25,79,0.011038752504259
25,80,0.011083898784786494
25,81,0.011124631349326052
25,82,0.011160804850009642
25,83,0.011192267639895484
25,84,0.011218861816458495
25,85,0.011240422541818187
25,86,0.011256770587637674
25,87,0.011267717666529536
25,88,0.011273071216622795
25,89,0.011272636554349973
25,90,0.0112662184288088
25,91,0.01125362239437004
25,92,0.011234656086430282
25,93,0.011209130391286052
25,94,0.011176860468680647
25,95,0.011137666574701725
25,96,0.011091374632559117
25,97,0.011037816506191034
25,98,0.010976829945669396
25,99,0.010908258193554328
25,100,0.010831949267156839
25,101,0.010747754962269417
25,102,0.010655529658117719
25,103,0.010555129039562306
25,104,0.010446408889315325
25,105,0.010329224138786442
25,106,0.010203428400850383
25,107,0.010068874243734975
25,108,0.009925414511070896
25,109,0.009772905072144723
25,110,0.009611209547793279
25,111,0.009440206683125747
25,112,0.009259800105024618
25,113,0.00906992111785294
25,114,0.008870525533244519
25,115,0.008661597530446033
25,116,0.0084431574691665
25,117,0.008215271173935322
25,118,0.007978060501826006
25,119,0.007731714873659254
25,120,0.007476503317728097
25,121,0.007212786456017237
25,122,0.006941027767864311
25,123,0.006661803406622478
25,124,0.006375809830921859
25,125,0.006083868550190641
25,126,0.005786927376350291
25,127,0.005486057716905056
25,128,0.005182447630221255
25,129,0.004877390577631559
25,130,0.004572270031087075
25,131,0.004268540309393118
25,132,0.003967704201185406
25,133,0.003671288072789242
25,134,0.0033808152441634006
25,135,0.0030977784445235827
25,136,0.0028236121378906916
25,137,0.002559665452058726
25,138,0.002307176370229553
38,1,0.002381344575629586
38,2,0.0026054465335904426
38,3,0.0028380340630696434
38,4,0.0030782063778838566
38,5,0.0033250588438356894
38,6,0.003577710725590265
38,7,0.0038353293407098455
38,8,0.0040971493465175
38,9,0.004362486223685852
38,10,0.004630743398923395
38,11,0.00490141283445083
38,12,0.005174069275220111
38,13,0.005448358663392844
38,14,0.00572398148819814
38,15,0.006000672030190559
38,16,0.006278174581164941
38,17,0.006556217779035931
38,18,0.006834488199140503
38,19,0.007112604300093265
38,20,0.007390091744594699
38,21,0.007666361014021775
38,22,0.007940688119457534
38,23,0.008212199088496498
38,24,0.008479858782217438
38,25,0.008742464473796906
38,26,0.008998644501360072
38,27,0.009246862193510478
38,28,0.00948542515623365
38,29,0.0095629734568412
38,30,0.009621503598944531
38,31,0.00967842783290951
38,32,0.009733988305956044
38,33,0.009788382366639798
38,34,0.009841769451207199
38,35,0.009894277039660865
38,36,0.009946005573677537
38,37,0.009997032279757324
38,38,0.01004741389091389
38,39,0.010097188303794443
38,40,0.010146375244564793
38,41,0.010194976046127421
38,42,0.010242972661336735
38,43,0.010290326052000042
38,44,0.010336974101892814
38,45,0.010382829204204294
38,46,0.010427775670361836
38,47,0.010471667098795235
38,48,0.010514323829712163
38,49,0.010555530596130402
38,50,0.010595034462706838
38,51,0.010632543121914018
38,52,0.010667723589225181
38,53,0.010700201296549628
38,54,0.010729559499209463
38,55,0.010755338695531635
38,56,0.010767152602949822
38,57,0.010754098778483896
38,58,0.010740541879710871
38,59,0.01072634537088127
38,60,0.010711338354074975
38,61,0.010695316330923691
38,62,0.010678042052773742
38,63,0.010659246480458873
38,64,0.01063862987678258
38,65,0.01061586305657132
38,66,0.010590588820707226
38,67,0.010562423601815592
38,68,0.010530959350188598
38,69,0.010495765688978757
38,70,0.010456392367585958
38,71,0.010412372041370622
38,72,0.01036322340422146
38,73,0.010308454697955102
38,74,0.01024756761888845
38,75,0.010180061637072314
38,76,0.010105438737488556
38,77,0.010023208584896736
38,78,0.009932894104902815
38,79,0.009834037463191284
38,80,0.009726206412737538
38,81,0.009609000965294035
38,82,0.009482060328683843
38,83,0.009345070035685434
38,84,0.00923820055434935
38,85,0.009143114815864493
38,86,0.00904325436252628
38,87,0.00893850612115549
38,88,0.008828747065307984
38,89,0.008713849908364199
38,90,0.008593688639016366
38,91,0.00846814384514684
38,92,0.008337107804182805
38,93,0.008200489292115188
38,94,0.008058218040855459
