team_id,rank,probability
2649,76,0.010838813599658584
2649,77,0.010858044614407788
2649,78,0.010874050981241872
2649,79,0.010886746411524267
2649,80,0.010896035333512046
2649,81,0.010901812785848819
2649,82,0.010903964333943444
2649,83,0.010902365987932646
2649,84,0.010896883671103304
2649,85,0.010887368720899479
2649,86,0.010873647576791273
2649,87,0.010855524067627003
2649,88,0.01083278626268423
2649,89,0.010805210743970518
2649,90,0.010772565486697843
2649,91,0.010734612130191924
2649,92,0.010691107966166444
2649,93,0.010641807824938386
2649,94,0.010586465871730488
2649,95,0.01052483736872006
2649,96,0.010456680345312804
2649,97,0.010381757136109693
2649,98,0.010299835744272198
2649,99,0.010210690950576312
2649,100,0.010114105092000407
2649,101,0.010009868470728663
2649,102,0.009897779291131467
2649,103,0.009777643101850107
2649,104,0.009649271689638233
2649,105,0.009512481408649775
2649,106,0.00936709097579276
2649,107,0.009212918738874358
2649,108,0.009049779540437024
2649,109,0.008877481289720247
2649,110,0.008695821432997429
2649,111,0.008504583516087415
2649,112,0.008303533689043883
2649,113,0.008092417169257377
2649,114,0.007870955732652203
2649,115,0.0076388468462171445
2649,116,0.007395764710069945
2649,117,0.00714136375740649
2649,118,0.006875285269672329
2649,119,0.006597167782594555
2649,120,0.006306661985834518
2649,121,0.006003450797188564
2649,122,0.005687275308198352
2649,123,0.00535796726744882
2649,124,0.005015488820192886
2649,125,0.004659980381375212
2649,126,0.004291817840269312
2649,127,0.003911681082757331
2649,128,0.003520637233019316
2649,129,0.003120244745889895
2649,130,0.0027126895650690184
2649,131,0.0023009739672605564
2649,132,0.001889196894843283
2649,133,0.0014830004716698951
2649,134,0.0010903319789279191
2649,135,0.0007228326997414853
2649,136,0.0003985247408712324
2649,137,0.00014711890761346183
2649,138,1.6063850348714012e-05
2653,1,6.447475654758602e-07
2653,2,7.309988251197691e-06
2653,3,2.2844014330353985e-05
2653,4,4.6048460010364114e-05
2653,5,7.568874644658905e-05
2653,6,0.000110875414052433
2653,7,0.00015097447487746768
2653,8,0.0001955187910016498
2653,9,0.0002441495306620208
2653,10,0.00029657959764703336
2653,11,0.00035257085423679455
2653,12,0.00041191977575213577
2653,13,0.0004744482611008805
2653,14,0.0005399976020482504
2653,15,0.0006084243915738902
2653,16,0.0006795976254243447
2653,17,0.0007533965378661164
2653,18,0.0008297089005603332
2653,19,0.000908429627208958
2653,20,0.000989459597953724
2653,21,0.0010727046622489268
2653,22,0.0011580748043608557
2653,23,0.001245483462630806
2653,24,0.0013348470044104463
2653,25,0.0014260843524266582
2653,26,0.001519116755974942
2653,27,0.0016138676993869916
2653,28,0.001710262929545111
2653,29,0.0018082848913109613
2653,30,0.0019080251930353007
2653,31,0.002009571875569352
2653,32,0.0021129413334288354
2653,33,0.002218127870729951
2653,34,0.002325118393306022
2653,35,0.0024338977702325027
2653,36,0.002544451175970292
2653,37,0.0026567652519250357
2653,38,0.0027708287217080934
2653,39,0.0028866327302915096
2653,40,0.0030041710152822593
2653,41,0.0031234399793829987
2653,42,0.0032444386815653867
2653,43,0.0033671687829138915
2653,44,0.003491634445878372
2653,45,0.003617842206458817
2653,46,0.003745800830792188
2653,47,0.003875521152996295
2653,48,0.004007015918253671
2653,49,0.004140299618719903
2653,50,0.004275388349731002
2653,51,0.0044122996691924295
2653,52,0.004551052484236023
2653,53,0.0046916669544780345
2653,54,0.004834164422181088
2653,55,0.00497856737723731
2653,56,0.005124899470174456
2653,57,0.005273185608382392
2653,58,0.005423452067707884
2653,59,0.005575726563212809
2653,60,0.005730038304275123
2653,61,0.005886418050512037
2653,62,0.006044898170068171
2653,63,0.006205512685592017
2653,64,0.0063682973124445695
2653,65,0.006533289484481618
2653,66,0.006700528345025833
2653,67,0.006870054727730335
2653,68,0.007041911088368591
2653,69,0.0072161414035374
2653,70,0.0073927910262117785
2653,71,0.007571906484933229
2653,72,0.007753535222128893
2653,73,0.007937725275258791
2653,74,0.008124524876014907
2653,75,0.00831398198065757
2653,76,0.008506143703417346
2653,77,0.008701055667279167
2653,78,0.00889876124129016
2653,79,0.009099300679788066
2653,80,0.009302710131514633
2653,81,0.009509020529153825
2653,82,0.009718256334505893
2653,83,0.009930434133752792
2653,84,0.010144906453087035
2653,85,0.010358302957962298
2653,86,0.010567429545044759
2653,87,0.010771599308004245
2653,88,0.010970901057249188
2653,89,0.011165709812854242
2653,90,0.011356519174384802
2653,91,0.01154387377877059
2653,92,0.011728338561157221
2653,93,0.011910482708796943
2653,94,0.012090869438653661
2653,95,0.01227004773227116
2653,96,0.012448544140053214
2653,97,0.012626853754487244
2653,98,0.012805429844303343
2653,99,0.01298467190010268
2653,100,0.013164911966834409
2653,101,0.013346399187297587
2653,102,0.013529282538180813
2653,103,0.013713591785881931
2653,104,0.01389921665407516
2653,105,0.014085884289498076
2653,106,0.014273135028336508
2653,107,0.0144602965718564
2653,108,0.014646456618871685
2653,109,0.014830434052446155
2653,110,0.015010748813175146
2653,111,0.015185590583394026
2653,112,0.015352786471547175
2653,113,0.01550976760544483
2653,114,0.015653534669672755
2653,115,0.015780623483097375
2653,116,0.015887071529262883
2653,117,0.01596838623478679
2653,118,0.01601951585905408
2653,119,0.0160348240347774
2653,120,0.01600806912773006
2653,121,0.015932389759249672
2653,122,0.015800298067383003
2653,123,0.015603682644159612
2653,124,0.015333823506832609
2653,125,0.014981422385423571
2653,126,0.014536653078339032
2653,127,0.013989239513197358
2653,128,0.013328574782086341
2653,129,0.01254390576375186
2653,130,0.011624631268984689
2653,131,0.010560811539657898
2653,132,0.009344097541541684
2653,133,0.007969547065548161
2653,134,0.006439440793011867
2653,135,0.00477197296463187
2653,136,0.0030230675762149685
2653,137,0.001348413947498795
2653,138,0.0001943742563004753
2655,1,2.220254313061098e-05
2655,2,0.00014582675052992626
2655,3,0.0003310579131829906
2655,4,0.0005444553848542874
2655,5,0.000775018441899084
2655,6,0.0010179628402661278
2655,7,0.0012705333640069137
2655,8,0.0015306974257683103
2655,9,0.0017966855141526388
2655,10,0.00206682738118731
2655,11,0.0023395036760811443
2655,12,0.002613145269109428
2655,13,0.002886251881985826
2655,14,0.003157417003445422
2655,15,0.0034253526882079494
2655,16,0.0036889109446376768
2655,17,0.003947100056137406
2655,18,0.004199095100859168
2655,19,0.004444242537886444
2655,20,0.004682059114415887
2655,21,0.0049122256265132416
2655,22,0.005134576250752132
2655,23,0.005349084274263785
2655,24,0.005555845103496088
2655,25,0.005755057452810042
2655,26,0.005947003557069452
2655,27,0.006132029204851159
2655,28,0.0063105242961280904
2655,29,0.006482904535647135
2655,30,0.006649594797574107
2655,31,0.006811014180591507
2655,32,0.006967562603779845
2655,33,0.007119609289137561
2655,34,0.007267483391162607
2655,35,0.007411466838877333
2655,36,0.00755178943041313
2655,37,0.00768862615123732
2655,38,0.007822096668363518
2655,39,0.007952266892020029
2655,40,0.00807915248582373
2655,41,0.008202724141745445
2655,42,0.008322914445883456
2655,43,0.008439626092193184
2655,44,0.00855274122747927
2655,45,0.00866213166336474
2655,46,0.008767669699833175
2655,47,0.008869239296191666
2655,48,0.0089667473242155
2655,49,0.00906013462445145
2655,50,0.009149386545303331
2655,51,0.009234542527174212
2655,52,0.009315703981788824
2655,53,0.009393038948556393
2655,54,0.009466779782991612
2655,55,0.009537203706355888
2655,56,0.009604565626256119
2655,57,0.009669005687977983
2655,58,0.009730609935874664
2655,59,0.00978945411812329
2655,60,0.009845609404763459
2655,61,0.009899142127676308
2655,62,0.00995011352476772
2655,63,0.009998579505714254
2655,64,0.01004459042098091
2655,65,0.010088190851472483
2655,66,0.010129419400907882
2655,67,0.01016830848837244
2655,68,0.010204884153915886
2655,69,0.010239165865277981
2655,70,0.01027116631455278
2655,71,0.010300891224375674
2655,72,0.010328339146184718
2655,73,0.01035350124939841
2655,74,0.010376361106802694
2655,75,0.01039689447108835
2655,76,0.010415069042595006
2655,77,0.010430844220088147
2655,78,0.010444170851581495
2655,79,0.01045499096328649
2655,80,0.010463237483604452
2655,81,0.010468833955033117
2655,82,0.010471694240007377
2655,83,0.0104717222160435
2655,84,0.010468811331108323
2655,85,0.010462842875083665
2655,86,0.010453682257652303
2655,87,0.010441178951018718
2655,88,0.01042516809357744
2655,89,0.010405471508622309
2655,90,0.010381898403885904
2655,91,0.010354245990644821
2655,92,0.01032230010896525
2655,93,0.010285835911081667
2655,94,0.010244618649157981
2655,95,0.010198404551313957
2655,96,0.010146941813269935
2655,97,0.010089971661297836
2655,98,0.010027229489338582
2655,99,0.009958446023507652
2655,100,0.009883348483430652
2655,101,0.009801661687519425
2655,102,0.009713109058407637
2655,103,0.00961741346558625
2655,104,0.009514297839446694
2655,105,0.009403485516827586
2655,106,0.009284700250275937
2655,107,0.009157665852158624
2655,108,0.009022105464277987
2655,109,0.008877740524871457
2655,110,0.008724289655610756
2655,111,0.008561468160930735
2655,112,0.008388987267066255
2655,113,0.00820654858960883
2655,114,0.00801383788391054
2655,115,0.007810520835480426
2655,116,0.007596239448992817
2655,117,0.00737060891437596
2655,118,0.007133215415999506
2655,119,0.006883615407718556
2655,120,0.006621337043024657
2655,121,0.006345884508997416
2655,122,0.006056746194624946
2655,123,0.005753407713034489
2655,124,0.005435371034800458
2655,125,0.005102181223048557
2655,126,0.004753462775584361
2655,127,0.004388968361883997
2655,128,0.004008644313989653
2655,129,0.0036127201335740405
2655,130,0.0032018349086064745
2655,131,0.0027772246382929363
2655,132,0.002341017312226088
2655,133,0.00189673156346727
2655,134,0.0014501869132389428
2655,135,0.0010113116751012284
2655,136,0.0005980953993625613
2655,137,0.00024622821352269467
2655,138,3.2540265088327174e-05
2711,1,0.00021546622064203263
2711,2,0.0014246162132505293
2711,3,0.003125047094082015
2711,4,0.004879580622622584
2711,5,0.006543264036001655
2711,6,0.008064374136649224
2711,7,0.009425779936722953
2711,8,0.010625117912239367
2711,9,0.011667025102893499
2711,10,0.01255971186251142
2711,11,0.01331327729723918
2711,12,0.01393878916803093
2711,13,0.014447727807181763
2711,14,0.01485161938676639
2711,15,0.015161778215533847
2711,16,0.015389119094885542
2711,17,0.015544019597113242
2711,18,0.015636220881918624
2711,19,0.01567475981114512
2711,20,0.0156679271370439
2711,21,0.015623247538380451
2711,22,0.015547477878703943
2711,23,0.015446620413103967
2711,24,0.01532594795258702
2711,25,0.015190038331684334
2711,26,0.015042815738252592
2711,27,0.014887596793633693
2711,28,0.014727139516348844
2711,29,0.014563693595501033
2711,30,0.01439905019338208
2711,31,0.01423458937054008
2711,32,0.014071325218767274
2711,33,0.013909948905790398
2711,34,0.013750869382420334
2711,35,0.013594251538511182
2711,36,0.0134400516978693
2711,37,0.013288050399979434
2711,38,0.013137882456731675
2711,39,0.01298906433219489
2711,40,0.012841018916191714
2711,41,0.012693097840366607
2711,42,0.01254460147235906
2711,43,0.01239479687528394
2711,44,0.012242934035428744
2711,45,0.012088260854111276
2711,46,0.011930037597762864
2711,47,0.011767551844925343
2711,48,0.011600135548873573
2711,49,0.011427186854489218
2711,50,0.011248201087801307
2711,51,0.011062818797572198
2711,52,0.010870905551394545
2711,53,0.010672692632770845
2711,54,0.010469039262207477
2711,55,0.010261934978444957
2711,56,0.010055040418647642
2711,57,0.009850498828298263
2711,58,0.009648631242637215
2711,59,0.00944941055255984
2711,60,0.009252801793612351
2711,61,0.009058763437925525
2711,62,0.008867248556450021
2711,63,0.008678205865370827
2711,64,0.008491580671540462
2711,65,0.008307315715878222
2711,66,0.008125351942516795
2711,67,0.007945629178419452
2711,68,0.007768086750082668
2711,69,0.007592664032563304
2711,70,0.007419300941515088
2711,71,0.0072479383746315885
2711,72,0.007078518603443124
2711,73,0.006910985623131699
2711,74,0.006745285465772221
2711,75,0.006581366480403397
2711,76,0.00641917957767409
2711,77,0.0062586784526525545
2711,78,0.0060998197827854695
2711,79,0.005942563397774779
2711,80,0.005786872442046982
2711,81,0.005632713510643217
2711,82,0.005480056775012281
2711,83,0.005328876094399562
2711,84,0.0051791491158274154
2711,85,0.005030857363099454
2711,86,0.004883986312710277
2711,87,0.0047385254575973545
2711,88,0.004594468359592801
2711,89,0.004451812703095651
2711,90,0.004310560345555528
2711,91,0.004170717359878346
2711,92,0.004032294063402637
2711,93,0.0038953050406430245
2711,94,0.0037597691433692354
2711,95,0.0036257094721791425
2711,96,0.0034931533272359776
2711,97,0.0033621321358899663
2711,98,0.003232681336765105
2711,99,0.0031048402238388682
2711,100,0.002978651745321044
2711,101,0.002854162242824975
2711,102,0.0027314211312355757
2711,103,0.002610480501814155
2711,104,0.0024913946340284275
2711,105,0.002374219387174977
2711,106,0.002259011418698106
2711,107,0.002145827128028539
2711,108,0.002034721121713339
2711,109,0.00192574376512858
2711,110,0.0018189370201005274
2711,111,0.0017143308130748362
2711,112,0.0016119716755367912
2711,113,0.0015119323571589508
2711,114,0.0014142925991802236
2711,115,0.001319130479394146
2711,116,0.0012265221052688148
2711,117,0.0011365413981313719
2711,118,0.0010492599760055453
2711,119,0.0009647471414846164
2711,120,0.0008830699848155758
2711,121,0.0008042936096536989
2711,122,0.0007284814912689463
2711,123,0.0006556959932728983
2711,124,0.0005859990741888039
2711,125,0.0005194532475587256
2711,126,0.00045612290222381583
2711,127,0.0003960761504791604
2711,128,0.00033938748685566236
2711,129,0.00028614171014532445
2711,130,0.00023643985432295967
2711,131,0.00019040837045572776
2711,132,0.00014821368969792032
2711,133,0.00011008591653305305
2711,134,7.635848282149714e-05
2711,135,4.753640824511083e-05
2711,136,2.4415379116221827e-05
2711,137,8.271165825397814e-06
2711,138,8.072333064255581e-07
2751,1,6.912568581402596e-09
2751,2,1.1243703155737467e-07
2751,3,4.5026516510330287e-07
2751,4,1.0936565692700243e-06
2751,5,2.091979619100205e-06
2751,6,3.4887825501976157e-06
2751,7,5.326537603154262e-06
2751,8,7.647757828537341e-06
2751,9,1.0494967802995616e-05
2751,10,1.3910291379340448e-05
2751,11,1.793493558544038e-05
2751,12,2.260868856461117e-05
2751,13,2.7969490254802455e-05
2751,14,3.405310739100793e-05
2751,15,4.089292879518883e-05
2751,16,4.8519888746547474e-05
2751,17,5.6962517009521506e-05
2751,18,6.624710694290725e-05
2751,19,7.639798852775964e-05
2751,20,8.743788728931526e-05
2751,21,9.938834749019105e-05
2751,22,0.00011227019551711107
2751,23,0.0001261040180293639
2751,24,0.00014091063288364968
2751,25,0.0001567115284469338
2751,26,0.0001735292551896368
2751,27,0.00019138775259990354
2751,28,0.00021031260132245674
2751,29,0.00023033132338887106
2751,30,0.0002514739069748345
2751,31,0.00027377293589006996
2751,32,0.00029726307957309207
2751,33,0.000321980915543453
2751,34,0.0003479647831193534
2751,35,0.00037525459345253386
2751,36,0.0004038916052426831
2751,37,0.00043391818090112496
2751,38,0.0004653775450734671
2751,39,0.000498313565148781
2751,40,0.0005327705703685823
2751,41,0.0005687932315644731
2751,42,0.000606426516496851
2751,43,0.000645715736059376
2751,44,0.0006867066917016595
2751,45,0.0007294459293357453
2751,46,0.0007739811034437214
2751,47,0.0008203614430659224
2751,48,0.0008686383098569308
2751,49,0.0009188658268719916
2751,50,0.0009711015486808057
2751,51,0.001025407135010111
2751,52,0.0010818489766014647
2751,53,0.001140498710601554
2751,54,0.0012014335436653341
2751,55,0.0012647363012153515
2751,56,0.0013304951769472126
2751,57,0.0013988036146856111
2751,58,0.0014697607060713007
2751,59,0.001543471596654134
2751,60,0.0016200478380639608
2751,61,0.0016996077472607421
2751,62,0.0017822767822741903
2751,63,0.0018681879355078024
2751,64,0.001957482146081829
2751,65,0.0020503087315979023
2751,66,0.0021468258431549714
2751,67,0.0022472009446652553
2751,68,0.0023516113149255587
2751,69,0.002460244578869947
2751,70,0.002573299266166895
2751,71,0.002690985401330119
2751,72,0.0028135251240100656
2751,73,0.0029411533431141132
2751,74,0.003074118424891666
2751,75,0.003212682915723411
2751,76,0.0033571243045784956
2751,77,0.0035077358168511055
2751,78,0.0036648272470593242
2751,79,0.003828725830384085
2751,80,0.003999777145540231
2751,81,0.004178346052512954
2751,82,0.0043648176616437025
2751,83,0.0045595983313296
2751,84,0.004763111073090019
2751,85,0.004975765161698374
2751,86,0.005197935719481477
2751,87,0.005430021606406128
2751,88,0.0056724541958304685
