team_id,rank,probability
119,122,0.0034121274828235767
119,123,0.0030238754976499313
119,124,0.002660812375297807
119,125,0.002323754357549354
119,126,0.0020132338137016054
119,127,0.001729480312488707
119,128,0.0014724128348357589
13,1,0.0030164654880470484
13,2,0.003358347919791866
13,3,0.0037161985729023167
13,4,0.004087782828857879
13,5,0.004470653105185038
13,6,0.004862216185858051
13,7,0.005259801032417027
13,8,0.0056607231495660335
13,9,0.006062342174200011
13,10,0.0064621101968601125
13,11,0.00685760930307225
13,12,0.007246577827176013
13,13,0.007626925740590067
13,14,0.007996740368055874
13,15,0.00835428418499076
13,16,0.008697986772509056
13,17,0.0090264330981022
13,18,0.009338350176867632
13,19,0.009632593894300353
13,20,0.009908137389393178
13,21,0.010164061959912292
13,22,0.010399551009446178
13,23,0.010613887148604366
13,24,0.010806452219868524
13,25,0.010976729754606373
13,26,0.01112430919820262
13,27,0.01129950452951067
13,28,0.011468914833333078
13,29,0.011627463170101427
13,30,0.011775096399442275
13,31,0.011911784581900503
13,32,0.012037525992655172
13,33,0.012152351167690745
13,34,0.012256325871266415
13,35,0.012349552952082917
13,36,0.01243217312053306
13,37,0.012504364729703328
13,38,0.012566342678315998
13,39,0.012618356575390108
13,40,0.012660688315550263
13,41,0.01269364921259497
13,42,0.012717576829399387
13,43,0.012732831626828742
13,44,0.012739793535375637
13,45,0.01273885853280753
13,46,0.012730435291009467
13,47,0.012714941936828152
13,48,0.012692802956034529
13,49,0.012664446257055999
13,50,0.012630300402024102
13,51,0.01259079200674455
13,52,0.012532446197822315
13,53,0.012436111996698447
13,54,0.012334163277191033
13,55,0.012227131307074528
13,56,0.012115532733471726
13,57,0.011999867361315218
13,58,0.011880616150001501
13,59,0.01175823943539858
13,60,0.011633175382602194
13,61,0.011505838672724242
13,62,0.01137661942459181
13,63,0.011245882349611235
13,64,0.011113966135300978
13,65,0.010981183050222042
13,66,0.010847818760344618
13,67,0.010714132344388904
13,68,0.010580356493465996
13,69,0.010446697878501485
13,70,0.010313337667515627
13,71,0.010180432173898659
13,72,0.010048113616375472
13,73,0.009916490971395079
13,74,0.009785650899178124
13,75,0.009655658725567322
13,76,0.009526559463091876
13,77,0.009398378856212532
13,78,0.009201654005077208
13,79,0.00897635792278082
13,80,0.00875246622241917
13,81,0.008530085997357925
13,82,0.008309305190203151
13,83,0.0080901985488886
13,84,0.007872833786403294
13,85,0.007657277695501815
13,86,0.007443601927023823
13,87,0.007231888113746491
13,88,0.007022232014776663
13,89,0.00681474637077196
13,90,0.006609562198831613
13,91,0.006406828317524536
13,92,0.00620670897580013
13,93,0.006009379561714736
13,94,0.0058150204837693325
13,95,0.00562380944329058
13,96,0.005435912443088271
13,97,0.005251473996515558
13,98,0.005070607102089583
13,99,0.004893383622089086
13,100,0.004719825740294116
13,101,0.004549899167857585
13,102,0.004383508714060365
13,103,0.00420275376595784
13,104,0.003874102889849587
13,105,0.0035639138533179755
13,106,0.003271653135475952
13,107,0.002996707449852074
13,108,0.0027384128062799733
13,109,0.0024960812106928467
13,110,0.002269023968492145
13,111,0.0020565707560752195
13,112,0.001858083880707291
13,113,0.0016729674447436655
13,114,0.001500671445798121
13,115,0.0013406911568113475
13,116,0.001192562415268955
13,117,0.0010558536863431575
13,118,0.0009301559309892845
13,119,0.0008150713928133995
13,120,0.0007102024097819674
13,121,0.0006151412599960347
13,122,0.0005294618752341432
13,123,0.00045271402064966633
13,124,0.00038442026939858754
13,125,0.0003240758262649466
13,126,0.0002711510036194709
13,127,0.00022509595117275693
13,128,0.0001853471050135311
147,1,0.10757854855926553
147,2,0.0964968325299398
147,3,0.0863531990132652
147,4,0.07712221578020283
147,5,0.06876351348298322
147,6,0.06122651408894034
147,7,0.0544544109331651
147,8,0.048387380477182
147,9,0.042965064758931096
147,10,0.03812840138077592
147,11,0.03382089763741908
147,12,0.02998945108494363
147,13,0.026584814718055433
147,14,0.023561794741709094
147,15,0.0208792557407926
147,16,0.018499994090024646
147,17,0.016390527167883563
147,18,0.014520834180447098
147,19,0.012864074533655415
147,20,0.01139630176788083
147,21,0.010096184944904003
147,22,0.008944744812318483
147,23,0.007925108786677333
147,24,0.007022286522882477
147,25,0.006222966330573934
147,26,0.005515331754444716
147,27,0.005026371568232913
147,28,0.004599160859698082
147,29,0.0042123491653903635
147,30,0.003861824925193829
147,31,0.0035439118976376984
147,32,0.003255322143461162
147,33,0.0029931142294261537
147,34,0.002754656015095074
147,35,0.002537591478973469
147,36,0.0023398111196187323
147,37,0.0021594255327596168
147,38,0.001994741818860042
147,39,0.001844242518989688
147,40,0.0017065668124190258
147,41,0.0015804937388796782
147,42,0.0014649272334183799
147,43,0.0013588827833607186
147,44,0.001261475535907661
147,45,0.0011719097018764604
147,46,0.0010894691164431232
147,47,0.0010135088316913603
147,48,0.0009434476284858891
147,49,0.0008787613467786851
147,50,0.0008189769440109287
147,51,0.0007636672008620398
147,52,0.0007102077907988404
147,53,0.0006559274305333146
147,54,0.0006060038328285966
147,55,0.0005600513875306281
147,56,0.0005177218399878362
147,57,0.00047870044868009165
147,58,0.0004427025573991746
147,59,0.0004094705352238427
147,60,0.0003787710429636792
147,61,0.00035039258955147295
147,62,0.00032414334610862065
147,63,0.0002998491891527264
147,64,0.00027735194771707296
147,65,0.0002565078320591925
147,66,0.00023718602419655604
147,67,0.00021926741276290837
147,68,0.00020264345666606178
147,69,0.00018721516377971471
147,70,0.0001728921724471287
147,71,0.0001595919249386785
147,72,0.0001472389232106897
147,73,0.0001357640583791697
147,74,0.00012510400626596592
147,75,0.00011520068221149654
147,76,0.0001060007490903525
147,77,9.745517312506537e-05
147,78,8.831382262420354e-05
147,79,7.987417366832773e-05
147,80,7.253335427761085e-05
147,81,6.610719534269994e-05
147,82,6.043912451609123e-05
147,83,5.539783216500501e-05
147,84,5.087462154240381e-05
147,85,4.678062731661041e-05
147,86,4.304405612963334e-05
147,87,3.960756608644267e-05
147,88,3.64258645373151e-05
147,89,3.346356922505568e-05
147,90,3.069334929365645e-05
147,91,2.8094340892032652e-05
147,92,2.565081719684213e-05
147,93,2.3351083946985475e-05
147,94,2.118656794705395e-05
147,95,1.9151066215762457e-05
147,96,1.7240126304297348e-05
147,97,1.5450532696085498e-05
147,98,1.3779879223709347e-05
147,99,1.2226212414441618e-05
147,100,1.0787735125529997e-05
147,101,9.462563462845706e-06
147,102,8.248532656853737e-06
147,103,7.098554014176468e-06
147,104,5.734303447760679e-06
147,105,4.597813593335243e-06
147,106,3.6579872725479235e-06
147,107,2.8867756250753593e-06
147,108,2.2590382651984544e-06
147,109,1.7524016945537147e-06
147,110,1.3471112590324482e-06
147,111,1.0258739222120397e-06
147,112,7.736909461267514e-07
147,113,5.776811523823593e-07
147,114,4.268967197392227e-07
147,115,3.121344148831393e-07
147,116,2.2574573346272968e-07
147,117,1.6144965798266392e-07
147,118,1.1415165172589557e-07
147,119,7.977215672920146e-08
147,120,5.50873146871699e-08
147,121,3.758395366885842e-08
147,122,2.5330150662102015e-08
147,123,1.6861953448773127e-08
147,124,1.1086177566107981e-08
147,125,7.198624150520982e-09
147,126,4.6166169042158025e-09
147,127,2.9244418117424273e-09
147,128,1.8300895275085727e-09
149,1,0.004321691424611712
149,2,0.004808045483150994
149,3,0.005307107200493884
149,4,0.005814306038487931
149,5,0.00632507716373107
149,6,0.0068350013345777555
149,7,0.0073399263619330435
149,8,0.007836064889053262
149,9,0.008320065442970905
149,10,0.008789055917079408
149,11,0.009240660649233203
149,12,0.009672993907384193
149,13,0.010084633787068704
149,14,0.010474581222934742
149,15,0.010842209035350818
149,16,0.01118720573258869
149,17,0.0115095182593216
149,18,0.011809297129121763
149,19,0.012086846509806033
149,20,0.012342580943406182
149,21,0.012576989556593981
149,22,0.012790607909334747
149,23,0.012983997072641753
149,24,0.013157729132263176
149,25,0.01331237807797409
149,26,0.013448514939087912
149,27,0.013566302819126045
149,28,0.013665796577693332
149,29,0.01374775895473149
149,30,0.013812948354717094
149,31,0.013862117604793363
149,32,0.013896012993972393
149,33,0.013915373232127794
149,34,0.013920928114955936
149,35,0.0139133968040529
149,36,0.013893485725358019
149,37,0.013861886154361484
149,38,0.01381927159547119
149,39,0.013766295080208983
149,40,0.01370358650948777
149,41,0.013631750154013612
149,42,0.0135513624082006
149,43,0.013462969870445802
149,44,0.013367087798929308
149,45,0.013264198969267602
149,46,0.013154752939706183
149,47,0.013039165711931906
149,48,0.01291781976148076
149,49,0.012791064401291055
149,50,0.0126592164351775
149,51,0.012522561054685709
149,52,0.012381352932611042
149,53,0.012235873335235454
149,54,0.012086324096957831
149,55,0.011932866327969584
149,56,0.011775638832384678
149,57,0.011614759341334635
149,58,0.011450325712372473
149,59,0.011282417115751443
149,60,0.011111095230910157
149,61,0.010936405478409388
149,62,0.010758378313553809
149,63,0.010577030607958084
149,64,0.010392367144383095
149,65,0.010204382248310453
149,66,0.010013061577005735
149,67,0.009818384083328862
149,68,0.009620324167382416
149,69,0.00941885402434885
149,70,0.00921394619165791
149,71,0.009005576293039608
149,72,0.008793725971136392
149,73,0.008578385994237395
149,74,0.008359559516405686
149,75,0.008137265463832666
149,76,0.00791154201369515
149,77,0.007682450125129482
149,78,0.007451684672977441
149,79,0.007225766292319971
149,80,0.007005409003252404
149,81,0.006790843291175445
149,82,0.006581925248853536
149,83,0.006378234590112314
149,84,0.006179157731435957
149,85,0.005983955079611925
149,86,0.005791813701056805
149,87,0.005601887755037058
149,88,0.005413329589824778
149,89,0.005225314391827799
149,90,0.005037060904745256
149,91,0.0048478501463554815
149,92,0.004657043371975823
149,93,0.004464099869620729
149,94,0.00426859459982996
149,95,0.004070235262314997
149,96,0.0038688781026597315
149,97,0.003664541659060431
149,98,0.0034574176625631566
149,99,0.0032478783997003753
149,100,0.0030364799723193755
149,101,0.002823960997782368
149,102,0.002611236349554385
149,103,0.0023993855320664573
149,104,0.002189634104993833
149,105,0.0019833312471002522
149,106,0.0017819192937691447
149,107,0.0015868957825823748
149,108,0.0013997689575477648
149,109,0.001222006464137645
149,110,0.0010549788232931266
149,111,0.000899900280221681
149,112,0.0007577706642924222
149,113,0.0006293227724120381
149,114,0.0005149802673114141
149,115,0.0004148309455636688
149,116,0.00032861933438822045
149,117,0.0002557609108447456
149,118,0.00019537796017228348
149,119,0.0001463545256849398
149,120,0.00010740548957078871
149,121,7.71530231891271e-05
149,122,5.420282724259218e-05
149,123,3.721292492584602e-05
149,124,2.494920588882546e-05
149,125,1.6324140733517428e-05
149,126,1.0417632209861253e-05
149,127,6.481341491061877e-06
149,128,3.929616667169968e-06
155,1,0.023274954780926657
155,2,0.023533561790081904
155,3,0.023711913346094408
155,4,0.023817938851943672
155,5,0.023858807249124297
155,6,0.023840846117057477
155,7,0.02376955616262065
155,8,0.023649689189688298
155,9,0.02348536211817109
155,10,0.02328018528136842
155,11,0.02303738901197729
155,12,0.022759937792157375
155,13,0.02245062567283137
155,14,0.02211215016072262
155,15,0.02174716435982508
155,16,0.021358308938935745
155,17,0.020948226610216867
155,18,0.020519562382428243
155,19,0.020074953025251807
155,20,0.019617009062058273
155,21,0.019148292294269852
155,22,0.01867129143021644
155,23,0.018188397907295064
155,24,0.0177018835052156
155,25,0.01721388088354738
155,26,0.01672636776060343
155,27,0.016240882800726216
155,28,0.015758723318335957
155,29,0.015281467380148604
155,30,0.014810520779860021
155,31,0.014347117434547921
155,32,0.013892322283474272
155,33,0.013447036321827161
155,34,0.01301200340818387
155,35,0.012587818501446626
155,36,0.012174937005950508
155,37,0.011773684929337499
155,38,0.011384269584939795
155,39,0.011006790598018247
155,40,0.010641251002927909
155,41,0.010287568245952367
155,42,0.009945584935941621
155,43,0.009615079211671238
155,44,0.009295774620585983
155,45,0.008987349427842163
155,46,0.008689445296907052
155,47,0.008401675303102525
155,48,0.008123631259216491
155,49,0.007854890347605984
155,50,0.007595021066144472
155,51,0.007343588506064931
155,52,0.007100158988401922
155,53,0.00686433235202567
155,54,0.006635696894106813
155,55,0.006413845160581201
155,56,0.006198383266918404
155,57,0.005988932738004522
155,58,0.005785132044658476
155,59,0.005586637869407304
155,60,0.005393126131827942
155,61,0.005204292801361535
155,62,0.00501985452302736
155,63,0.00483954907891696
155,64,0.0046631357057490734
155,65,0.004490395286130651
155,66,0.0043211304285201155
155,67,0.00415516544825119
155,68,0.003992346259375355
155,69,0.003832540184546247
155,70,0.0036756356877288097
155,71,0.0035215420321988307
155,72,0.0033701888641345153
155,73,0.003221525720121822
155,74,0.00307552145513114
155,75,0.0029321635860086975
155,76,0.002791457544297019
155,77,0.0026534258312931073
155,78,0.0025184981384880267
155,79,0.002388282718573097
155,80,0.0022630989909529827
155,81,0.002143182170649437
155,82,0.00202867310819052
155,83,0.0019196131059518009
155,84,0.0018159437916686824
155,85,0.001717511775209023
155,86,0.001624077533202673
155,87,0.00153532778111563
155,88,0.0014508905054600612
155,89,0.001370351824146794
155,90,0.001293273894041885
155,91,0.001219213162132194
155,92,0.0011477383344889445
155,93,0.0010784474977789712
155,94,0.0010109838641181798
155,95,0.0009450496245438838
155,96,0.0008804174004858488
155,97,0.0008169387924881389
155,98,0.0007545495584089315
155,99,0.0006932710243377364
155,100,0.0006332074502145046
155,101,0.0005745392412981293
155,102,0.0005175121112532327
155,103,0.00046242255046784474
155,104,0.00040959988229916246
155,105,0.0003593862672956348
155,106,0.0003121159952146671
155,107,0.00026809537985443186
155,108,0.0002275838598209464
155,109,0.00019077747076150063
155,110,0.00015779598511225567
155,111,0.0001286747740705795
155,112,0.00010336207866642199
155,113,8.172191369352062e-05
155,114,6.354231773570855e-05
155,115,4.854816417777128e-05
155,116,3.641732542627864e-05
155,117,2.6798693171787747e-05
155,118,1.9330442829600642e-05
155,119,1.3657007002009549e-05
155,120,9.443478159456123e-06
155,121,6.3865533275844084e-06
155,122,4.221600141500395e-06
155,123,2.7258909457737037e-06
155,124,1.71845077427984e-06
155,125,1.057244802273197e-06
155,126,6.345665754485076e-07
155,127,3.7148419941297565e-07
155,128,2.1208616135218369e-07
159,1,0.0078125
159,2,0.0078125
159,3,0.0078125
159,4,0.0078125
159,5,0.0078125
159,6,0.0078125
159,7,0.0078125
159,8,0.0078125
159,9,0.0078125
159,10,0.0078125
159,11,0.0078125
159,12,0.0078125
159,13,0.0078125
159,14,0.0078125
159,15,0.0078125
159,16,0.0078125
159,17,0.0078125
159,18,0.0078125
159,19,0.0078125
159,20,0.0078125
159,21,0.0078125
159,22,0.0078125
159,23,0.0078125
159,24,0.0078125
159,25,0.0078125
159,26,0.0078125
159,27,0.0078125
159,28,0.0078125
159,29,0.0078125
159,30,0.0078125
159,31,0.0078125
159,32,0.0078125
159,33,0.0078125
159,34,0.0078125
159,35,0.0078125
159,36,0.0078125
159,37,0.0078125
159,38,0.0078125
159,39,0.0078125
159,40,0.0078125
159,41,0.0078125
159,42,0.0078125
159,43,0.0078125
159,44,0.0078125
159,45,0.0078125
159,46,0.0078125
159,47,0.0078125
159,48,0.0078125
159,49,0.0078125
159,50,0.0078125
159,51,0.0078125
159,52,0.0078125
159,53,0.0078125
159,54,0.0078125
159,55,0.0078125
159,56,0.0078125
159,57,0.0078125
159,58,0.0078125
159,59,0.0078125
159,60,0.0078125
159,61,0.0078125
159,62,0.0078125
159,63,0.0078125
159,64,0.0078125
159,65,0.0078125
159,66,0.0078125
159,67,0.0078125
159,68,0.0078125
159,69,0.0078125
159,70,0.0078125
159,71,0.0078125
159,72,0.0078125
159,73,0.0078125
159,74,0.0078125
159,75,0.0078125
159,76,0.0078125
159,77,0.0078125
159,78,0.0078125
159,79,0.0078125
159,80,0.0078125
159,81,0.0078125
159,82,0.0078125
159,83,0.0078125
159,84,0.0078125
159,85,0.0078125
159,86,0.0078125
159,87,0.0078125
159,88,0.0078125
159,89,0.0078125
159,90,0.0078125
159,91,0.0078125
159,92,0.0078125
159,93,0.0078125
159,94,0.0078125
159,95,0.0078125
159,96,0.0078125
159,97,0.0078125
159,98,0.0078125
159,99,0.0078125
159,100,0.0078125
159,101,0.0078125
159,102,0.0078125
